909.121373 0.842611
909.328015 0.892523
909.534704 0.850307
909.74144 0.844908
909.948223 0.879232
910.155053 0.858788
910.36193 0.816652
910.568854 0.867968
910.775825 0.879801
910.982843 0.878154
911.189908 0.898702
911.39702 0.885613
911.604179 0.878716
911.811385 0.880576
912.018639 0.869397
912.225939 0.882326
912.433287 0.914685
912.640682 0.866631
912.848124 0.853263
913.055613 0.834772
913.263149 0.762172
913.470732 0.789572
913.678363 0.837689
913.886041 0.840703
914.093766 0.860439
914.301538 0.931849
914.509357 0.918038
914.717224 0.900608
914.925138 0.858558
915.133099 0.806443
915.341107 0.799908
915.549163 0.800213
915.757266 0.810491
915.965416 0.852472
916.173614 0.916981
916.381859 0.902307
916.590151 0.909089
916.798491 0.902187
917.006878 0.851111
917.215312 0.812857
917.423794 0.826299
917.632323 0.826013
917.8409 0.84241
918.049523 0.862377
918.258195 0.896496
918.466914 0.908166
918.67568 0.909278
918.884493 0.902828
919.093355 0.903873
919.302263 0.90546
919.511219 0.902449
919.720223 0.910569
919.929274 0.923441
920.138372 0.95541
920.347519 0.940877
920.556712 0.941599
920.765953 0.934062
920.975242 0.915216
921.184579 0.91381
921.393962 0.910263
921.603394 0.911714
921.812873 0.913444
922.0224 0.917743
922.231974 0.927697
922.441596 0.940683
922.651266 0.932797
922.860983 0.93173
923.070748 0.93045
923.280561 0.922514
923.490421 0.911338
923.700329 0.915015
923.910285 0.911054
924.120288 0.897765
924.33034 0.903564
924.540439 0.915163
924.750585 0.90193
924.96078 0.904913
925.171022 0.930808
925.381312 0.929489
925.59165 0.912586
925.802035 0.91705
926.012469 0.923751
926.22295 0.922177
926.433479 0.919313
926.644056 0.938294
926.854681 0.931414
927.065354 0.921627
927.276075 0.914207
927.486843 0.861455
927.69766 0.850315
927.908524 0.858818
928.119436 0.821203
928.330396 0.804565
928.541404 0.844874
928.752461 0.83501
928.963565 0.806692
929.174717 0.821503
929.385917 0.790465
929.597165 0.744656
929.808461 0.74349
930.019805 0.731566
930.231197 0.743101
930.442637 0.687994
930.654126 0.708362
930.865662 0.717046
931.077247 0.685216
931.288879 0.59105
931.50056 0.63456
931.712288 0.637733
931.924065 0.546448
932.13589 0.512765
932.347763 0.552661
932.559685 0.590732
932.771654 0.569343
932.983672 0.536353
933.195738 0.563094
933.407852 0.533837
933.620014 0.501353
933.832224 0.414377
934.044483 0.390138
934.25679 0.40798
934.469145 0.493834
934.681549 0.522837
934.894001 0.53546
935.106501 0.60783
935.319049 0.543831
935.531646 0.481056
935.744291 0.477063
935.956984 0.559276
936.169726 0.53586
936.382516 0.614631
936.595354 0.557486
936.808241 0.487217
937.021176 0.496929
937.23416 0.538814
937.447192 0.494826
937.660272 0.500999
937.873401 0.552821
938.086578 0.570102
938.299804 0.519609
938.513078 0.612163
938.726401 0.70578
938.939772 0.743204
939.153191 0.747519
939.36666 0.842643
939.580176 0.790468
939.793741 0.774904
940.007355 0.750751
940.221018 0.73447
940.434728 0.724383
940.648488 0.688413
940.862296 0.706617
941.076153 0.731895
941.290058 0.68752
941.504012 0.7088
941.718014 0.736496
941.932065 0.757497
942.146165 0.703182
942.360314 0.624203
942.574511 0.551586
942.788757 0.59857
943.003051 0.601528
943.217394 0.635144
943.431786 0.698744
943.646227 0.645574
943.860716 0.561083
944.075255 0.508403
944.289841 0.527377
944.504477 0.56816
944.719162 0.692744
944.933895 0.721301
945.148677 0.676934
945.363508 0.667799
945.578388 0.592752
945.793316 0.545551
946.008294 0.579435
946.22332 0.651962
946.438395 0.577619
946.653519 0.673112
946.868692 0.719716
947.083914 0.656984
947.299185 0.66964
947.514505 0.694928
947.729874 0.584481
947.945291 0.581088
948.160758 0.64567
948.376273 0.641627
948.591838 0.706773
948.807451 0.802821
949.023114 0.703511
949.238826 0.667346
949.454586 0.62571
949.670396 0.48533
949.886255 0.511149
950.102162 0.597557
950.318119 0.661715
950.534125 0.714147
950.75018 0.841473
950.966284 0.824604
951.182438 0.783547
951.39864 0.715529
951.614891 0.675556
951.831192 0.58903
952.047542 0.576372
952.263941 0.614595
952.480389 0.610437
952.696887 0.640158
952.913433 0.735004
953.130029 0.711972
953.346674 0.718763
953.563369 0.768912
953.780112 0.77016
953.996905 0.677959
954.213747 0.706556
954.430639 0.709497
954.647579 0.720852
954.864569 0.664522
955.081609 0.708769
955.298697 0.670493
955.515835 0.680443
955.733023 0.670977
955.950259 0.686516
956.167545 0.65281
956.384881 0.693094
956.602266 0.660787
956.8197 0.678989
957.037184 0.736146
957.254717 0.816419
957.4723 0.810991
957.689932 0.769337
957.907613 0.776841
958.125344 0.762666
958.343125 0.722469
958.560955 0.69063
958.778834 0.699226
958.996763 0.657068
959.214742 0.657275
959.43277 0.655507
959.650848 0.7196
959.868975 0.794608
960.087152 0.756735
960.305378 0.745682
960.523654 0.769169
960.74198 0.784068
960.960355 0.760612
961.17878 0.81992
961.397255 0.819692
961.615779 0.787442
961.834353 0.74982
962.052976 0.738819
962.27165 0.72539
962.490373 0.738332
962.709145 0.808463
962.927968 0.846194
963.14684 0.832803
963.365762 0.810337
963.584733 0.794284
963.803755 0.78536
964.022826 0.72943
964.241947 0.748369
964.461118 0.792913
964.680338 0.816334
964.899609 0.802963
965.118929 0.842141
965.338299 0.863675
965.557719 0.849153
965.777189 0.803462
965.996709 0.790692
966.216278 0.789634
966.435898 0.797541
966.655568 0.787196
966.875287 0.849346
967.095056 0.886337
967.314876 0.910781
967.534745 0.880449
967.754664 0.907695
967.974633 0.905474
968.194653 0.898166
968.414722 0.892631
968.634841 0.927357
968.85501 0.93654
969.07523 0.93184
969.295499 0.931754
969.515819 0.927002
969.736188 0.899828
969.956608 0.911049
970.177078 0.915675
970.397597 0.907817
970.618167 0.917777
970.838787 0.94958
971.059458 0.912483
971.280178 0.912714
971.500949 0.928194
971.72177 0.927035
971.94264 0.887897
972.163562 0.919563
972.384533 0.914075
972.605555 0.898398
972.826626 0.899878
973.047749 0.910156
973.268921 0.863128
973.490143 0.865459
973.711416 0.877694
973.93274 0.834603
974.154113 0.862728
974.375537 0.895622
974.597011 0.87784
974.818536 0.873247
975.04011 0.889088
975.261736 0.850195
975.483411 0.860622
975.705137 0.870767
975.926914 0.840965
976.14874 0.853183
976.370618 0.888375
976.592545 0.898059
976.814523 0.909548
977.036552 0.931837
977.258631 0.935206
977.48076 0.924495
977.70294 0.895709
977.925171 0.889914
978.147452 0.90272
978.369783 0.904992
978.592165 0.898964
978.814598 0.895801
979.037081 0.896083
979.259615 0.899879
979.482199 0.892671
979.704834 0.890226
979.927519 0.910328
980.150255 0.916148
980.373042 0.913944
980.59588 0.930905
980.818768 0.947566
981.041706 0.955497
981.264696 0.947833
981.487736 0.950367
981.710826 0.945206
981.933968 0.947147
982.15716 0.927893
982.380403 0.937608
982.603697 0.935396
982.827041 0.930415
983.050436 0.936841
983.273882 0.959981
983.497379 0.957933
983.720926 0.953624
983.944525 0.957743
984.168174 0.957908
984.391874 0.943672
984.615625 0.943198
984.839426 0.949385
985.063279 0.955963
985.287182 0.956357
985.511137 0.971155
985.735142 0.97371
985.959198 0.974887
986.183305 0.973673
986.407463 0.973045
986.631672 0.969903
986.855932 0.963257
987.080243 0.962156
987.304605 0.962372
987.529018 0.964531
987.753482 0.967954
987.977997 0.974751
988.202563 0.975817
988.42718 0.977196
988.651848 0.977571
988.876567 0.976593
989.101337 0.975625
989.326159 0.974099
989.551031 0.969847
989.775955 0.969905
990.000929 0.970493
990.225955 0.97199
990.451032 0.972258
990.67616 0.976407
990.901339 0.976876
991.12657 0.976902
991.351851 0.976984
991.577184 0.977248
991.802568 0.977677
992.028004 0.977507
992.25349 0.973317
992.479028 0.972435
992.704617 0.973175
992.930257 0.973082
993.155949 0.973179
993.381692 0.977849
993.607486 0.977836
993.833332 0.978447
994.059228 0.978964
994.285177 0.979151
994.511176 0.978937
994.737227 0.979484
994.96333 0.979456
995.189483 0.978597
995.415688 0.97854
995.641945 0.978726
995.868253 0.979207
996.094612 0.979118
996.321023 0.97914
996.547486 0.979081
996.773999 0.979261
997.000565 0.979188
997.227181 0.978232
997.45385 0.979061
997.68057 0.979303
997.907341 0.978571
998.134164 0.978466
998.361038 0.979211
998.587964 0.979226
998.814942 0.977821
999.041971 0.978392
999.269052 0.978342
999.496184 0.977476
999.723368 0.977478
999.950604 0.978905
1000.17789 0.979103
1000.40523 0.979379
1000.63262 0.979678
1000.86006 0.979425
1001.08756 0.978671
1001.3151 0.97392
1001.5427 0.973799
1001.77035 0.972985
1001.99805 0.972556
1002.2258 0.973107
1002.45361 0.977877
1002.68146 0.977988
1002.90937 0.979783
1003.13733 0.98002
1003.36534 0.978854
1003.59341 0.97854
1003.82152 0.977693
1004.04969 0.977739
1004.27791 0.977743
1004.50618 0.979122
1004.7345 0.979301
1004.96288 0.978762
1005.1913 0.97878
1005.41978 0.978817
1005.64831 0.978812
1005.8769 0.978412
1006.10553 0.97984
1006.33422 0.979711
1006.56295 0.979591
1006.79174 0.979423
1007.02059 0.979862
1007.24948 0.978092
1007.47843 0.978121
1007.70743 0.978208
1007.93648 0.978417
1008.16558 0.976838
1008.39473 0.978026
1008.62394 0.976806
1008.8532 0.975054
1009.08251 0.974238
1009.31187 0.975284
1009.54129 0.97481
1009.77076 0.976022
1010.00027 0.978251
1010.22985 0.978698
1010.45947 0.979247
1010.68915 0.980212
1010.91887 0.980345
1011.14865 0.979746
1011.37849 0.978475
1011.60837 0.978578
1011.83831 0.978729
1012.0683 0.978599
1012.29834 0.979319
1012.52843 0.98033
1012.75858 0.980385
1012.98878 0.980398
1013.21903 0.980569
1013.44933 0.98058
1013.67969 0.980236
1013.9101 0.979987
1014.14056 0.979443
1014.37107 0.979451
1014.60163 0.979463
1014.83225 0.979128
1015.06292 0.979369
1015.29364 0.979926
1015.52442 0.979935
1015.75525 0.979952
1015.98613 0.980957
1016.21706 0.980484
1016.44804 0.980489
1016.67908 0.979635
1016.91017 0.979617
1017.14131 0.979915
1017.37251 0.980432
1017.60375 0.980444
1017.83505 0.981037
1018.06641 0.981062
1018.29781 0.981155
1018.52927 0.979682
1018.76078 0.978019
1018.99234 0.978298
1019.22396 0.978313
1019.45563 0.978317
1019.68735 0.979137
1019.91912 0.9808
1020.15095 0.980772
1020.38282 0.980772
1020.61476 0.980585
1020.84674 0.980844
1021.07878 0.979969
1021.31087 0.980014
1021.54301 0.980029
1021.77521 0.980235
1022.00745 0.980632
1022.23975 0.980129
1022.47211 0.98013
1022.70451 0.979592
1022.93697 0.979069
1023.16949 0.976095
1023.40205 0.977383
1023.63467 0.977395
1023.86734 0.977947
1024.10006 0.97844
1024.33284 0.981441
1024.56567 0.981201
1024.79855 0.981201
1025.03149 0.980567
1025.26447 0.980609
1025.49752 0.980139
1025.73061 0.980455
1025.96376 0.980468
1026.19696 0.981114
1026.43021 0.980935
1026.66352 0.980767
1026.89687 0.979626
1027.13029 0.979602
1027.36375 0.979608
1027.59727 0.979801
1027.83084 0.979674
1028.06447 0.980564
1028.29814 0.980579
1028.53187 0.980578
1028.76566 0.980343
1028.9995 0.98114
1029.23339 0.981196
1029.46733 0.981215
1029.70133 0.981226
1029.93537 0.981449
1030.16948 0.981247
1030.40363 0.981521
1030.63784 0.981062
1030.87211 0.981042
1031.10642 0.981011
1031.34079 0.981222
1031.57521 0.981227
1031.80969 0.981699
1032.04422 0.981726
1032.2788 0.981785
1032.51343 0.981742
1032.74812 0.981482
1032.98287 0.981395
1033.21766 0.981393
1033.45251 0.981394
1033.68741 0.981435
1033.92237 0.981661
1034.15738 0.981743
1034.39244 0.981747
1034.62756 0.981749
1034.86272 0.981727
1035.09795 0.981723
1035.33322 0.981596
1035.56855 0.981595
1035.80394 0.981548
1036.03937 0.981522
1036.27486 0.981508
1036.51041 0.981506
1036.746 0.981464
1036.98166 0.981445
1037.21736 0.981473
1037.45312 0.981526
1037.68893 0.981604
1037.92479 0.9816
1038.16071 0.981614
1038.39669 0.98161
1038.63271 0.98158
1038.86879 0.981593
1039.10493 0.981581
1039.34111 0.981605
1039.57735 0.981607
1039.81365 0.981586
1040.05 0.981601
1040.2864 0.98163
1040.52285 0.981519
1040.75936 0.981511
1040.99593 0.981541
1041.23254 0.981546
1041.46921 0.981489
1041.70594 0.981585
1041.94272 0.981587
1042.17955 0.981574
1042.41643 0.981567
1042.65337 0.981599
1042.89037 0.981606
1043.12741 0.981601
1043.36452 0.981582
1043.60167 0.98157
1043.83888 0.981577
1044.07614 0.981528
1044.31346 0.981507
1044.55083 0.981502
1044.78826 0.981424
1045.02573 0.981403
1045.26327 0.981412
1045.50085 0.981394
1045.7385 0.981372
1045.97619 0.981407
1046.21394 0.98138
1046.45174 0.981343
1046.6896 0.981287
1046.92751 0.981256
1047.16548 0.98122
1047.40349 0.981195
1047.64157 0.981178
1047.8797 0.981173
1048.11788 0.981136
1048.35611 0.980966
1048.5944 0.98076
1048.83275 0.980583
1049.07114 0.980404
1049.3096 0.980278
1049.5481 0.980295
1049.78666 0.980373
1050.02528 0.980451
1050.26395 0.980495
1050.50267 0.980487
1050.74145 0.980429
1050.98028 0.98033
1051.21917 0.980158
1051.45811 0.980065
1051.6971 0.979953
1051.93615 0.979891
1052.17526 0.979829
1052.41441 0.979803
1052.65363 0.979727
1052.89289 0.979667
1053.13221 0.979589
1053.37159 0.979527
1053.61102 0.979434
1053.8505 0.979311
1054.09004 0.979202
1054.32964 0.979092
1054.56928 0.978945
1054.80899 0.978811
1055.04874 0.978663
1055.28855 0.9785
1055.52842 0.978333
1055.76834 0.978167
1056.00831 0.978
1056.24834 0.977841
1056.48843 0.977673
1056.72856 0.977462
1056.96876 0.977275
1057.209 0.977052
1057.44931 0.976878
1057.68966 0.976654
1057.93007 0.9765
1058.17054 0.976234
1058.41106 0.976082
1058.65164 0.975919
1058.89227 0.975809
1059.13295 0.975674
1059.37369 0.975599
1059.61448 0.975483
1059.85533 0.975391
1060.09624 0.975304
1060.3372 0.975109
1060.57821 0.975071
1060.81928 0.975017
1061.0604 0.974935
1061.30158 0.97485
1061.54281 0.974521
1061.7841 0.974419
1062.02544 0.974062
1062.26683 0.973845
1062.50829 0.973629
1062.74979 0.973749
1062.99135 0.973576
1063.23297 0.973651
1063.47464 0.973577
1063.71637 0.973493
1063.95815 0.972954
1064.19999 0.972676
1064.44188 0.972395
1064.68382 0.972234
1064.92582 0.972162
1065.16788 0.972398
1065.40999 0.972545
1065.65216 0.972677
1065.89438 0.972837
1066.13666 0.97272
1066.37899 0.972758
1066.62137 0.972921
1066.86381 0.972275
1067.10631 0.972079
1067.34886 0.972189
1067.59147 0.972378
1067.83413 0.972456
1068.07685 0.973394
1068.31962 0.973935
1068.56245 0.973946
1068.80533 0.973501
1069.04827 0.973504
1069.29126 0.973684
1069.53431 0.972939
1069.77741 0.973837
1070.02057 0.975051
1070.26379 0.975624
1070.50706 0.976195
1070.75038 0.977348
1070.99376 0.977356
1071.2372 0.976696
1071.48069 0.976242
1071.72423 0.974944
1071.96783 0.975328
1072.21149 0.974956
1072.4552 0.975998
1072.69897 0.977037
1072.94279 0.978796
1073.18667 0.979072
1073.43061 0.979852
1073.6746 0.980119
1073.91864 0.973491
1074.16274 0.972665
1074.4069 0.972706
1074.65111 0.972837
1074.89537 0.972911
1075.1397 0.979833
1075.38407 0.980905
1075.62851 0.979989
1075.873 0.980305
1076.11754 0.980566
1076.36214 0.979825
1076.6068 0.97325
1076.85151 0.97101
1077.09627 0.971081
1077.3411 0.970155
1077.58597 0.969802
1077.83091 0.976212
1078.0759 0.979727
1078.32094 0.979808
1078.56604 0.980803
1078.8112 0.981168
1079.05641 0.980313
1079.30168 0.979879
1079.547 0.971432
1079.79238 0.969442
1080.03782 0.969265
1080.28331 0.97021
1080.52886 0.964308
1080.77446 0.971839
1081.02012 0.972247
1081.26583 0.972721
1081.5116 0.973087
1081.75743 0.979159
1082.00331 0.9802
1082.24925 0.981971
1082.49524 0.982617
1082.74129 0.971894
1082.9874 0.9684
1083.23356 0.965969
1083.47978 0.964646
1083.72605 0.96146
1083.97238 0.971814
1084.21876 0.975615
1084.4652 0.975953
1084.7117 0.97559
1084.95826 0.978847
1085.20486 0.969962
1085.45153 0.948275
1085.69825 0.949728
1085.94503 0.949759
1086.19186 0.947126
1086.43875 0.951529
1086.6857 0.973336
1086.9327 0.971415
1087.17976 0.972647
1087.42687 0.975342
1087.67404 0.976781
1087.92127 0.976767
1088.16855 0.978165
1088.41589 0.970847
1088.66329 0.964357
1088.91074 0.967584
1089.15825 0.967478
1089.40581 0.964612
1089.65343 0.957135
1089.90111 0.957634
1090.14884 0.957838
1090.39663 0.957029
1090.64448 0.960989
1090.89238 0.976237
1091.14034 0.980973
1091.38835 0.980945
1091.63642 0.980027
1091.88455 0.947821
1092.13273 0.938839
1092.38097 0.93987
1092.62927 0.935372
1092.87762 0.936419
1093.12603 0.963931
1093.3745 0.97194
1093.62302 0.96887
1093.8716 0.963509
1094.12024 0.948946
1094.36893 0.952568
1094.61768 0.951484
1094.86648 0.949901
1095.11534 0.937552
1095.36426 0.945353
1095.61324 0.939249
1095.86227 0.940281
1096.11135 0.945212
1096.3605 0.966188
1096.6097 0.973514
1096.85896 0.971397
1097.10827 0.950165
1097.35764 0.942614
1097.60707 0.942538
1097.85656 0.934427
1098.1061 0.931282
1098.3557 0.946208
1098.60535 0.945993
1098.85506 0.919502
1099.10483 0.908655
1099.35465 0.91541
1099.60454 0.918385
1099.85447 0.910807
1100.10447 0.925885
1100.35452 0.925972
1100.60463 0.931001
1100.8548 0.929894
1101.10502 0.924129
1101.3553 0.914808
1101.60564 0.926654
1101.85603 0.901953
1102.10648 0.902536
1102.35699 0.899879
1102.60755 0.909578
1102.85817 0.90691
1103.10885 0.929336
1103.35959 0.912011
1103.61038 0.895786
1103.86123 0.905744
1104.11213 0.898419
1104.3631 0.899248
1104.61412 0.911724
1104.86519 0.92005
1105.11633 0.91221
1105.36752 0.896805
1105.61877 0.866469
1105.87007 0.848129
1106.12144 0.877983
1106.37285 0.883325
1106.62433 0.90488
1106.87587 0.924086
1107.12746 0.928962
1107.37911 0.887294
1107.63081 0.864252
1107.88257 0.841735
1108.13439 0.849347
1108.38627 0.856418
1108.63821 0.873423
1108.8902 0.891739
1109.14225 0.906258
1109.39435 0.903996
1109.64652 0.893345
1109.89874 0.875759
1110.15102 0.848431
1110.40335 0.827784
1110.65575 0.765151
1110.9082 0.784723
1111.1607 0.821754
1111.41327 0.837842
1111.66589 0.852691
1111.91857 0.901171
1112.17131 0.846167
1112.4241 0.752891
1112.67696 0.740609
1112.92987 0.690315
1113.18283 0.650201
1113.43586 0.690062
1113.68894 0.778862
1113.94208 0.773638
1114.19528 0.791986
1114.44853 0.753773
1114.70185 0.701462
1114.95522 0.665787
1115.20864 0.670353
1115.46213 0.625817
1115.71567 0.571441
1115.96927 0.498974
1116.22293 0.494397
1116.47665 0.42837
1116.73042 0.42363
1116.98425 0.566185
1117.23814 0.669598
1117.49209 0.615349
1117.74609 0.666219
1118.00015 0.698117
1118.25427 0.600304
1118.50845 0.502982
1118.76269 0.530496
1119.01698 0.540882
1119.27133 0.51066
1119.52574 0.484042
1119.78021 0.574546
1120.03473 0.607108
1120.28931 0.619983
1120.54395 0.583817
1120.79865 0.67773
1121.05341 0.614153
1121.30822 0.521668
1121.56309 0.391296
1121.81802 0.388422
1122.07301 0.308365
1122.32805 0.383424
1122.58316 0.481505
1122.83832 0.466138
1123.09354 0.479971
1123.34882 0.575673
1123.60415 0.516583
1123.85955 0.53217
1124.115 0.646556
1124.37051 0.682343
1124.62608 0.523326
1124.8817 0.441089
1125.13739 0.402011
1125.39313 0.319255
1125.64893 0.327322
1125.90479 0.440472
1126.1607 0.588128
1126.41668 0.5826
1126.67271 0.591399
1126.9288 0.555799
1127.18495 0.509639
1127.44116 0.503469
1127.69742 0.447095
1127.95375 0.534974
1128.21013 0.531161
1128.46657 0.560911
1128.72307 0.525128
1128.97963 0.483588
1129.23624 0.437816
1129.49292 0.463511
1129.74965 0.516098
1130.00644 0.544687
1130.26329 0.677151
1130.52019 0.745689
1130.77716 0.776036
1131.03418 0.792143
1131.29127 0.783075
1131.54841 0.736542
1131.80561 0.696541
1132.06286 0.716472
1132.32018 0.661798
1132.57756 0.610471
1132.83499 0.52145
1133.09248 0.513279
1133.35003 0.397084
1133.60764 0.349521
1133.86531 0.259767
1134.12303 0.246914
1134.38082 0.144775
1134.63866 0.238584
1134.89656 0.319525
1135.15452 0.371404
1135.41254 0.44578
1135.67062 0.568698
1135.92876 0.604132
1136.18695 0.622402
1136.4452 0.743983
1136.70352 0.771635
1136.96189 0.742167
1137.22032 0.75452
1137.47881 0.737612
1137.73735 0.625386
1137.99596 0.670456
1138.25462 0.734975
1138.51335 0.746646
1138.77213 0.765384
1139.03097 0.794055
1139.28987 0.754371
1139.54883 0.749925
1139.80785 0.736144
1140.06692 0.617767
1140.32606 0.691922
1140.58525 0.689765
1140.84451 0.646508
1141.10382 0.646914
1141.36319 0.691707
1141.62262 0.707586
1141.88211 0.747025
1142.14166 0.752317
1142.40127 0.760084
1142.66093 0.838797
1142.92066 0.74265
1143.18044 0.720285
1143.44028 0.638937
1143.70019 0.572712
1143.96015 0.542996
1144.22017 0.54651
1144.48025 0.535164
1144.74039 0.577884
1145.00059 0.576349
1145.26084 0.569951
1145.52116 0.612748
1145.78153 0.524314
1146.04197 0.551084
1146.30246 0.528716
1146.56301 0.453177
1146.82363 0.401969
1147.0843 0.537189
1147.34503 0.588381
1147.60582 0.679729
1147.86667 0.715703
1148.12758 0.73826
1148.38854 0.744678
1148.64957 0.704601
1148.91066 0.566991
1149.1718 0.55222
1149.43301 0.598913
1149.69427 0.586341
1149.9556 0.561295
1150.21698 0.683416
1150.47842 0.689617
1150.73992 0.724004
1151.00149 0.723911
1151.26311 0.694523
1151.52479 0.699655
1151.78653 0.647722
1152.04833 0.603907
1152.31019 0.624911
1152.5721 0.702447
1152.83408 0.646745
1153.09612 0.717626
1153.35822 0.700748
1153.62037 0.626285
1153.88259 0.64544
1154.14487 0.662552
1154.4072 0.730983
1154.6696 0.757855
1154.93205 0.73508
1155.19457 0.72862
1155.45714 0.773622
1155.71977 0.711652
1155.98247 0.74329
1156.24522 0.833033
1156.50803 0.79828
1156.77091 0.799116
1157.03384 0.772683
1157.29683 0.781639
1157.55988 0.758737
1157.82299 0.805643
1158.08616 0.753699
1158.3494 0.837086
1158.61269 0.821007
1158.87604 0.810245
1159.13945 0.800146
1159.40292 0.816666
1159.66645 0.781191
1159.93004 0.761284
1160.19369 0.80797
1160.4574 0.802935
1160.72117 0.818365
1160.985 0.859724
1161.24889 0.885355
1161.51284 0.841856
1161.77685 0.845342
1162.04092 0.88122
1162.30505 0.889116
1162.56924 0.899462
1162.83349 0.914311
1163.0978 0.912193
1163.36217 0.904546
1163.62661 0.899726
1163.8911 0.897544
1164.15565 0.904038
1164.42026 0.886308
1164.68493 0.892905
1164.94966 0.848813
1165.21445 0.838756
1165.4793 0.859248
1165.74421 0.883879
1166.00919 0.855531
1166.27422 0.885732
1166.53931 0.901268
1166.80446 0.891834
1167.06968 0.890794
1167.33495 0.921657
1167.60028 0.910296
1167.86568 0.90466
1168.13113 0.916169
1168.39665 0.915599
1168.66222 0.900043
1168.92786 0.934303
1169.19355 0.939618
1169.45931 0.922818
1169.72512 0.922578
1169.991 0.937116
1170.25694 0.913917
1170.52294 0.913963
1170.78899 0.934033
1171.05511 0.936237
1171.32129 0.936875
1171.58753 0.935923
1171.85383 0.936363
1172.12019 0.918189
1172.38661 0.923986
1172.6531 0.914689
1172.91964 0.918202
1173.18624 0.872084
1173.4529 0.850667
1173.71963 0.859162
1173.98641 0.863477
1174.25326 0.884265
1174.52016 0.900413
1174.78713 0.930949
1175.05416 0.928715
1175.32125 0.936294
1175.5884 0.936767
1175.85561 0.964123
1176.12288 0.974366
1176.39021 0.972544
1176.6576 0.931387
1176.92505 0.881077
1177.19256 0.885466
1177.46014 0.861325
1177.72777 0.860108
1177.99547 0.901416
1178.26323 0.95172
1178.53104 0.950672
1178.79892 0.939818
1179.06686 0.930425
1179.33486 0.927727
1179.60292 0.924867
1179.87104 0.923937
1180.13923 0.949548
1180.40747 0.94719
1180.67578 0.941615
1180.94414 0.876059
1181.21257 0.83863
1181.48106 0.8335
1181.74961 0.831625
1182.01822 0.837213
1182.28689 0.902416
1182.55562 0.942858
1182.82441 0.951084
1183.09327 0.961548
1183.36218 0.930036
1183.63116 0.924756
1183.9002 0.901989
1184.16929 0.872261
1184.43845 0.879703
1184.70768 0.910403
1184.97696 0.911064
1185.2463 0.932561
1185.51571 0.959735
1185.78517 0.956444
1186.0547 0.948019
1186.32429 0.950865
1186.59394 0.943925
1186.86365 0.909025
1187.13342 0.904631
1187.40326 0.876137
1187.67315 0.852145
1187.94311 0.859115
1188.21312 0.896064
1188.4832 0.883184
1188.75334 0.923618
1189.02355 0.949314
1189.29381 0.938166
1189.56413 0.939312
1189.83452 0.949573
1190.10497 0.936765
1190.37548 0.929949
1190.64605 0.942905
1190.91668 0.933838
1191.18737 0.941443
1191.45813 0.954419
1191.72895 0.961422
1191.99982 0.956758
1192.27076 0.968387
1192.54177 0.942281
1192.81283 0.934305
1193.08395 0.937728
1193.35514 0.94178
1193.62639 0.934387
1193.8977 0.962526
1194.16907 0.953528
1194.4405 0.952047
1194.712 0.936668
1194.98355 0.936045
1195.25517 0.936541
1195.52685 0.938138
1195.79859 0.9389
1196.07039 0.951055
1196.34226 0.959767
1196.61419 0.938614
1196.88617 0.944309
1197.15823 0.94498
1197.43034 0.947576
1197.70251 0.93818
1197.97475 0.930831
1198.24705 0.907374
1198.51941 0.906283
1198.79183 0.896618
1199.06431 0.908481
1199.33686 0.926753
1199.60946 0.952856
1199.88213 0.937082
1200.15487 0.944552
1200.42766 0.932243
1200.70051 0.940875
1200.97343 0.910719
1201.24641 0.927144
1201.51945 0.930472
1201.79256 0.933378
1202.06572 0.931327
1202.33895 0.960187
1202.61224 0.951797
1202.88559 0.885338
1203.15901 0.875502
1203.43248 0.874222
1203.70602 0.879313
1203.97962 0.884445
1204.25328 0.918051
1204.52701 0.934935
1204.8008 0.94119
1205.07465 0.942282
1205.34856 0.945208
1205.62253 0.963709
1205.89657 0.964958
1206.17067 0.951464
1206.44483 0.938088
1206.71905 0.933369
1206.99334 0.946427
1207.26768 0.9227
1207.54209 0.931315
1207.81657 0.944988
1208.0911 0.948372
1208.3657 0.92293
1208.64036 0.945664
1208.91508 0.948681
1209.18987 0.9307
1209.46471 0.932016
1209.73962 0.958778
1210.01459 0.961183
1210.28963 0.954678
1210.56473 0.946657
1210.83989 0.941938
1211.11511 0.933565
1211.39039 0.9185
1211.66574 0.920319
1211.94115 0.946462
1212.21662 0.946921
1212.49216 0.955125
1212.76775 0.968591
1213.04342 0.964725
1213.31914 0.955526
1213.59492 0.948022
1213.87077 0.942991
1214.14668 0.932138
1214.42266 0.937839
1214.69869 0.939297
1214.97479 0.952145
1215.25095 0.955806
1215.52718 0.963892
1215.80347 0.96387
1216.07982 0.961006
1216.35623 0.960931
1216.63271 0.963145
1216.90925 0.966419
1217.18585 0.959425
1217.46251 0.969826
1217.73924 0.968052
1218.01603 0.962297
1218.29288 0.956005
1218.5698 0.960796
1218.84678 0.961194
1219.12382 0.958882
1219.40093 0.955155
1219.67809 0.961592
1219.95532 0.968651
1220.23262 0.969877
1220.50998 0.964048
1220.7874 0.960558
1221.06488 0.959636
1221.34243 0.958884
1221.62004 0.950221
1221.89771 0.955409
1222.17544 0.964422
1222.45324 0.965467
1222.7311 0.956881
1223.00903 0.961718
1223.28702 0.961823
1223.56507 0.961666
1223.84318 0.962275
1224.12136 0.969502
1224.3996 0.969136
