1226.03383 0.98268
1226.23484 0.980644
1226.43588 0.980619
1226.63695 0.980027
1226.83805 0.979704
1227.03919 0.980201
1227.24036 0.982367
1227.44156 0.982792
1227.6428 0.983383
1227.84407 0.983781
1228.04537 0.983791
1228.24671 0.983529
1228.44808 0.983586
1228.64948 0.983632
1228.85091 0.982383
1229.05238 0.982554
1229.25388 0.982789
1229.45541 0.982469
1229.65698 0.982383
1229.85858 0.983557
1230.06021 0.983483
1230.26188 0.983623
1230.46358 0.983713
1230.66531 0.983742
1230.86707 0.983718
1231.06887 0.983431
1231.2707 0.983498
1231.47257 0.983655
1231.67446 0.983676
1231.87639 0.983322
1232.07836 0.983196
1232.28035 0.982917
1232.48238 0.982713
1232.68445 0.981941
1232.88654 0.982228
1233.08867 0.982566
1233.29083 0.982727
1233.49303 0.982816
1233.69526 0.983434
1233.89752 0.983358
1234.09982 0.983273
1234.30214 0.983162
1234.5045 0.983073
1234.7069 0.983015
1234.90933 0.982995
1235.11179 0.982956
1235.31428 0.98304
1235.51681 0.98309
1235.71937 0.983148
1235.92196 0.982768
1236.12459 0.982688
1236.32725 0.982609
1236.52994 0.982484
1236.73267 0.982419
1236.93543 0.982721
1237.13822 0.982732
1237.34105 0.982642
1237.54391 0.982654
1237.7468 0.982583
1237.94973 0.982451
1238.15268 0.982427
1238.35568 0.982431
1238.5587 0.982401
1238.76176 0.98237
1238.96485 0.98241
1239.16798 0.98235
1239.37114 0.982296
1239.57433 0.982207
1239.77756 0.982095
1239.98082 0.981843
1240.18411 0.981726
1240.38743 0.981626
1240.59079 0.98158
1240.79418 0.981573
1240.99761 0.981695
1241.20107 0.981685
1241.40456 0.981668
1241.60809 0.981599
1241.81165 0.981492
1242.01524 0.981405
1242.21886 0.981344
1242.42252 0.981258
1242.62622 0.981182
1242.82994 0.981148
1243.0337 0.98107
1243.23749 0.980919
1243.44132 0.980851
1243.64518 0.980718
1243.84907 0.98065
1244.053 0.98059
1244.25696 0.980591
1244.46095 0.980352
1244.66498 0.980268
1244.86904 0.980164
1245.07313 0.980061
1245.27726 0.979962
1245.48142 0.979998
1245.68561 0.97996
1245.88984 0.97941
1246.0941 0.979315
1246.2984 0.979212
1246.50272 0.979125
1246.70709 0.979004
1246.91148 0.979352
1247.11591 0.979239
1247.32037 0.978155
1247.52487 0.977956
1247.7294 0.977837
1247.93396 0.977672
1248.13855 0.977536
1248.34318 0.978361
1248.54785 0.978302
1248.75254 0.977602
1248.95727 0.976351
1249.16204 0.976207
1249.36684 0.976051
1249.57167 0.975892
1249.77653 0.976288
1249.98143 0.977247
1250.18636 0.97707
1250.39133 0.973941
1250.59633 0.973771
1250.80136 0.973605
1251.00642 0.973401
1251.21152 0.973215
1251.41666 0.975985
1251.62183 0.975794
1251.82703 0.970988
1252.03226 0.970721
1252.23753 0.970518
1252.44283 0.970311
1252.64817 0.970081
1252.85353 0.974458
1253.05894 0.974275
1253.26437 0.974019
1253.46984 0.966999
1253.67535 0.966737
1253.88088 0.966476
1254.08646 0.966241
1254.29206 0.965994
1254.4977 0.972493
1254.70337 0.972164
1254.90908 0.971722
1255.11482 0.962492
1255.32059 0.9622
1255.5264 0.961799
1255.73224 0.961549
1255.93811 0.961373
1256.14402 0.970006
1256.34996 0.969568
1256.55594 0.968701
1256.76195 0.957549
1256.96799 0.957165
1257.17407 0.956581
1257.38018 0.955899
1257.58633 0.956021
1257.7925 0.965893
1257.99872 0.964876
1258.20496 0.963319
1258.41124 0.948983
1258.61756 0.948533
1258.8239 0.946836
1259.03029 0.944169
1259.2367 0.944937
1259.44315 0.955526
1259.64963 0.950461
1259.85615 0.951426
1260.0627 0.934907
1260.26929 0.932414
1260.4759 0.929792
1260.68256 0.926049
1260.88924 0.925518
1261.09596 0.934003
1261.30272 0.92847
1261.5095 0.929183
1261.71633 0.910982
1261.92318 0.909815
1262.13007 0.905206
1262.33699 0.911459
1262.54395 0.900063
1262.75094 0.919168
1262.95797 0.908455
1263.16503 0.92112
1263.37212 0.904503
1263.57925 0.886213
1263.78641 0.891312
1263.9936 0.896483
1264.20083 0.884976
1264.4081 0.880508
1264.61539 0.912867
1264.82272 0.905281
1265.03009 0.901517
1265.23749 0.880111
1265.44492 0.899827
1265.65239 0.89913
1265.85989 0.893361
1266.06742 0.881907
1266.27499 0.914527
1266.4826 0.915077
1266.69023 0.907889
1266.89791 0.903381
1267.10561 0.922168
1267.31335 0.922633
1267.52112 0.905611
1267.72893 0.874943
1267.93677 0.823841
1268.14465 0.769625
1268.35256 0.734999
1268.5605 0.7202
1268.76848 0.743402
1268.97649 0.798481
1269.18454 0.846515
1269.39262 0.87348
1269.60073 0.903089
1269.80888 0.918696
1270.01706 0.919434
1270.22528 0.919379
1270.43353 0.928102
1270.64181 0.931566
1270.85013 0.921707
1271.05849 0.933025
1271.26687 0.931501
1271.47529 0.932609
1271.68375 0.930535
1271.89224 0.928347
1272.10076 0.931654
1272.30932 0.931631
1272.51791 0.932314
1272.72654 0.936284
1272.9352 0.939445
1273.1439 0.938965
1273.35263 0.94014
1273.56139 0.940518
1273.77019 0.935243
1273.97902 0.946932
1274.18789 0.938402
1274.39679 0.940461
1274.60572 0.94105
1274.81469 0.947292
1275.02369 0.948257
1275.23273 0.950743
1275.4418 0.953619
1275.65091 0.946852
1275.86005 0.947256
1276.06922 0.947723
1276.27843 0.950231
1276.48767 0.957904
1276.69695 0.959726
1276.90626 0.960142
1277.11561 0.96053
1277.32499 0.968091
1277.5344 0.961186
1277.74385 0.960257
1277.95334 0.960474
1278.16285 0.960809
1278.37241 0.961108
1278.58199 0.968446
1278.79161 0.973266
1279.00127 0.971205
1279.21096 0.971161
1279.42068 0.971491
1279.63044 0.966789
1279.84023 0.968485
1280.05006 0.970428
1280.25992 0.969729
1280.46982 0.969973
1280.67975 0.97584
1280.88971 0.97733
1281.09971 0.977707
1281.30975 0.979165
1281.51981 0.978734
1281.72992 0.974575
1281.94005 0.97476
1282.15022 0.975669
1282.36043 0.975484
1282.57067 0.976247
1282.78095 0.980497
1282.99125 0.980639
1283.2016 0.980817
1283.41198 0.981224
1283.62239 0.981453
1283.83284 0.978259
1284.04332 0.978308
1284.25383 0.978354
1284.46438 0.978736
1284.67497 0.978923
1284.88559 0.982734
1285.09624 0.982949
1285.30693 0.983115
1285.51766 0.983197
1285.72841 0.983246
1285.93921 0.981251
1286.15003 0.981382
1286.36089 0.981438
1286.57179 0.981005
1286.78272 0.981163
1286.99369 0.983391
1287.20469 0.983359
1287.41572 0.98232
1287.62679 0.982867
1287.83789 0.98279
1288.04903 0.980203
1288.2602 0.98004
1288.47141 0.980947
1288.68265 0.981028
1288.89393 0.981244
1289.10524 0.983928
1289.31659 0.983971
1289.52797 0.984139
1289.73938 0.984205
1289.95083 0.984233
1290.16232 0.983595
1290.37384 0.984013
1290.58539 0.984315
1290.79698 0.984252
1291.0086 0.982516
1291.22026 0.98248
1291.43196 0.98233
1291.64368 0.982335
1291.85545 0.981527
1292.06724 0.983432
1292.27907 0.984096
1292.49094 0.984169
1292.70284 0.98437
1292.91478 0.985508
1293.12675 0.984779
1293.33875 0.984643
1293.55079 0.984928
1293.76287 0.984739
1293.97498 0.98441
1294.18712 0.984768
1294.3993 0.98507
1294.61152 0.984686
1294.82376 0.982989
1295.03605 0.981414
1295.24837 0.98178
1295.46072 0.981642
1295.67311 0.981725
1295.88553 0.982956
1296.09799 0.983721
1296.31048 0.983822
1296.52301 0.980241
1296.73557 0.978634
1296.94817 0.979334
1297.1608 0.979654
1297.37347 0.97968
1297.58617 0.983212
1297.7989 0.985274
1298.01168 0.985478
1298.22448 0.986558
1298.43732 0.986656
1298.6502 0.983128
1298.86311 0.98245
1299.07606 0.980817
1299.28904 0.980664
1299.50205 0.980615
1299.7151 0.980059
1299.92819 0.978616
1300.14131 0.979803
1300.35446 0.974838
1300.56765 0.97469
1300.78088 0.979373
1300.99414 0.981558
1301.20744 0.982002
1301.42077 0.986475
1301.63413 0.985344
1301.84753 0.98529
1302.06097 0.980694
1302.27444 0.980767
1302.48794 0.981382
1302.70148 0.975571
1302.91506 0.975604
1303.12867 0.979284
1303.34231 0.974383
1303.55599 0.96266
1303.76971 0.966655
1303.98346 0.966715
1304.19724 0.967394
1304.41106 0.972343
1304.62492 0.984055
1304.83881 0.984109
1305.05273 0.983486
1305.26669 0.983913
1305.48069 0.983886
1305.69472 0.982202
1305.90879 0.971268
1306.12289 0.968877
1306.33702 0.964391
1306.5512 0.963659
1306.7654 0.965412
1306.97964 0.979655
1307.19392 0.981249
1307.40823 0.96963
1307.62258 0.970383
1307.83696 0.970269
1308.05138 0.969495
1308.26583 0.969775
1308.48032 0.985523
1308.69484 0.985185
1308.9094 0.969313
1309.12399 0.962363
1309.33862 0.963097
1309.55328 0.962739
1309.76798 0.948078
1309.98271 0.962493
1310.19748 0.967505
1310.41229 0.967571
1310.62713 0.968282
1310.842 0.983324
1311.05691 0.98505
1311.27185 0.987373
1311.48683 0.978381
1311.70185 0.97602
1311.9169 0.975474
1312.13199 0.965456
1312.34711 0.964631
1312.56226 0.970729
1312.77746 0.965652
1312.99268 0.940645
1313.20795 0.948794
1313.42324 0.944765
1313.63858 0.946294
1313.85394 0.950171
1314.06935 0.96481
1314.28479 0.965286
1314.50026 0.964877
1314.71577 0.964218
1314.93132 0.959419
1315.1469 0.968482
1315.36251 0.96805
1315.57816 0.973165
1315.79385 0.975227
1316.00957 0.982576
1316.22533 0.961324
1316.44112 0.962074
1316.65695 0.962452
1316.87281 0.962581
1317.08871 0.963002
1317.30464 0.985385
1317.52061 0.969763
1317.73662 0.966505
1317.95266 0.952369
1318.16873 0.950452
1318.38484 0.950399
1318.60099 0.951443
1318.81717 0.953616
1319.03339 0.967343
1319.24964 0.941233
1319.46593 0.934288
1319.68225 0.937844
1319.89861 0.9388
1320.11501 0.938649
1320.33144 0.964329
1320.5479 0.955437
1320.7644 0.963022
1320.98094 0.963062
1321.19751 0.96281
1321.41412 0.960425
1321.63076 0.97178
1321.84744 0.973293
1322.06415 0.958814
1322.2809 0.954179
1322.49769 0.938658
1322.71451 0.94304
1322.93137 0.944863
1323.14826 0.953644
1323.36519 0.939201
1323.58215 0.950384
1323.79915 0.950771
1324.01618 0.951893
1324.23325 0.957332
1324.45036 0.971904
1324.6675 0.976601
1324.88467 0.971971
1325.10189 0.967117
1325.31913 0.967485
1325.53642 0.967686
1325.75373 0.970293
1325.97109 0.974956
1326.18848 0.96461
1326.40591 0.953907
1326.62337 0.956467
1326.84086 0.958469
1327.0584 0.94647
1327.27596 0.96066
1327.49357 0.947229
1327.71121 0.940626
1327.92888 0.918207
1328.1466 0.920971
1328.36434 0.892486
1328.58212 0.911038
1328.79994 0.915737
1329.0178 0.937308
1329.23569 0.937554
1329.45361 0.947002
1329.67157 0.950957
1329.88957 0.946958
1330.1076 0.934203
1330.32567 0.932263
1330.54377 0.908833
1330.76191 0.894409
1330.98009 0.886499
1331.1983 0.871119
1331.41655 0.880703
1331.63483 0.879107
1331.85315 0.887476
1332.0715 0.902096
1332.28989 0.919747
1332.50832 0.919513
1332.72678 0.953193
1332.94528 0.926051
1333.16381 0.912583
1333.38238 0.908303
1333.60099 0.909948
1333.81963 0.916223
1334.03831 0.928083
1334.25702 0.935678
1334.47577 0.950455
1334.69455 0.946809
1334.91337 0.94996
1335.13223 0.906311
1335.35112 0.894741
1335.57005 0.893888
1335.78901 0.897085
1336.00801 0.897574
1336.22705 0.939932
1336.44612 0.948354
1336.66523 0.913157
1336.88437 0.907668
1337.10355 0.886605
1337.32276 0.891891
1337.54202 0.901198
1337.7613 0.936664
1337.98063 0.918311
1338.19999 0.937593
1338.41938 0.925353
1338.63881 0.922065
1338.85828 0.922952
1339.07778 0.945839
1339.29732 0.917491
1339.5169 0.916667
1339.73651 0.869674
1339.95615 0.867935
1340.17584 0.866566
1340.39556 0.892701
1340.61531 0.899575
1340.8351 0.913744
1341.05493 0.909013
1341.27479 0.904842
1341.49469 0.908112
1341.71463 0.931845
1341.9346 0.943737
1342.1546 0.942604
1342.37465 0.935883
1342.59473 0.927948
1342.81484 0.926852
1343.03499 0.912952
1343.25518 0.856544
1343.47541 0.841091
1343.69567 0.787647
1343.91596 0.741935
1344.13629 0.759924
1344.35666 0.82119
1344.57707 0.827956
1344.79751 0.843014
1345.01798 0.874513
1345.2385 0.865414
1345.45905 0.85239
1345.67963 0.806504
1345.90025 0.820093
1346.12091 0.818939
1346.3416 0.830155
1346.56233 0.830581
1346.7831 0.815174
1347.0039 0.70824
1347.22474 0.642524
1347.44561 0.630928
1347.66652 0.511535
1347.88747 0.574119
1348.10846 0.612408
1348.32947 0.675256
1348.55053 0.66027
1348.77162 0.783027
1348.99275 0.780672
1349.21392 0.831916
1349.43512 0.755322
1349.65635 0.67565
1349.87763 0.603826
1350.09894 0.562359
1350.32028 0.590225
1350.54166 0.614995
1350.76308 0.644527
1350.98454 0.602065
1351.20603 0.602405
1351.42756 0.605757
1351.64912 0.536454
1351.87072 0.580063
1352.09236 0.664311
1352.31403 0.559114
1352.53574 0.501348
1352.75748 0.587467
1352.97926 0.532699
1353.20108 0.517819
1353.42294 0.546323
1353.64483 0.507025
1353.86675 0.394612
1354.08872 0.334748
1354.31072 0.257668
1354.53275 0.300823
1354.75483 0.340555
1354.97694 0.319789
1355.19908 0.35384
1355.42126 0.380424
1355.64348 0.420804
1355.86574 0.442374
1356.08803 0.547647
1356.31036 0.489308
1356.53272 0.514425
1356.75512 0.450073
1356.97756 0.325051
1357.20003 0.339791
1357.42254 0.420174
1357.64509 0.330726
1357.86767 0.351313
1358.09029 0.41615
1358.31295 0.377536
1358.53564 0.348092
1358.75837 0.326239
1358.98113 0.266439
1359.20394 0.300087
1359.42677 0.269891
1359.64965 0.303619
1359.87256 0.360644
1360.09551 0.338007
1360.31849 0.244114
1360.54152 0.240644
1360.76457 0.172955
1360.98767 0.129088
1361.2108 0.124291
1361.43397 0.113546
1361.65717 0.0617003
1361.88041 0.0646071
1362.10369 0.0996474
1362.327 0.213338
1362.55035 0.32191
1362.77374 0.39157
1362.99716 0.482654
1363.22062 0.490898
1363.44412 0.395372
1363.66766 0.31068
1363.89123 0.237239
1364.11483 0.13628
1364.33848 0.147217
1364.56216 0.126375
1364.78587 0.107803
1365.00963 0.22811
1365.23342 0.345513
1365.45725 0.343693
1365.68111 0.472031
1365.90501 0.534578
1366.12895 0.438115
1366.35292 0.384816
1366.57693 0.384377
1366.80098 0.259233
1367.02506 0.186135
1367.24918 0.203498
1367.47334 0.167964
1367.69754 0.108118
1367.92177 0.126906
1368.14603 0.199943
1368.37034 0.230989
1368.59468 0.29494
1368.81906 0.409579
1369.04347 0.412156
1369.26793 0.361433
1369.49241 0.39251
1369.71694 0.369693
1369.9415 0.297834
1370.1661 0.268714
1370.39074 0.264769
1370.61541 0.233237
1370.84012 0.207519
1371.06486 0.250895
1371.28965 0.259414
1371.51447 0.265511
1371.73932 0.292516
1371.96422 0.336539
1372.18915 0.288736
1372.41412 0.379354
1372.63912 0.382904
1372.86416 0.426378
1373.08924 0.415194
1373.31436 0.482526
1373.53951 0.451963
1373.7647 0.519599
1373.98992 0.443604
1374.21518 0.384287
1374.44048 0.418292
1374.66582 0.508842
1374.89119 0.534567
1375.11661 0.503763
1375.34205 0.53231
1375.56754 0.531332
1375.79306 0.464277
1376.01862 0.401235
1376.24421 0.385612
1376.46984 0.395928
1376.69551 0.404716
1376.92122 0.4799
1377.14696 0.575812
1377.37274 0.668493
1377.59856 0.672217
1377.82442 0.51879
1378.05031 0.354599
1378.27623 0.312431
1378.5022 0.301146
1378.7282 0.374194
1378.95424 0.519926
1379.18032 0.601416
1379.40643 0.525254
1379.63258 0.44014
1379.85877 0.291096
1380.085 0.153006
1380.31126 0.0773723
1380.53756 0.142721
1380.76389 0.260848
1380.99027 0.302405
1381.21668 0.336029
1381.44312 0.383582
1381.66961 0.278748
1381.89613 0.14388
1382.12269 0.103053
1382.34929 0.10492
1382.57592 0.122646
1382.80259 0.182723
1383.0293 0.189778
1383.25604 0.265645
1383.48282 0.328543
1383.70964 0.336158
1383.9365 0.352304
1384.16339 0.361157
1384.39032 0.318293
1384.61729 0.263603
1384.8443 0.278998
1385.07134 0.240823
1385.29842 0.346636
1385.52553 0.357003
1385.75269 0.401547
1385.97988 0.43348
1386.20711 0.510006
1386.43437 0.524298
1386.66168 0.600019
1386.88902 0.557837
1387.11639 0.437563
1387.34381 0.331189
1387.57126 0.202506
1387.79875 0.212365
1388.02628 0.298248
1388.25384 0.388691
1388.48144 0.546177
1388.70908 0.696203
1388.93676 0.651041
1389.16447 0.555779
1389.39222 0.614784
1389.62001 0.606755
1389.84783 0.523249
1390.0757 0.512221
1390.3036 0.612842
1390.53153 0.622168
1390.75951 0.57804
1390.98752 0.630039
1391.21557 0.624011
1391.44366 0.478544
1391.67178 0.310606
1391.89994 0.225665
1392.12814 0.196424
1392.35638 0.278928
1392.58465 0.414638
1392.81296 0.541489
1393.04131 0.585236
1393.2697 0.596149
1393.49812 0.592805
1393.72658 0.522706
1393.95508 0.442017
1394.18362 0.372612
1394.41219 0.315456
1394.6408 0.18123
1394.86945 0.133138
1395.09814 0.158809
1395.32686 0.225799
1395.55562 0.177091
1395.78442 0.175574
1396.01325 0.26874
1396.24213 0.308698
1396.47104 0.293093
1396.69999 0.454535
1396.92897 0.612985
1397.158 0.6426
1397.38706 0.641762
1397.61616 0.70133
1397.84529 0.702814
1398.07447 0.690429
1398.30368 0.67348
1398.53293 0.642035
1398.76221 0.547385
1398.99154 0.481181
1399.2209 0.343176
1399.4503 0.272273
1399.67973 0.20966
1399.90921 0.192991
1400.13872 0.151417
1400.36827 0.194318
1400.59786 0.15768
1400.82748 0.175821
1401.05715 0.284394
1401.28685 0.352986
1401.51658 0.468308
1401.74636 0.616514
1401.97617 0.70576
1402.20602 0.671763
1402.43591 0.662883
1402.66584 0.653609
1402.8958 0.606308
1403.1258 0.576789
1403.35584 0.55914
1403.58592 0.478386
1403.81604 0.405648
1404.04619 0.300694
1404.27638 0.223731
1404.50661 0.203935
1404.73687 0.312076
1404.96718 0.347669
1405.19752 0.504309
1405.4279 0.620367
1405.65831 0.737109
1405.88877 0.637804
1406.11926 0.528625
1406.34979 0.381497
1406.58036 0.276687
1406.81097 0.218393
1407.04161 0.336262
1407.27229 0.486234
1407.50301 0.560591
1407.73377 0.677805
1407.96456 0.699095
1408.1954 0.589821
1408.42627 0.451372
1408.65717 0.368836
1408.88812 0.305158
1409.1191 0.246841
1409.35013 0.343563
1409.58119 0.433047
1409.81228 0.517677
1410.04342 0.605442
1410.27459 0.640529
1410.50581 0.59931
1410.73705 0.592612
1410.96834 0.6611
1411.19967 0.635097
1411.43103 0.570832
1411.66243 0.568198
1411.89387 0.62688
1412.12535 0.642534
1412.35686 0.676999
1412.58842 0.766069
1412.82001 0.73562
1413.05164 0.720541
1413.2833 0.56696
1413.51501 0.470504
1413.74675 0.394335
1413.97853 0.350247
1414.21035 0.315737
1414.44221 0.370992
1414.6741 0.398621
1414.90603 0.485466
1415.138 0.619656
1415.37001 0.673922
1415.60206 0.770972
1415.83414 0.797331
1416.06627 0.798695
1416.29843 0.794049
1416.53063 0.783243
1416.76287 0.650596
1416.99514 0.675397
1417.22745 0.647077
1417.45981 0.66559
1417.69219 0.660836
1417.92462 0.70006
1418.15709 0.575748
1418.38959 0.520961
1418.62213 0.420602
1418.85471 0.338044
1419.08733 0.352683
1419.31999 0.461637
1419.55268 0.559361
1419.78542 0.564748
1420.01819 0.621372
1420.251 0.641453
1420.48384 0.675419
1420.71673 0.633737
1420.94965 0.727584
1421.18261 0.762852
1421.41561 0.803769
1421.64865 0.808492
1421.88173 0.791287
1422.11484 0.77767
1422.34799 0.686148
1422.58119 0.600586
1422.81441 0.580775
1423.04768 0.515111
1423.28099 0.453079
1423.51433 0.558423
1423.74771 0.660887
1423.98113 0.645461
1424.21459 0.794309
1424.44809 0.812353
1424.68162 0.752729
1424.9152 0.677985
1425.14881 0.644213
1425.38246 0.660962
1425.61615 0.701478
1425.84987 0.76283
1426.08364 0.816733
1426.31744 0.841217
1426.55129 0.768834
1426.78517 0.732585
1427.01908 0.684557
1427.25304 0.630413
1427.48704 0.599958
1427.72107 0.608438
1427.95514 0.632248
1428.18925 0.582019
1428.4234 0.666432
1428.65759 0.715842
1428.89181 0.764602
1429.12608 0.718265
1429.36038 0.818372
1429.59472 0.821309
1429.8291 0.853224
1430.06351 0.81118
1430.29797 0.777856
1430.53246 0.713748
1430.767 0.570007
1431.00157 0.471742
1431.23618 0.480037
1431.47083 0.467696
1431.70551 0.390657
1431.94024 0.483506
1432.175 0.530267
1432.4098 0.554758
1432.64464 0.661946
1432.87952 0.743586
1433.11444 0.760483
1433.3494 0.744483
1433.58439 0.621535
1433.81942 0.625527
1434.0545 0.654982
1434.28961 0.624202
1434.52476 0.665406
1434.75994 0.781987
1434.99517 0.785314
1435.23043 0.708752
1435.46574 0.724319
1435.70108 0.722098
1435.93646 0.721853
1436.17188 0.704498
1436.40733 0.72444
1436.64283 0.687543
1436.87836 0.571358
1437.11394 0.506205
1437.34955 0.505486
1437.5852 0.568399
1437.82089 0.616559
1438.05662 0.751315
1438.29238 0.807185
1438.52819 0.758586
1438.76403 0.668226
1438.99991 0.687845
1439.23583 0.661915
1439.47179 0.68259
1439.70779 0.715872
1439.94383 0.809845
1440.1799 0.798078
1440.41602 0.793052
1440.65217 0.679194
1440.88836 0.703194
1441.12459 0.71797
1441.36086 0.701055
1441.59717 0.719527
1441.83352 0.826414
1442.0699 0.712872
1442.30633 0.682733
1442.54279 0.725126
1442.77929 0.732667
1443.01583 0.758025
1443.25241 0.864315
1443.48903 0.841733
1443.72569 0.823161
1443.96238 0.827672
1444.19912 0.815775
1444.43589 0.799655
1444.6727 0.714102
1444.90956 0.554061
1445.14644 0.518473
1445.38337 0.486093
1445.62034 0.531511
1445.85735 0.668872
1446.09439 0.795513
1446.33148 0.787572
1446.5686 0.800326
1446.80576 0.807902
1447.04296 0.81752
1447.2802 0.833219
1447.51748 0.883109
1447.7548 0.903604
1447.99215 0.882593
1448.22955 0.879802
1448.46698 0.917957
1448.70446 0.909865
1448.94197 0.874272
1449.17952 0.860171
1449.41711 0.776574
1449.65474 0.674589
1449.89241 0.576571
1450.13011 0.553671
1450.36786 0.494318
1450.60564 0.57568
1450.84347 0.671269
1451.08133 0.763879
1451.31923 0.751551
1451.55717 0.837228
1451.79515 0.841152
1452.03317 0.785265
1452.27123 0.789818
1452.50932 0.871417
1452.74746 0.87974
1452.98564 0.882656
1453.22385 0.941229
1453.4621 0.930563
1453.70039 0.932373
1453.93873 0.927948
1454.1771 0.91723
1454.4155 0.811974
1454.65395 0.817739
1454.89244 0.81568
1455.13097 0.816155
1455.36953 0.807117
1455.60814 0.912228
1455.84678 0.932135
1456.08546 0.916863
1456.32419 0.911405
1456.56295 0.919481
1456.80175 0.865838
1457.04059 0.859855
1457.27947 0.882475
1457.51838 0.890517
1457.75734 0.894511
1457.99634 0.954588
1458.23537 0.954889
1458.47445 0.950421
1458.71356 0.95575
1458.95271 0.948894
1459.19191 0.944107
1459.43114 0.852211
1459.67041 0.838766
1459.90972 0.834745
1460.14907 0.845711
1460.38846 0.789163
1460.62788 0.873743
1460.86735 0.871236
1461.10686 0.869529
1461.3464 0.872754
1461.58599 0.931931
1461.82561 0.936922
1462.06527 0.923348
1462.30498 0.825338
1462.54472 0.792596
1462.7845 0.794079
1463.02432 0.787618
1463.26418 0.821769
1463.50408 0.926483
1463.74402 0.959927
1463.98399 0.960457
1464.22401 0.904554
1464.46407 0.809989
1464.70416 0.805771
1464.9443 0.800046
1465.18447 0.741645
1465.42469 0.78607
1465.66494 0.831637
1465.90523 0.799791
1466.14556 0.718602
1466.38594 0.766545
1466.62635 0.783016
1466.8668 0.766359
1467.10729 0.788739
1467.34782 0.870281
1467.58838 0.86885
1467.82899 0.877959
1468.06964 0.939166
1468.31033 0.926526
1468.55105 0.908927
1468.79182 0.803113
1469.03262 0.793945
1469.27347 0.794893
1469.51435 0.788872
1469.75528 0.700329
1469.99624 0.760548
1470.23724 0.685022
1470.47828 0.659109
1470.71937 0.682349
1470.96049 0.761999
1471.20165 0.811781
1471.44285 0.779167
1471.68409 0.741258
1471.92537 0.742725
1472.16669 0.76717
1472.40805 0.729666
1472.64944 0.839494
1472.89088 0.832567
1473.13236 0.828491
1473.37388 0.833075
1473.61543 0.88092
1473.85703 0.881642
1474.09866 0.957481
1474.34034 0.969354
1474.58205 0.961669
1474.82381 0.90329
1475.0656 0.854672
1475.30744 0.844475
1475.54931 0.840534
1475.79122 0.828504
1476.03318 0.861244
1476.27517 0.852584
1476.5172 0.859294
1476.75927 0.850674
1477.00138 0.776867
1477.24354 0.753852
1477.48573 0.817549
1477.72796 0.819531
1477.97023 0.8176
1478.21254 0.903624
1478.45489 0.931705
1478.69728 0.87398
1478.93971 0.870454
1479.18218 0.859701
1479.42468 0.789555
1479.66723 0.777357
1479.90982 0.793505
1480.15245 0.796722
1480.39512 0.820981
1480.63782 0.893227
1480.88057 0.842169
1481.12336 0.870654
1481.36619 0.826065
1481.60905 0.820547
1481.85196 0.828705
1482.09491 0.900514
1482.33789 0.909789
1482.58092 0.946677
1482.82398 0.95292
1483.06709 0.950617
1483.31024 0.952416
1483.55342 0.890635
1483.79665 0.887177
1484.03991 0.886156
1484.28322 0.866751
1484.52656 0.869587
1484.76995 0.916033
1485.01337 0.926777
1485.25684 0.907735
1485.50034 0.905914
1485.74389 0.856233
1485.98747 0.868492
1486.2311 0.841025
1486.47476 0.855114
1486.71846 0.863919
1486.96221 0.887091
1487.20599 0.88332
1487.44982 0.889162
1487.69368 0.894955
1487.93759 0.907662
1488.18153 0.935461
1488.42551 0.94758
1488.66954 0.938768
1488.9136 0.910983
1489.15771 0.91224
1489.40185 0.919015
1489.64603 0.920817
1489.89026 0.95384
1490.13452 0.98176
1490.37883 0.975763
1490.62317 0.921041
1490.86756 0.918599
1491.11198 0.905751
1491.35645 0.905355
1491.60095 0.905657
1491.8455 0.954309
1492.09008 0.948911
1492.33471 0.956301
1492.57937 0.9574
1492.82408 0.965596
1493.06882 0.962853
1493.31361 0.966173
1493.55843 0.966057
1493.8033 0.966761
1494.0482 0.950503
1494.29315 0.946687
1494.53814 0.948285
1494.78316 0.940113
1495.02823 0.931477
1495.27334 0.947638
1495.51848 0.94273
1495.76367 0.927052
1496.0089 0.941129
1496.25416 0.949599
1496.49947 0.949594
1496.74482 0.959619
1496.99021 0.97683
1497.23564 0.956766
1497.4811 0.957049
1497.72661 0.952418
1497.97216 0.959436
1498.21775 0.955061
1498.46338 0.97352
1498.70905 0.967436
1498.95476 0.96881
1499.20051 0.97031
1499.4463 0.97785
1499.69213 0.978222
1499.938 0.982018
1500.18392 0.985434
1500.42987 0.983529
1500.67586 0.982982
1500.92189 0.97081
1501.16797 0.973418
1501.41408 0.973747
1501.66023 0.97492
1501.90643 0.96363
1502.15266 0.974276
1502.39894 0.970108
1502.64525 0.963705
1502.89161 0.95022
1503.138 0.947343
1503.38444 0.943441
1503.63092 0.945303
1503.87743 0.933445
1504.12399 0.946941
1504.37059 0.958285
1504.61723 0.965487
1504.86391 0.964393
1505.11062 0.98279
1505.35738 0.983167
1505.60418 0.986596
1505.85102 0.986644
1506.09791 0.99034
1506.34483 0.983187
1506.59179 0.983462
1506.83879 0.982723
1507.08583 0.98269
1507.33292 0.973903
1507.58004 0.97458
1507.82721 0.960039
1508.07441 0.952162
1508.32166 0.949486
1508.56894 0.958241
1508.81627 0.964865
1509.06364 0.979626
1509.31105 0.984686
1509.55849 0.986676
1509.80598 0.986707
1510.05351 0.98394
1510.30108 0.98256
