790.18452 0.963244
790.316228 0.963187
790.447959 0.963172
790.579711 0.963279
790.711485 0.963417
790.843282 0.963441
790.9751 0.963344
791.10694 0.963277
791.238802 0.963384
791.370686 0.963646
791.502592 0.963909
791.63452 0.964039
791.76647 0.964015
791.898443 0.963899
792.030437 0.963767
792.162453 0.96368
792.294491 0.963674
792.426551 0.96374
792.558633 0.963822
792.690737 0.963845
792.822863 0.963787
792.955011 0.963707
793.087182 0.963723
793.219374 0.963922
793.351588 0.964285
793.483824 0.964697
793.616083 0.965041
793.748363 0.965259
793.880665 0.965362
794.01299 0.965384
794.145336 0.965364
794.277705 0.965331
794.410096 0.965304
794.542508 0.965284
794.674943 0.965258
794.8074 0.965217
794.939879 0.965168
795.07238 0.965125
795.204903 0.965095
795.337448 0.965073
795.470016 0.965039
795.602605 0.964946
795.735216 0.964726
795.86785 0.964339
796.000506 0.963819
796.133184 0.963289
796.265883 0.962909
796.398605 0.962809
796.53135 0.963021
796.664116 0.963452
796.796904 0.963924
796.929715 0.964285
797.062548 0.964498
797.195402 0.964631
797.328279 0.964767
797.461179 0.964938
797.5941 0.965124
797.727043 0.965286
797.860009 0.965397
797.992997 0.965438
798.126006 0.965406
798.259039 0.965312
798.392093 0.965181
798.525169 0.965062
798.658268 0.965016
798.791389 0.965077
798.924532 0.965221
799.057697 0.965376
799.190884 0.965482
799.324094 0.965523
799.457326 0.965508
799.59058 0.965434
799.723856 0.965279
799.857154 0.965041
799.990475 0.964777
800.123818 0.964594
800.257183 0.964569
800.39057 0.964669
800.52398 0.964765
800.657411 0.964745
800.790865 0.964625
800.924342 0.964519
801.05784 0.964502
801.191361 0.964546
801.324904 0.964594
801.458469 0.964661
801.592057 0.964804
801.725667 0.965023
801.859299 0.965235
801.992953 0.965343
802.12663 0.965311
802.260329 0.965177
802.39405 0.965014
802.527793 0.96489
802.661559 0.964836
802.795347 0.96485
802.929158 0.964922
803.06299 0.965039
803.196845 0.96517
803.330723 0.965256
803.464622 0.965263
803.598544 0.965225
803.732488 0.965215
803.866455 0.965274
804.000444 0.965375
804.134455 0.965445
804.268489 0.965431
804.402545 0.965345
804.536623 0.965267
804.670723 0.965296
804.804846 0.965475
804.938992 0.96576
805.073159 0.966045
805.207349 0.966242
805.341562 0.966333
805.475797 0.966358
805.610054 0.966373
805.744333 0.966397
805.878635 0.966412
806.012959 0.966396
806.147306 0.966349
806.281675 0.966295
806.416067 0.966264
806.550481 0.966275
806.684917 0.966318
806.819376 0.966362
806.953857 0.966376
807.08836 0.966364
807.222886 0.966364
807.357435 0.966402
807.492005 0.966459
807.626599 0.966496
807.761214 0.966493
807.895852 0.966462
808.030513 0.966419
808.165196 0.966365
808.299901 0.966284
808.434629 0.966172
808.569379 0.966064
808.704152 0.966012
808.838947 0.966039
808.973765 0.96611
809.108605 0.966161
809.243468 0.966147
809.378353 0.966059
809.513261 0.965912
809.648191 0.965744
809.783144 0.965616
809.918119 0.965582
810.053116 0.965652
810.188136 0.965783
810.323179 0.965895
810.458244 0.965923
810.593332 0.965833
810.728442 0.965631
810.863575 0.96536
810.99873 0.965068
811.133907 0.964789
811.269108 0.964544
811.40433 0.964379
811.539576 0.964354
811.674844 0.964479
811.810134 0.964648
811.945447 0.964696
812.080783 0.964533
812.216141 0.964205
812.351521 0.963854
812.486924 0.963611
812.62235 0.963503
812.757799 0.963411
812.89327 0.963087
813.028763 0.962263
813.164279 0.960827
813.299818 0.958975
813.435379 0.957238
813.570963 0.956237
813.706569 0.956243
813.842198 0.956876
813.97785 0.957364
814.113524 0.957242
814.249221 0.956721
814.384941 0.956297
814.520683 0.956103
814.656448 0.9558
814.792235 0.955066
814.928045 0.953999
815.063878 0.952988
815.199733 0.952249
815.335611 0.951629
815.471512 0.950929
815.607435 0.950246
815.743381 0.949786
815.879349 0.949312
816.015341 0.948017
816.151354 0.945212
816.287391 0.941293
816.42345 0.937879
816.559532 0.936662
816.695637 0.937973
816.831764 0.940588
816.967914 0.943065
817.104087 0.94511
817.240282 0.947342
817.3765 0.949764
817.512741 0.951072
817.649004 0.949899
817.785291 0.94657
817.921599 0.943248
818.057931 0.942182
818.194285 0.943944
818.330663 0.94733
818.467062 0.950576
818.603485 0.952403
818.73993 0.952359
818.876398 0.950865
819.012889 0.949041
819.149402 0.948034
819.285939 0.948215
819.422498 0.949031
819.55908 0.949629
819.695684 0.949557
819.832311 0.949103
819.968962 0.949175
820.105634 0.950697
820.24233 0.953845
820.379049 0.957851
820.51579 0.961578
820.652554 0.964224
820.789341 0.965577
820.92615 0.965841
821.062983 0.965391
821.199838 0.96464
821.336716 0.963951
821.473617 0.963493
821.610541 0.963158
821.747487 0.962707
821.884456 0.962045
822.021449 0.961246
822.158464 0.960245
822.295501 0.958544
822.432562 0.955259
822.569646 0.949521
822.706752 0.941194
822.843881 0.931696
822.981033 0.923939
823.118208 0.920789
823.255406 0.923214
823.392627 0.929889
823.52987 0.938393
823.667137 0.946589
823.804426 0.953215
823.941738 0.957779
824.079073 0.960248
824.216431 0.960904
824.353812 0.960397
824.491216 0.959738
824.628642 0.95991
824.766092 0.961244
824.903564 0.96319
825.04106 0.964792
825.178578 0.965361
825.316119 0.964718
825.453683 0.963018
825.591271 0.960643
825.728881 0.958278
825.866513 0.956821
826.004169 0.956868
826.141848 0.958255
826.27955 0.960244
826.417275 0.962154
826.555022 0.963728
826.692793 0.964949
826.830587 0.965668
826.968403 0.965528
827.106243 0.964206
827.244105 0.961721
827.381991 0.958591
827.519899 0.955705
827.657831 0.953888
827.795785 0.953374
827.933763 0.953685
828.071763 0.954113
828.209787 0.954366
828.347833 0.954678
828.485903 0.955261
828.623995 0.955768
828.762111 0.955582
828.900249 0.954702
829.038411 0.953999
829.176595 0.954301
829.314803 0.9555
829.453034 0.956907
829.591287 0.958192
829.729564 0.959507
829.867864 0.960834
830.006187 0.961697
830.144532 0.961627
830.282901 0.960625
830.421293 0.959197
830.559709 0.958145
830.698147 0.958233
830.836608 0.959656
830.975092 0.961763
831.1136 0.96354
831.25213 0.964401
831.390684 0.964413
831.52926 0.963857
831.66786 0.96282
831.806483 0.961227
831.945129 0.959172
832.083798 0.95718
832.22249 0.956136
832.361205 0.956782
832.499944 0.959059
832.638705 0.961976
832.77749 0.964285
832.916298 0.965347
833.055129 0.965379
833.193983 0.965012
833.33286 0.964737
833.471761 0.964691
833.610684 0.964752
833.749631 0.964731
833.888601 0.96454
834.027594 0.964326
834.16661 0.964428
834.305649 0.965081
834.444712 0.966161
834.583798 0.967257
834.722906 0.967986
834.862038 0.968225
835.001194 0.968112
835.140372 0.967883
835.279574 0.967685
835.418799 0.967525
835.558047 0.967353
835.697318 0.967159
835.836613 0.967
835.97593 0.966947
836.115271 0.967036
836.254635 0.96725
836.394023 0.967543
836.533433 0.967858
836.672867 0.96813
836.812324 0.968329
836.951805 0.968488
837.091308 0.96864
837.230835 0.968738
837.370385 0.968693
837.509959 0.968497
837.649555 0.968274
837.789175 0.968202
837.928818 0.968373
838.068485 0.968722
838.208174 0.96907
838.347887 0.969253
838.487624 0.969239
838.627383 0.969135
838.767166 0.969095
838.906972 0.969204
839.046802 0.969427
839.186655 0.969654
839.326531 0.969781
839.46643 0.969782
839.606353 0.969711
839.746299 0.969654
839.886268 0.969666
840.026261 0.969741
840.166277 0.969826
840.306316 0.969863
840.446379 0.96982
840.586465 0.969704
840.726575 0.969555
840.866707 0.969427
841.006864 0.969373
841.147043 0.969428
841.287246 0.969574
841.427472 0.969732
841.567722 0.969823
841.707995 0.969836
841.848291 0.969829
841.988611 0.969876
842.128954 0.970008
842.26932 0.970202
842.40971 0.970395
842.550124 0.970526
842.69056 0.970562
842.831021 0.97051
842.971504 0.970409
843.112011 0.970308
843.252541 0.970242
843.393095 0.970211
843.533672 0.97019
843.674273 0.970168
843.814897 0.970164
843.955545 0.970202
844.096216 0.970276
844.23691 0.970357
844.377628 0.970423
844.518369 0.970483
844.659134 0.970553
844.799922 0.970635
844.940734 0.970715
845.081569 0.970773
845.222428 0.970808
845.36331 0.97083
845.504216 0.970849
845.645145 0.970859
845.786098 0.970844
845.927074 0.970799
846.068073 0.970744
846.209096 0.970715
846.350143 0.970736
846.491213 0.970804
846.632307 0.970889
846.773424 0.970961
846.914564 0.971005
847.055729 0.971024
847.196916 0.971028
847.338128 0.971022
847.479362 0.971007
847.620621 0.970978
847.761903 0.97093
847.903208 0.97087
848.044537 0.970821
848.18589 0.970806
848.327266 0.97083
848.468665 0.970868
848.610089 0.970891
848.751535 0.970891
848.893006 0.970883
849.0345 0.970885
849.176017 0.970895
849.317558 0.970903
849.459123 0.970905
849.600711 0.970908
849.742323 0.97092
849.883959 0.970939
850.025618 0.97096
850.167301 0.970977
850.309007 0.970984
850.450737 0.970977
850.592491 0.970957
850.734268 0.970929
850.876069 0.970891
851.017893 0.970831
851.159741 0.970744
851.301613 0.970654
851.443509 0.970608
851.585428 0.970631
851.72737 0.970701
851.869337 0.970771
852.011327 0.970819
852.153341 0.970858
852.295378 0.970906
852.437439 0.970962
852.579524 0.971014
852.721632 0.971056
852.863764 0.97109
853.00592 0.971118
853.1481 0.971134
853.290303 0.971134
853.43253 0.971117
853.57478 0.971088
853.717055 0.971054
853.859353 0.971023
854.001674 0.970996
854.14402 0.970986
854.286389 0.971008
854.428782 0.971067
854.571199 0.971147
854.713639 0.97122
854.856103 0.971272
854.998591 0.971303
855.141103 0.971316
855.283638 0.971313
855.426197 0.9713
855.56878 0.971294
855.711387 0.971312
855.854017 0.971356
855.996672 0.971412
856.13935 0.971465
856.282051 0.97151
856.424777 0.971546
856.567526 0.971576
856.710299 0.971595
856.853096 0.971596
856.995917 0.971578
857.138762 0.971551
857.28163 0.971531
857.424522 0.971532
857.567438 0.97156
857.710378 0.971609
857.853342 0.971667
857.996329 0.97172
858.13934 0.971762
858.282376 0.971793
858.425435 0.971817
858.568517 0.971837
858.711624 0.971852
858.854755 0.971859
858.997909 0.971858
859.141087 0.971855
859.284289 0.971862
859.427515 0.971885
859.570765 0.971922
859.714039 0.971964
859.857337 0.972004
860.000658 0.972038
860.144003 0.972066
860.287373 0.972091
860.430766 0.972111
860.574183 0.972128
860.717624 0.972139
860.861089 0.972148
861.004578 0.972158
861.14809 0.97217
861.291627 0.972187
861.435188 0.972207
861.578772 0.972226
861.722381 0.972242
861.866013 0.972254
862.009669 0.972263
862.153349 0.972271
862.297054 0.972277
862.440782 0.972281
862.584534 0.972285
862.72831 0.972294
862.87211 0.972312
863.015934 0.972338
863.159782 0.972369
863.303654 0.9724
863.44755 0.972429
863.59147 0.972456
863.735414 0.972486
863.879382 0.972518
864.023374 0.972551
864.167389 0.972583
864.311429 0.972612
864.455493 0.972635
864.599581 0.972654
864.743693 0.972667
864.887829 0.972676
865.031989 0.972683
865.176173 0.972689
865.320381 0.972698
865.464613 0.972709
865.608869 0.972724
865.753149 0.972741
865.897454 0.972757
866.041782 0.972771
866.186134 0.972782
866.330511 0.972794
866.474911 0.972809
866.619336 0.972827
866.763784 0.972847
866.908257 0.972868
867.052754 0.972887
867.197275 0.972903
867.341819 0.972918
867.486388 0.972934
867.630982 0.972953
867.775599 0.972972
867.92024 0.972991
868.064906 0.973009
868.209595 0.973026
868.354309 0.973041
868.499047 0.973055
868.643808 0.973065
868.788594 0.973072
868.933405 0.973075
869.078239 0.973079
869.223097 0.97309
869.36798 0.97311
869.512887 0.973138
869.657818 0.973167
869.802773 0.973192
869.947752 0.973212
870.092755 0.973227
870.237783 0.97324
870.382834 0.973251
870.52791 0.973262
870.67301 0.973274
870.818135 0.973287
870.963283 0.9733
871.108456 0.973314
871.253653 0.97333
871.398874 0.973346
871.544119 0.973362
871.689388 0.973378
871.834682 0.973393
871.98 0.973408
872.125342 0.973423
872.270708 0.973437
872.416099 0.973451
872.561514 0.973464
872.706953 0.973477
872.852416 0.973489
872.997904 0.973501
873.143415 0.973512
873.288951 0.973522
873.434512 0.973531
873.580096 0.97354
873.725705 0.973549
873.871338 0.97356
874.016996 0.973573
874.162677 0.973585
874.308383 0.973598
874.454113 0.973609
874.599868 0.97362
874.745647 0.97363
874.89145 0.973641
875.037277 0.973651
875.183129 0.973662
875.329005 0.973672
875.474905 0.973682
875.62083 0.973691
875.766779 0.973698
875.912752 0.973705
876.05875 0.973714
876.204772 0.973725
876.350818 0.973738
876.496889 0.973752
876.642984 0.973765
876.789103 0.973777
876.935247 0.973787
877.081415 0.973797
877.227607 0.973807
877.373824 0.973817
877.520065 0.973828
877.666331 0.973835
877.81262 0.973839
877.958935 0.973839
878.105273 0.973838
878.251636 0.973841
878.398024 0.97385
878.544436 0.973864
878.690872 0.973879
878.837333 0.973894
878.983818 0.973908
879.130327 0.973922
879.276861 0.973936
879.42342 0.97395
879.570002 0.973962
879.71661 0.973972
879.863241 0.973975
880.009897 0.973969
880.156578 0.973956
880.303283 0.973942
880.450012 0.973936
880.596766 0.973943
880.743545 0.973964
880.890347 0.973988
881.037175 0.974001
881.184027 0.974002
881.330903 0.973996
881.477804 0.973996
881.624729 0.974001
881.771678 0.974
881.918653 0.973983
882.065651 0.97396
882.212674 0.973953
882.359722 0.973979
882.506794 0.974033
882.653891 0.974092
882.801012 0.974132
882.948158 0.974144
883.095328 0.97413
883.242523 0.974105
883.389743 0.974085
883.536986 0.974078
883.684255 0.974085
883.831548 0.974104
883.978865 0.974134
884.126208 0.974173
884.273574 0.974211
884.420965 0.974239
884.568381 0.974251
884.715822 0.974249
884.863286 0.974242
885.010776 0.974231
885.15829 0.974215
885.305829 0.974187
885.453392 0.974139
885.60098 0.974058
885.748592 0.973943
885.896229 0.973826
886.043891 0.973765
886.191577 0.973801
886.339288 0.973914
886.487024 0.974035
886.634784 0.974107
886.782569 0.974129
886.930378 0.974141
887.078212 0.974175
887.226071 0.974232
887.373954 0.974279
887.521862 0.974275
887.669795 0.974193
887.817752 0.974039
887.965734 0.973871
888.113741 0.973777
888.261772 0.973812
888.409828 0.973964
888.557909 0.974161
888.706014 0.974335
888.854144 0.97445
889.002299 0.974508
889.150478 0.974519
889.298682 0.974492
889.446911 0.974427
889.595164 0.974338
889.743443 0.974244
889.891746 0.974172
890.040073 0.974138
890.188426 0.974149
890.336803 0.9742
890.485205 0.974271
890.633631 0.974334
890.782082 0.97437
890.930558 0.974386
891.079059 0.974396
891.227585 0.974399
891.376135 0.974366
891.52471 0.974268
891.67331 0.974104
891.821935 0.973929
891.970584 0.973826
892.119258 0.973846
892.267957 0.973957
892.416681 0.974051
892.565429 0.973991
892.714203 0.973661
892.863001 0.973034
893.011824 0.972226
893.160671 0.971479
893.309544 0.971041
893.458441 0.971031
893.607363 0.971369
893.75631 0.971822
893.905282 0.972119
894.054279 0.9721
894.2033 0.971797
894.352347 0.971337
894.501418 0.970782
894.650514 0.970084
894.799635 0.969192
894.94878 0.968107
895.097951 0.966806
895.247146 0.965228
895.396366 0.963511
895.545612 0.962171
895.694882 0.961747
895.844177 0.96208
895.993496 0.96212
896.142841 0.960712
896.292211 0.957729
896.441605 0.95437
896.591025 0.95228
896.740469 0.9522
896.889938 0.953373
897.039432 0.954306
897.188951 0.954214
897.338495 0.95368
897.488064 0.953799
897.637658 0.954844
897.787277 0.95597
897.93692 0.956194
898.086589 0.955417
898.236282 0.954245
898.386001 0.952704
898.535744 0.949536
898.685513 0.943378
898.835306 0.934755
898.985125 0.926465
899.134968 0.921936
899.284836 0.923282
899.43473 0.930325
899.584648 0.940484
899.734591 0.949588
899.884559 0.953893
900.034553 0.952288
900.184571 0.946931
900.334614 0.941651
900.484683 0.939365
900.634776 0.940592
900.784894 0.94394
900.935037 0.94758
901.085206 0.950285
901.235399 0.951554
901.385618 0.951213
901.535861 0.949197
901.68613 0.946
901.836423 0.943133
901.986742 0.942314
902.137085 0.943769
902.287454 0.945856
902.437848 0.946774
902.588267 0.946354
902.738711 0.946046
902.88918 0.947455
903.039674 0.951038
903.190193 0.955993
903.340737 0.961112
903.491306 0.965539
903.641901 0.96884
903.79252 0.970793
903.943165 0.971336
904.093835 0.970686
904.24453 0.96941
904.39525 0.968296
904.545995 0.967968
904.696765 0.968479
904.84756 0.969279
904.998381 0.96965
905.149226 0.969216
905.300097 0.968175
905.450993 0.967175
905.601914 0.966843
905.75286 0.967175
905.903832 0.967393
906.054828 0.966612
906.20585 0.964689
906.356897 0.962309
906.507969 0.960124
906.659066 0.9579
906.810189 0.954746
906.961336 0.95032
907.112509 0.945691
907.263707 0.942793
907.41493 0.942921
907.566179 0.945611
907.717452 0.94883
907.868751 0.950457
908.020075 0.94997
908.171425 0.948719
908.322799 0.948264
908.474199 0.948582
908.625624 0.948473
908.777074 0.947646
908.92855 0.947466
909.08005 0.949241
909.231576 0.952508
909.383128 0.955581
909.534704 0.957235
909.686306 0.957274
909.837933 0.955932
909.989585 0.953609
910.141263 0.951176
910.292966 0.949706
910.444694 0.949521
910.596447 0.950048
910.748226 0.950914
910.90003 0.952659
911.051859 0.955921
911.203714 0.960199
911.355594 0.963751
911.507499 0.964665
911.65943 0.962128
911.811385 0.957185
911.963367 0.952544
912.115373 0.951041
912.267405 0.953523
912.419462 0.95809
912.571545 0.961587
912.723653 0.96178
912.875786 0.958387
913.027945 0.952776
913.180129 0.947005
913.332338 0.942594
913.484573 0.939847
913.636833 0.938525
913.789119 0.939085
913.941429 0.942518
914.093766 0.948775
914.246127 0.956061
914.398514 0.962116
914.550927 0.965794
914.703365 0.967135
914.855828 0.966313
915.008317 0.96302
915.160831 0.956972
915.31337 0.948926
915.465935 0.941136
915.618526 0.936579
915.771141 0.937225
915.923783 0.942639
916.076449 0.950268
916.229141 0.957269
916.381859 0.962117
916.534602 0.964706
916.687371 0.965497
916.840165 0.964856
916.992984 0.962841
917.145829 0.959246
917.298699 0.954064
917.451595 0.948289
917.604516 0.944102
917.757463 0.943624
917.910436 0.947154
918.063433 0.952747
918.216457 0.957652
918.369506 0.960278
918.52258 0.96103
918.67568 0.961488
918.828805 0.9628
918.981956 0.964716
919.135132 0.966047
919.288334 0.965887
919.441562 0.96441
919.594815 0.962754
919.748094 0.962271
919.901398 0.963648
920.054727 0.966458
920.208083 0.96949
920.361463 0.971584
920.51487 0.972262
920.668302 0.971797
920.821759 0.970891
920.975242 0.970155
921.128751 0.969685
921.282285 0.969052
921.435845 0.967825
921.58943 0.966159
921.743041 0.964828
921.896678 0.964635
922.05034 0.965748
922.204028 0.967559
922.357742 0.96917
922.511481 0.970037
922.665246 0.970227
922.819036 0.970136
922.972852 0.970042
923.126694 0.969923
923.280561 0.969617
923.434454 0.969036
923.588372 0.96825
923.742316 0.967442
923.896286 0.96679
924.050282 0.966363
924.204303 0.966078
924.35835 0.965782
924.512423 0.965457
924.666521 0.965323
924.820645 0.965628
924.974794 0.966318
925.12897 0.967081
925.283171 0.967725
925.437397 0.968343
925.59165 0.969034
925.745928 0.969582
925.900232 0.969584
926.054561 0.968912
926.208917 0.968006
926.363298 0.967615
926.517704 0.96817
926.672137 0.969408
926.826595 0.970613
926.981079 0.971137
927.135589 0.970695
927.290124 0.969282
927.444686 0.966951
927.599273 0.963695
927.753885 0.959605
927.908524 0.955235
928.063188 0.951639
928.217878 0.949678
928.372594 0.949239
928.527336 0.949502
928.682103 0.949955
928.836896 0.950674
928.991716 0.951561
929.14656 0.951798
929.301431 0.950342
929.456328 0.94678
929.61125 0.941569
929.766198 0.935575
929.921172 0.929594
930.076172 0.924278
930.231197 0.920055
930.386249 0.916524
930.541326 0.912053
930.696429 0.904945
930.851558 0.895784
931.006713 0.887988
931.161894 0.88435
931.3171 0.882564
931.472333 0.876095
931.627591 0.861445
931.782875 0.843808
931.938185 0.833018
932.093521 0.833178
932.248883 0.838224
932.404271 0.839138
932.559685 0.834182
932.715124 0.83007
932.87059 0.833425
933.026081 0.842817
933.181598 0.849851
933.337142 0.847448
933.492711 0.836482
933.648306 0.824043
933.803927 0.815328
933.959574 0.807972
934.115247 0.794895
934.270946 0.772869
934.42667 0.748922
934.582421 0.738069
934.738198 0.752047
934.894001 0.78767
935.049829 0.826524
935.205684 0.847679
935.361564 0.842236
935.517471 0.817749
935.673404 0.791006
935.829362 0.777077
935.985347 0.782594
936.141357 0.80449
936.297394 0.831971
936.453456 0.851725
936.609545 0.855373
936.76566 0.843699
936.9218 0.824268
937.077967 0.806492
937.23416 0.798405
937.390378 0.803515
937.546623 0.817298
937.702894 0.828989
937.859191 0.830581
938.015514 0.82425
938.171862 0.819681
938.328237 0.824439
938.484639 0.837689
938.641066 0.852997
938.797519 0.866211
938.953998 0.879141
939.110504 0.895294
939.267035 0.914104
939.423593 0.930854
939.580176 0.940903
939.736786 0.942604
939.893422 0.937482
940.050084 0.929418
940.206772 0.92313
940.363486 0.92153
940.520226 0.923629
940.676993 0.925323
940.833785 0.92278
940.990604 0.915768
941.147449 0.9082
941.30432 0.904981
941.461217 0.907459
941.61814 0.912048
941.77509 0.913847
941.932065 0.911245
942.089067 0.906206
942.246095 0.900115
942.403149 0.890404
942.560229 0.872634
942.717336 0.847017
942.874469 0.822453
943.031627 0.811911
943.188812 0.82193
943.346024 0.846342
943.503261 0.869996
943.660525 0.878446
943.817815 0.866141
943.975131 0.838919
944.132473 0.810517
944.289841 0.795249
944.447236 0.800636
944.604657 0.82413
944.762104 0.85582
944.919578 0.884636
945.077078 0.903064
945.234604 0.908042
945.392156 0.900033
945.549734 0.882673
945.707339 0.862032
945.86497 0.844069
946.022627 0.832634
946.180311 0.830301
946.338021 0.838849
946.495757 0.856502
946.653519 0.876423
946.811308 0.891132
946.969123 0.898468
947.126965 0.901686
947.284832 0.904188
947.442726 0.905685
947.600646 0.903287
947.758593 0.894547
947.916566 0.879297
948.074565 0.861015
948.232591 0.847524
948.390643 0.847519
948.548721 0.863563
948.706826 0.888918
948.864957 0.9121
949.023114 0.92376
949.181298 0.919865
949.339508 0.901978
949.497744 0.876742
949.656007 0.852935
949.814296 0.836149
949.972612 0.826718
950.130954 0.823916
950.289322 0.830219
950.447717 0.848768
950.606138 0.877469
950.764586 0.908257
950.92306 0.932506
951.08156 0.945854
951.240087 0.948148
951.39864 0.940831
951.55722 0.92556
951.715826 0.90485
951.874458 0.882756
952.033117 0.86388
952.191803 0.851572
952.350514 0.847321
952.509253 0.851149
952.668018 0.861473
952.826809 0.875196
952.985626 0.889316
953.144471 0.902255
953.303341 0.913013
953.462238 0.920158
953.621162 0.922848
953.780112 0.921998
953.939089 0.918986
954.098092 0.913463
954.257121 0.904007
954.416178 0.891657
954.57526 0.881725
954.734369 0.880343
954.893505 0.888547
955.052667 0.900422
955.211856 0.907764
955.371071 0.90665
955.530313 0.899798
955.689581 0.893486
955.848876 0.892547
956.008198 0.897273
956.167545 0.903627
956.32692 0.906178
956.486321 0.902122
956.645749 0.89374
956.805203 0.887171
956.964684 0.888137
957.124191 0.89802
957.283725 0.91337
957.443286 0.928603
957.602873 0.938881
957.762487 0.941413
957.922127 0.936107
958.081794 0.926274
958.241488 0.917761
958.401208 0.915159
958.560955 0.917743
958.720728 0.91986
958.880528 0.916251
959.040355 0.907051
959.200209 0.897602
959.360089 0.893865
959.519995 0.898049
959.679929 0.90789
959.839889 0.919194
959.999875 0.928738
960.159889 0.935077
960.319929 0.937631
960.479995 0.936387
960.640089 0.932805
960.800209 0.929851
960.960355 0.930003
961.120529 0.933265
961.280729 0.937446
961.440956 0.94012
961.601209 0.940166
961.761489 0.93778
961.921796 0.933573
962.08213 0.928172
962.24249 0.922716
962.402877 0.919103
962.563291 0.919174
962.723732 0.923666
962.884199 0.931866
963.044693 0.941752
963.205214 0.950281
963.365762 0.954274
963.526336 0.952026
963.686937 0.944795
963.847565 0.936629
964.00822 0.93181
964.168901 0.931636
964.329609 0.933704
964.490344 0.934714
964.651106 0.933978
964.811895 0.933904
964.97271 0.93706
965.133552 0.943292
965.294421 0.949995
965.455317 0.954637
965.61624 0.956389
965.777189 0.955577
965.938165 0.952497
966.099168 0.947404
966.260198 0.941517
966.421255 0.937241
966.582339 0.936648
966.743449 0.939748
966.904587 0.944642
967.065751 0.949454
967.226942 0.953795
967.38816 0.958267
967.549405 0.962856
967.710676 0.966251
967.871975 0.966865
968.0333 0.964498
968.194653 0.960986
968.356032 0.95906
968.517438 0.960273
968.678871 0.963934
968.840331 0.968017
969.001818 0.970889
969.163332 0.972156
969.324872 0.97235
969.48644 0.972155
969.648034 0.971795
969.809656 0.970927
969.971304 0.969128
970.13298 0.966634
970.294682 0.964551
970.456411 0.964106
970.618167 0.965557
970.779951 0.967935
970.941761 0.969885
971.103598 0.970552
971.265462 0.969749
971.427353 0.967856
971.589271 0.965856
971.751216 0.964989
971.913188 0.965716
972.075187 0.967116
972.237213 0.967734
972.399266 0.967079
972.561346 0.96604
972.723453 0.965798
972.885587 0.96654
973.047749 0.967274
973.209937 0.966736
973.372152 0.96438
973.534394 0.960805
973.696663 0.957508
973.85896 0.955958
974.021283 0.956414
974.183633 0.95758
974.346011 0.957777
974.508415 0.956547
974.670847 0.95488
974.833306 0.953964
974.995791 0.954124
975.158304 0.95489
975.320844 0.955485
975.483411 0.955271
975.646005 0.954259
975.808627 0.953316
975.971275 0.953439
976.13395 0.954748
976.296653 0.956496
976.459383 0.958158
976.622139 0.960117
976.784923 0.962993
976.947734 0.966593
977.110572 0.969887
977.273438 0.971891
977.43633 0.972361
977.59925 0.971709
977.762197 0.970437
977.925171 0.968755
978.088172 0.966702
978.2512 0.964598
978.414255 0.963189
978.577338 0.963128
978.740448 0.964197
978.903585 0.965218
979.066749 0.965001
979.229941 0.963511
979.393159 0.962007
979.556405 0.96184
979.719678 0.96308
979.882978 0.964478
980.046306 0.964895
980.20966 0.964579
980.373042 0.964862
980.536451 0.966727
980.699888 0.969871
980.863351 0.973105
981.026842 0.975378
981.19036 0.976349
981.353906 0.976288
981.517478 0.975719
981.681078 0.975159
981.844705 0.974916
982.00836 0.974933
982.172041 0.974813
982.33575 0.974134
982.499487 0.972883
982.66325 0.971623
982.827041 0.971098
982.990859 0.9716
983.154705 0.972771
983.318577 0.974044
983.482477 0.975144
983.646405 0.976078
983.81036 0.976821
983.974342 0.977199
984.138351 0.977081
984.302388 0.976553
984.466452 0.975871
984.630543 0.975269
984.794662 0.974869
984.958808 0.974762
985.122982 0.975071
985.287182 0.975833
985.451411 0.976861
985.615666 0.977839
985.779949 0.978558
985.94426 0.979007
986.108597 0.979273
986.272962 0.979408
986.437355 0.97941
986.601775 0.979263
986.766222 0.978978
986.930697 0.978599
987.095199 0.978198
987.259729 0.977862
987.424286 0.977688
987.58887 0.977751
987.753482 0.978048
987.918121 0.978487
988.082788 0.978942
988.247482 0.979324
988.412204 0.979601
988.576953 0.979776
988.74173 0.979865
988.906534 0.97989
989.071365 0.979869
989.236224 0.979803
989.40111 0.979679
989.566024 0.979489
989.730966 0.979242
989.895935 0.978986
990.060931 0.978805
990.225955 0.978785
990.391006 0.978943
990.556085 0.979202
990.721192 0.979445
990.886326 0.979606
991.051487 0.979699
991.216676 0.979771
991.381893 0.979848
991.547137 0.979923
991.712409 0.97997
991.877708 0.979976
992.043034 0.979941
992.208389 0.979865
992.373771 0.979739
992.53918 0.979564
992.704617 0.97938
992.870082 0.979265
993.035574 0.979288
993.201093 0.979447
993.366641 0.979675
993.532216 0.979889
993.697818 0.980042
993.863448 0.980129
994.029106 0.98017
994.194791 0.980195
994.360504 0.980227
994.526245 0.980274
994.692013 0.980324
994.857809 0.980359
995.023632 0.980366
995.189483 0.98035
995.355362 0.980327
995.521268 0.980309
995.687202 0.980303
995.853164 0.980314
996.019153 0.980342
996.185171 0.980382
996.351215 0.980418
996.517288 0.980432
996.683388 0.980423
996.849515 0.980405
997.015671 0.980402
997.181854 0.980422
997.348065 0.980453
997.514303 0.98047
997.68057 0.98046
