598.563821 0.894027
598.578785 0.894002
598.59375 0.893984
598.608715 0.893962
598.623681 0.893902
598.638646 0.893775
598.653612 0.893588
598.668579 0.893403
598.683546 0.893309
598.698513 0.89336
598.713481 0.893532
598.728449 0.893744
598.743417 0.893924
598.758386 0.894043
598.773355 0.894107
598.788325 0.894128
598.803295 0.894109
598.818265 0.894045
598.833235 0.893939
598.848207 0.893822
598.863178 0.893744
598.87815 0.893745
598.893122 0.893821
598.908094 0.893923
598.923067 0.893995
598.93804 0.894005
598.953014 0.89395
598.967988 0.893847
598.982963 0.893722
598.997937 0.893607
599.012912 0.893534
599.027888 0.893516
599.042864 0.893528
599.05784 0.893526
599.072817 0.893495
599.087794 0.893474
599.102771 0.89352
599.117749 0.893647
599.132727 0.893809
599.147705 0.893936
599.162684 0.893976
599.177664 0.89391
599.192643 0.893746
599.207623 0.893519
599.222604 0.893295
599.237584 0.893163
599.252565 0.893186
599.267547 0.893355
599.282529 0.893585
599.297511 0.893767
599.312494 0.893828
599.327477 0.89376
599.34246 0.893615
599.357444 0.893488
599.372428 0.893467
599.387412 0.893571
599.402397 0.893741
599.417383 0.893891
599.432368 0.893971
599.447354 0.893985
599.462341 0.893973
599.477327 0.893971
599.492314 0.893984
599.507302 0.894
599.52229 0.894001
599.537278 0.893983
599.552267 0.893945
599.567256 0.893883
599.582245 0.893792
599.597235 0.893692
599.612225 0.893629
599.627215 0.893648
599.642206 0.893751
599.657198 0.893893
599.672189 0.894019
599.687181 0.894103
599.702174 0.894149
599.717166 0.89417
599.732159 0.894178
599.747153 0.894177
599.762147 0.894167
599.777141 0.89415
599.792136 0.894128
599.807131 0.894106
599.822126 0.894082
599.837122 0.894042
599.852118 0.893967
599.867114 0.893856
599.882111 0.893745
599.897108 0.89369
599.912106 0.893721
599.927104 0.893816
599.942102 0.893916
599.957101 0.89398
599.9721 0.894007
599.9871 0.894022
600.0021 0.894047
600.0171 0.894084
600.0321 0.894119
600.047101 0.894138
600.062103 0.894129
600.077105 0.894076
600.092107 0.893967
600.107109 0.893812
600.122112 0.893658
600.137115 0.89357
600.152119 0.893586
600.167123 0.89369
600.182127 0.893833
600.197132 0.893968
600.212137 0.894073
600.227143 0.894141
600.242148 0.894176
600.257155 0.894182
600.272161 0.894167
600.287168 0.894138
600.302176 0.894108
600.317183 0.894089
600.332191 0.894082
600.3472 0.894077
600.362209 0.894063
600.377218 0.894034
600.392228 0.893995
600.407238 0.893959
600.422248 0.893944
600.437259 0.893962
600.45227 0.894014
600.467281 0.89408
600.482293 0.894137
600.497306 0.894169
600.512318 0.894173
600.527331 0.894158
600.542345 0.894139
600.557358 0.894129
600.572372 0.894125
600.587387 0.894116
600.602402 0.894089
600.617417 0.894055
600.632433 0.894037
600.647449 0.894053
600.662465 0.894101
600.677482 0.894163
600.692499 0.894215
600.707516 0.894248
600.722534 0.894264
600.737553 0.894271
600.752571 0.894278
600.76759 0.894286
600.78261 0.894295
600.797629 0.894301
600.812649 0.8943
600.82767 0.894292
600.842691 0.894278
600.857712 0.894267
600.872734 0.894265
600.887756 0.894274
600.902778 0.894288
600.917801 0.894298
600.932824 0.894297
600.947847 0.894284
600.962871 0.894267
600.977896 0.894254
600.99292 0.894253
601.007945 0.894264
601.022971 0.894277
601.037996 0.89428
601.053023 0.894264
601.068049 0.894228
601.083076 0.894189
601.098103 0.89417
601.113131 0.894186
601.128159 0.894228
601.143187 0.894278
601.158216 0.894317
601.173245 0.894342
601.188275 0.894357
601.203305 0.894367
601.218335 0.894373
601.233365 0.894375
601.248397 0.894374
601.263428 0.894366
601.27846 0.894352
601.293492 0.894331
601.308524 0.894308
601.323557 0.894289
601.338591 0.894284
601.353624 0.894293
601.368658 0.894312
601.383693 0.894331
601.398727 0.894342
601.413763 0.894342
601.428798 0.894338
601.443834 0.894339
601.45887 0.894349
601.473907 0.894367
601.488944 0.894386
601.503981 0.894401
601.519019 0.894411
601.534057 0.894419
601.549096 0.894424
601.564135 0.89443
601.579174 0.894434
601.594214 0.894437
601.609254 0.894434
601.624294 0.894424
601.639335 0.894403
601.654376 0.894372
601.669418 0.894331
601.68446 0.894275
601.699502 0.894201
601.714545 0.894115
601.729588 0.894041
601.744631 0.894012
601.759675 0.894048
601.774719 0.894139
601.789764 0.894251
601.804809 0.894353
601.819854 0.894426
601.8349 0.894472
601.849946 0.894498
601.864992 0.894512
601.880039 0.89452
601.895086 0.894525
601.910134 0.894529
601.925182 0.894533
601.94023 0.894537
601.955279 0.894541
601.970328 0.894543
601.985377 0.894542
602.000427 0.894537
602.015477 0.894528
602.030528 0.894511
602.045579 0.894488
602.06063 0.894466
602.075682 0.894457
602.090734 0.894471
602.105786 0.894506
602.120839 0.894547
602.135892 0.894582
602.150946 0.894606
602.166 0.89462
602.181054 0.894629
602.196109 0.894635
602.211164 0.894641
602.226219 0.894646
602.241275 0.89465
602.256331 0.894654
602.271388 0.894658
602.286445 0.894661
602.301502 0.894665
602.31656 0.894671
602.331618 0.894677
602.346677 0.894683
602.361736 0.894688
602.376795 0.894693
602.391854 0.894697
602.406914 0.894701
602.421975 0.894706
602.437035 0.894713
602.452097 0.894719
602.467158 0.894724
602.48222 0.894726
602.497282 0.894722
602.512345 0.894711
602.527408 0.894692
602.542471 0.894674
602.557535 0.894667
602.572599 0.894678
602.587664 0.894704
602.602728 0.894736
602.617794 0.894764
602.632859 0.894784
602.647925 0.894797
602.662992 0.894807
602.678058 0.894816
602.693126 0.894823
602.708193 0.89483
602.723261 0.894835
602.738329 0.894838
602.753398 0.894838
602.768467 0.894835
602.783536 0.894831
602.798606 0.894831
602.813676 0.894837
602.828747 0.894849
602.843818 0.894863
602.858889 0.894874
602.873961 0.894879
602.889033 0.894876
602.904105 0.894865
602.919178 0.894851
602.934251 0.89484
602.949325 0.894839
602.964399 0.894847
602.979473 0.894862
602.994548 0.894877
603.009623 0.894892
603.024698 0.894907
603.039774 0.894925
603.05485 0.894943
603.069927 0.894961
603.085004 0.894975
603.100081 0.894987
603.115159 0.894997
603.130237 0.895005
603.145315 0.895011
603.160394 0.895017
603.175473 0.895021
603.190553 0.895026
603.205633 0.895033
603.220713 0.895041
603.235794 0.895049
603.250875 0.895054
603.265956 0.895055
603.281038 0.895055
603.29612 0.895057
603.311203 0.895064
603.326286 0.895075
603.341369 0.895086
603.356453 0.895095
603.371537 0.895105
603.386621 0.895118
603.401706 0.895132
603.416792 0.895146
603.431877 0.895158
603.446963 0.895168
603.462049 0.895177
603.477136 0.895185
603.492223 0.895193
603.507311 0.8952
603.522399 0.895207
603.537487 0.895214
603.552576 0.89522
603.567665 0.895225
603.582754 0.895231
603.597844 0.895236
603.612934 0.895242
603.628024 0.895248
603.643115 0.895255
603.658206 0.895264
603.673298 0.895274
603.68839 0.895285
603.703483 0.895296
603.718575 0.895307
603.733668 0.895317
603.748762 0.895327
603.763856 0.895337
603.77895 0.895346
603.794045 0.895354
603.80914 0.895362
603.824235 0.895369
603.839331 0.895376
603.854427 0.895383
603.869524 0.89539
603.884621 0.895397
603.899718 0.895404
603.914816 0.895412
603.929914 0.895422
603.945012 0.895432
603.960111 0.895442
603.97521 0.895451
603.99031 0.89546
604.00541 0.895468
604.02051 0.895475
604.035611 0.895483
604.050712 0.895491
604.065813 0.8955
604.080915 0.895509
604.096017 0.895518
604.11112 0.895525
604.126223 0.89553
604.141326 0.895534
604.15643 0.89554
604.171534 0.89555
604.186639 0.895563
604.201743 0.895578
604.216849 0.895592
604.231954 0.895602
604.24706 0.89561
604.262167 0.895616
604.277273 0.895624
604.29238 0.895633
604.307488 0.895645
604.322596 0.895657
604.337704 0.895669
604.352813 0.895678
604.367922 0.895686
604.383031 0.895693
604.398141 0.895699
604.413251 0.895704
604.428362 0.89571
604.443472 0.895716
604.458584 0.895724
604.473695 0.895733
604.488807 0.895743
604.50392 0.895753
604.519033 0.895763
604.534146 0.895775
604.549259 0.895786
604.564373 0.895798
604.579488 0.895809
604.594602 0.895819
604.609717 0.895827
604.624833 0.895834
604.639949 0.89584
604.655065 0.895847
604.670181 0.895855
604.685298 0.895864
604.700416 0.895873
604.715533 0.895881
604.730651 0.895888
604.74577 0.895894
604.760889 0.8959
604.776008 0.895907
604.791127 0.895915
604.806247 0.895923
604.821368 0.895931
604.836488 0.895939
604.85161 0.895946
604.866731 0.895952
604.881853 0.895958
604.896975 0.895964
604.912098 0.895969
604.927221 0.895975
604.942344 0.89598
604.957468 0.895985
604.972592 0.895991
604.987716 0.895996
605.002841 0.896001
605.017967 0.896007
605.033092 0.896013
605.048218 0.89602
605.063345 0.896028
605.078471 0.896037
605.093599 0.896048
605.108726 0.896059
605.123854 0.896071
605.138982 0.896083
605.154111 0.896095
605.16924 0.896107
605.184369 0.896119
605.199499 0.896132
605.214629 0.896144
605.22976 0.896156
605.244891 0.896168
605.260022 0.89618
605.275154 0.896193
605.290286 0.896205
605.305418 0.896217
605.320551 0.896229
605.335684 0.896241
605.350818 0.896253
605.365952 0.896266
605.381086 0.896278
605.396221 0.89629
605.411356 0.896302
605.426492 0.896314
605.441627 0.896326
605.456764 0.896338
605.4719 0.896351
605.487037 0.896363
605.502175 0.896375
605.517312 0.896386
605.532451 0.896398
605.547589 0.896409
605.562728 0.89642
605.577867 0.896431
605.593007 0.896441
605.608147 0.896452
605.623287 0.896462
605.638428 0.896472
605.653569 0.896482
605.668711 0.896492
605.683853 0.896501
605.698995 0.896509
605.714138 0.896517
605.729281 0.896524
605.744424 0.896531
605.759568 0.896537
605.774712 0.896543
605.789857 0.896549
605.805001 0.896555
605.820147 0.89656
605.835292 0.896566
605.850439 0.896573
605.865585 0.896581
605.880732 0.89659
605.895879 0.8966
605.911027 0.896611
605.926175 0.896623
605.941323 0.896635
605.956472 0.896647
605.971621 0.896659
605.98677 0.896671
606.00192 0.896683
606.01707 0.896695
606.032221 0.896707
606.047372 0.89672
606.062523 0.896732
606.077675 0.896744
606.092827 0.896756
606.10798 0.896768
606.123133 0.89678
606.138286 0.896792
606.153439 0.896804
606.168594 0.896817
606.183748 0.896828
606.198903 0.89684
606.214058 0.896852
606.229213 0.896864
606.244369 0.896876
606.259526 0.896888
606.274682 0.896901
606.289839 0.896913
606.304997 0.896926
606.320155 0.896938
606.335313 0.89695
606.350471 0.896962
606.36563 0.896975
606.38079 0.896987
606.395949 0.896999
606.411109 0.897011
606.42627 0.897023
606.441431 0.897035
606.456592 0.897047
606.471754 0.897058
606.486916 0.897069
606.502078 0.897079
606.517241 0.897089
606.532404 0.897099
606.547567 0.897109
606.562731 0.897119
606.577895 0.897129
606.59306 0.897138
606.608225 0.897148
606.62339 0.897158
606.638556 0.897168
606.653722 0.897178
606.668889 0.897188
606.684056 0.897198
606.699223 0.897208
606.714391 0.897218
606.729559 0.897228
606.744727 0.897237
606.759896 0.897246
606.775065 0.897254
606.790235 0.897261
606.805405 0.897267
606.820575 0.897273
606.835746 0.897279
606.850917 0.897286
606.866088 0.897295
606.88126 0.897306
606.896432 0.89732
606.911605 0.897336
606.926778 0.897353
606.941951 0.897371
606.957125 0.897389
606.972299 0.897406
606.987474 0.897423
607.002649 0.897438
607.017824 0.897453
607.032999 0.897467
607.048176 0.89748
607.063352 0.897493
607.078529 0.897506
607.093706 0.89752
607.108883 0.897533
607.124061 0.897546
607.13924 0.897559
607.154418 0.897571
607.169597 0.897584
607.184777 0.897597
607.199957 0.897609
607.215137 0.897621
607.230317 0.897633
607.245498 0.897646
607.26068 0.897658
607.275861 0.89767
607.291043 0.897682
607.306226 0.897694
607.321409 0.897707
607.336592 0.897719
607.351775 0.897732
607.366959 0.897744
607.382144 0.897757
607.397329 0.89777
607.412514 0.897783
607.427699 0.897796
607.442885 0.897809
607.458071 0.897822
607.473258 0.897835
607.488445 0.897847
607.503632 0.89786
607.51882 0.897872
607.534008 0.897884
607.549197 0.897896
607.564386 0.897908
607.579575 0.897919
607.594765 0.89793
607.609955 0.897942
607.625145 0.897953
607.640336 0.897964
607.655527 0.897975
607.670719 0.897987
607.685911 0.897998
607.701103 0.89801
607.716296 0.898022
607.731489 0.898034
607.746682 0.898046
607.761876 0.898059
607.777071 0.898071
607.792265 0.898084
607.80746 0.898097
607.822656 0.898109
607.837851 0.898122
607.853047 0.898135
607.868244 0.898147
607.883441 0.898159
607.898638 0.898171
607.913836 0.898183
607.929034 0.898195
607.944232 0.898206
607.959431 0.898218
607.97463 0.898229
607.98983 0.89824
608.00503 0.898252
608.02023 0.898263
608.035431 0.898273
608.050632 0.898284
608.065833 0.898295
608.081035 0.898306
608.096237 0.898317
608.11144 0.898327
608.126643 0.898338
608.141846 0.898349
608.15705 0.898359
608.172254 0.898369
608.187459 0.898379
608.202663 0.898387
608.217869 0.898395
608.233074 0.898401
608.24828 0.898407
608.263487 0.898414
608.278694 0.898422
608.293901 0.898432
608.309108 0.898445
608.324316 0.89846
608.339524 0.898477
608.354733 0.898495
608.369942 0.898514
608.385152 0.898533
608.400361 0.898551
608.415572 0.898569
608.430782 0.898586
608.445993 0.898602
608.461205 0.898617
608.476416 0.898632
608.491628 0.898646
608.506841 0.89866
608.522054 0.898673
608.537267 0.898687
608.552481 0.8987
608.567695 0.898714
608.582909 0.898727
608.598124 0.89874
608.613339 0.898752
608.628554 0.898765
608.64377 0.898777
608.658987 0.898789
608.674203 0.898801
608.68942 0.898813
608.704638 0.898824
608.719855 0.898835
608.735074 0.898846
608.750292 0.898857
608.765511 0.898868
608.780731 0.898879
608.79595 0.89889
608.81117 0.8989
608.826391 0.898911
608.841612 0.898921
608.856833 0.898932
608.872054 0.898942
608.887276 0.898953
608.902499 0.898964
608.917722 0.898974
608.932945 0.898985
608.948168 0.898996
608.963392 0.899008
608.978616 0.899019
608.993841 0.899031
609.009066 0.899044
609.024292 0.899056
609.039517 0.899069
609.054744 0.899083
609.06997 0.899096
609.085197 0.89911
609.100424 0.899124
609.115652 0.899139
609.13088 0.899153
609.146109 0.899167
609.161337 0.899182
609.176567 0.899197
609.191796 0.899211
609.207026 0.899226
609.222257 0.899241
609.237487 0.899255
609.252718 0.89927
609.26795 0.899284
609.283182 0.899297
609.298414 0.89931
609.313647 0.899323
609.32888 0.899335
609.344113 0.899347
609.359347 0.899359
609.374581 0.899372
609.389816 0.899384
609.405051 0.899396
609.420286 0.899408
609.435522 0.89942
609.450758 0.899432
609.465994 0.899444
609.481231 0.899456
609.496468 0.899468
609.511706 0.89948
609.526944 0.899492
609.542182 0.899504
609.557421 0.899516
609.57266 0.899528
609.5879 0.89954
609.60314 0.899552
609.61838 0.899564
609.63362 0.899576
609.648861 0.899589
609.664103 0.899601
609.679345 0.899613
609.694587 0.899625
609.709829 0.899637
609.725072 0.899649
609.740316 0.899661
609.755559 0.899673
609.770803 0.899685
609.786048 0.899697
609.801293 0.899709
609.816538 0.899721
609.831784 0.899733
609.84703 0.899745
609.862276 0.899757
609.877523 0.899769
609.89277 0.899781
609.908017 0.899793
609.923265 0.899806
609.938513 0.899818
609.953762 0.89983
609.969011 0.899842
609.984261 0.899854
609.99951 0.899866
610.014761 0.899878
610.030011 0.89989
610.045262 0.899902
610.060513 0.899914
610.075765 0.899927
610.091017 0.899939
610.10627 0.899953
610.121522 0.899968
610.136776 0.899983
610.152029 0.9
610.167283 0.900018
610.182538 0.900037
610.197792 0.900055
610.213048 0.900073
610.228303 0.900091
610.243559 0.900107
610.258815 0.900122
610.274072 0.900137
610.289329 0.900152
610.304586 0.900166
610.319844 0.90018
610.335102 0.900195
610.350361 0.900209
610.36562 0.900224
610.380879 0.900239
610.396139 0.900254
610.411399 0.900269
610.42666 0.900283
610.44192 0.900298
610.457182 0.900312
610.472443 0.900326
610.487705 0.900339
610.502968 0.900352
610.51823 0.900364
610.533494 0.900376
610.548757 0.900388
610.564021 0.9004
610.579285 0.900411
610.59455 0.900422
610.609815 0.900432
610.62508 0.900443
610.640346 0.900454
610.655612 0.900464
610.670879 0.900475
610.686146 0.900486
610.701413 0.900497
610.716681 0.900508
610.731949 0.900519
610.747218 0.90053
610.762487 0.900541
610.777756 0.900552
610.793025 0.900564
610.808295 0.900576
610.823566 0.900588
610.838837 0.9006
610.854108 0.900612
610.869379 0.900625
610.884651 0.900638
610.899924 0.900651
610.915196 0.900665
610.930469 0.900679
610.945743 0.900693
610.961017 0.900708
610.976291 0.900722
610.991565 0.900736
611.00684 0.90075
611.022116 0.900764
611.037391 0.900777
611.052668 0.900789
611.067944 0.900802
611.083221 0.900814
611.098498 0.900826
611.113776 0.900838
611.129054 0.90085
611.144332 0.900862
611.159611 0.900874
611.17489 0.900886
611.19017 0.900898
611.20545 0.90091
611.22073 0.900922
611.236011 0.900934
611.251292 0.900946
611.266573 0.900958
611.281855 0.90097
611.297138 0.900982
611.31242 0.900994
611.327703 0.901006
611.342987 0.901019
611.35827 0.901031
611.373554 0.901043
611.388839 0.901055
611.404124 0.901067
611.419409 0.901079
611.434695 0.901091
611.449981 0.901103
611.465267 0.901115
611.480554 0.901127
611.495841 0.901139
611.511129 0.901151
611.526417 0.901163
611.541705 0.901175
611.556994 0.901187
611.572283 0.901199
611.587573 0.901211
611.602863 0.901223
611.618153 0.901235
611.633443 0.901247
611.648734 0.901259
611.664026 0.901271
611.679318 0.901283
611.69461 0.901295
611.709902 0.901306
611.725195 0.901318
611.740489 0.901329
611.755782 0.90134
611.771076 0.901351
611.786371 0.901362
611.801666 0.901373
611.816961 0.901385
611.832257 0.901396
611.847553 0.901408
611.862849 0.90142
611.878146 0.901433
611.893443 0.901445
611.90874 0.901458
611.924038 0.901471
611.939337 0.901484
611.954635 0.901497
611.969934 0.90151
611.985234 0.901522
612.000534 0.901535
612.015834 0.901547
612.031134 0.901559
612.046435 0.901571
612.061737 0.901583
612.077038 0.901595
612.092341 0.901607
612.107643 0.901619
612.122946 0.901631
612.138249 0.901643
612.153553 0.901655
612.168857 0.901667
612.184161 0.901679
612.199466 0.901691
612.214771 0.901703
612.230077 0.901715
612.245383 0.901727
612.260689 0.901739
612.275996 0.901751
612.291303 0.901763
612.30661 0.901775
612.321918 0.901787
612.337227 0.901799
612.352535 0.901811
612.367844 0.901823
612.383154 0.901835
612.398463 0.901847
612.413773 0.901859
612.429084 0.901871
612.444395 0.901883
612.459706 0.901895
612.475018 0.901907
612.49033 0.901919
612.505642 0.901931
612.520955 0.901943
612.536268 0.901955
612.551582 0.901967
612.566896 0.901979
612.58221 0.901991
612.597525 0.902003
612.61284 0.902014
612.628156 0.902025
612.643472 0.902036
612.658788 0.902048
612.674105 0.902059
612.689422 0.90207
612.704739 0.902081
612.720057 0.902092
612.735375 0.902103
612.750694 0.902114
612.766013 0.902125
612.781332 0.902136
612.796652 0.902147
612.811972 0.902158
612.827292 0.902169
612.842613 0.90218
612.857934 0.902191
612.873256 0.902202
612.888578 0.902213
612.903901 0.902225
612.919223 0.902236
612.934546 0.902247
612.94987 0.902258
612.965194 0.902269
612.980518 0.90228
612.995843 0.902291
613.011168 0.902302
613.026494 0.902313
613.041819 0.902324
613.057146 0.902334
613.072472 0.902345
613.087799 0.902356
613.103127 0.902367
613.118454 0.902377
613.133783 0.902388
613.149111 0.902398
613.16444 0.902408
613.179769 0.902419
613.195099 0.902429
613.210429 0.902439
613.22576 0.902449
613.24109 0.902459
613.256422 0.902468
613.271753 0.902478
613.287085 0.902487
613.302418 0.902495
613.31775 0.902502
613.333083 0.902509
613.348417 0.902515
613.363751 0.902522
613.379085 0.902529
613.39442 0.902538
613.409755 0.902547
613.42509 0.902558
613.440426 0.902569
613.455762 0.902581
613.471099 0.902593
613.486436 0.902605
613.501773 0.902617
613.517111 0.902629
613.532449 0.902641
613.547788 0.902653
613.563126 0.902665
613.578466 0.902677
613.593805 0.902689
613.609145 0.902701
613.624486 0.902713
613.639827 0.902725
613.655168 0.902737
613.670509 0.902749
613.685851 0.902761
613.701194 0.902773
613.716536 0.902785
613.73188 0.902797
613.747223 0.902809
613.762567 0.902821
613.777911 0.902833
613.793256 0.902844
613.808601 0.902856
613.823946 0.902868
613.839292 0.90288
613.854638 0.902892
613.869985 0.902904
613.885332 0.902916
613.900679 0.902928
613.916027 0.90294
613.931375 0.902952
613.946723 0.902964
613.962072 0.902976
613.977421 0.902988
613.992771 0.903
614.008121 0.903012
614.023471 0.903024
614.038822 0.903036
614.054173 0.903047
614.069525 0.903059
614.084877 0.90307
614.100229 0.90308
614.115582 0.903091
614.130935 0.903101
614.146288 0.903112
614.161642 0.903122
614.176996 0.903132
614.192351 0.903142
614.207706 0.903152
614.223061 0.903161
614.238417 0.90317
614.253773 0.903177
614.26913 0.903184
614.284487 0.90319
614.299844 0.903196
614.315202 0.903201
614.33056 0.903206
614.345918 0.903211
614.361277 0.903216
614.376636 0.903222
614.391996 0.903229
614.407356 0.903236
614.422716 0.903245
614.438077 0.903255
614.453438 0.903266
614.4688 0.903278
614.484162 0.903289
614.499524 0.903301
614.514887 0.903313
614.53025 0.903325
614.545613 0.903337
614.560977 0.903349
614.576341 0.903361
614.591706 0.903373
614.607071 0.903385
614.622436 0.903397
614.637802 0.903409
614.653168 0.903421
614.668535 0.903433
614.683902 0.903445
614.699269 0.903457
614.714637 0.903469
614.730005 0.90348
614.745373 0.903492
614.760742 0.903504
614.776111 0.903516
614.791481 0.903528
614.806851 0.90354
614.822221 0.903552
614.837592 0.903564
614.852963 0.903575
614.868334 0.903587
614.883706 0.903598
614.899079 0.903608
614.914451 0.903618
614.929824 0.903628
614.945198 0.903637
614.960572 0.903647
614.975946 0.903657
614.99132 0.903667
615.006695 0.903677
615.022071 0.903687
615.037446 0.903698
615.052823 0.903709
615.068199 0.90372
615.083576 0.903731
615.098953 0.903742
615.114331 0.903753
615.129709 0.903764
615.145087 0.903775
615.160466 0.903786
615.175845 0.903796
615.191225 0.903807
615.206605 0.903817
615.221985 0.903826
615.237366 0.903836
615.252747 0.903845
615.268129 0.903854
615.283511 0.903863
615.298893 0.903872
615.314276 0.903881
615.329659 0.903889
615.345042 0.903898
615.360426 0.903906
615.37581 0.903913
615.391195 0.90392
615.40658 0.903926
615.421965 0.903934
615.437351 0.903942
615.452737 0.903951
615.468123 0.903961
615.48351 0.903973
615.498898 0.903984
615.514285 0.903996
615.529673 0.904008
615.545062 0.90402
615.560451 0.904032
615.57584 0.904044
615.591229 0.904056
615.606619 0.904068
615.62201 0.90408
615.6374 0.904091
615.652792 0.904103
615.668183 0.904115
615.683575 0.904127
615.698967 0.904138
615.71436 0.904149
615.729753 0.90416
615.745146 0.904171
615.76054 0.904181
615.775934 0.904191
615.791329 0.9042
615.806724 0.90421
615.822119 0.904219
615.837515 0.904228
615.852911 0.904238
615.868308 0.904247
615.883705 0.904255
615.899102 0.904264
615.9145 0.904271
615.929898 0.904278
615.945296 0.904284
615.960695 0.904289
615.976094 0.904294
615.991494 0.904299
616.006894 0.904305
616.022294 0.904311
616.037695 0.904317
616.053096 0.904325
616.068497 0.904334
616.083899 0.904345
616.099302 0.904356
616.114704 0.904368
616.130107 0.904379
616.145511 0.904391
616.160915 0.904403
616.176319 0.904415
616.191723 0.904427
616.207128 0.904439
616.222534 0.904451
616.23794 0.904462
616.253346 0.904473
616.268752 0.904483
616.284159 0.904493
616.299566 0.904502
616.314974 0.90451
616.330382 0.904518
616.345791 0.904527
616.361199 0.904535
616.376609 0.904544
616.392018 0.904553
616.407428 0.904562
616.422839 0.904571
616.438249 0.904581
616.453661 0.90459
616.469072 0.904599
616.484484 0.904609
616.499896 0.904618
616.515309 0.904627
616.530722 0.904637
616.546136 0.904646
616.561549 0.904655
616.576964 0.904663
616.592378 0.904672
616.607793 0.904679
616.623209 0.904686
616.638624 0.904693
616.654041 0.9047
616.669457 0.904708
616.684874 0.904718
616.700291 0.904728
616.715709 0.904739
616.731127 0.904751
616.746546 0.904763
616.761964 0.904774
616.777384 0.904786
616.792803 0.904798
616.808223 0.90481
616.823644 0.904821
616.839065 0.904832
616.854486 0.904843
616.869907 0.904852
616.885329 0.90486
616.900752 0.904867
616.916174 0.904873
616.931597 0.904878
616.947021 0.904883
616.962445 0.904888
616.977869 0.904893
616.993294 0.904898
617.008719 0.904903
617.024144 0.904908
617.03957 0.904914
617.054996 0.90492
617.070423 0.904927
617.08585 0.904935
617.101277 0.904945
617.116705 0.904956
617.132133 0.904967
617.147561 0.904978
617.16299 0.904989
617.178419 0.905
617.193849 0.90501
617.209279 0.90502
617.224709 0.905029
617.24014 0.905037
617.255571 0.905046
617.271003 0.905054
617.286435 0.905063
617.301867 0.905072
617.3173 0.90508
617.332733 0.905089
617.348167 0.905097
617.363601 0.905105
617.379035 0.905112
617.39447 0.905118
617.409905 0.905123
617.42534 0.905128
617.440776 0.905133
617.456212 0.905139
617.471649 0.905145
617.487086 0.905153
617.502523 0.905162
617.517961 0.905172
617.533399 0.905183
617.548838 0.905194
617.564276 0.905206
617.579716 0.905218
617.595155 0.90523
617.610595 0.905242
617.626036 0.905253
617.641477 0.905265
617.656918 0.905276
617.67236 0.905287
617.687802 0.905296
617.703244 0.905305
617.718687 0.905312
617.73413 0.905318
617.749574 0.905324
617.765017 0.905329
617.780462 0.905334
617.795906 0.905339
617.811352 0.905343
617.826797 0.905348
617.842243 0.905353
617.857689 0.905359
617.873136 0.905365
617.888583 0.905371
617.90403 0.905379
617.919478 0.905389
617.934926 0.905399
617.950375 0.90541
617.965824 0.905422
617.981273 0.905433
617.996723 0.905444
618.012173 0.905455
618.027623 0.905465
618.043074 0.905475
618.058526 0.905483
618.073977 0.905491
618.089429 0.905498
618.104882 0.905505
618.120334 0.905513
618.135788 0.90552
618.151241 0.905527
618.166695 0.905534
618.18215 0.905541
618.197604 0.905548
618.213059 0.905556
618.228515 0.905562
618.243971 0.905569
618.259427 0.905576
618.274884 0.905582
618.290341 0.905587
618.305798 0.905592
618.321256 0.905597
618.336714 0.905602
618.352173 0.905607
618.367632 0.905612
618.383091 0.905617
618.398551 0.905622
618.414011 0.905627
618.429472 0.905631
618.444933 0.905636
618.460394 0.905641
618.475856 0.905647
618.491318 0.905652
618.50678 0.905659
618.522243 0.905667
618.537707 0.905676
618.55317 0.905687
618.568634 0.905698
618.584099 0.905709
618.599563 0.90572
618.615029 0.905731
618.630494 0.905741
618.64596 0.905751
618.661426 0.905759
618.676893 0.905767
618.69236 0.905774
618.707828 0.905781
618.723296 0.905788
618.738764 0.905795
618.754233 0.905802
618.769702 0.905809
618.785171 0.905816
618.800641 0.905824
618.816111 0.905831
618.831582 0.905838
618.847053 0.905845
618.862524 0.905852
618.877996 0.905859
618.893468 0.905866
618.908941 0.905873
618.924413 0.905879
618.939887 0.905884
618.95536 0.905889
618.970835 0.905894
618.986309 0.905899
619.001784 0.905904
619.017259 0.905909
619.032735 0.905914
619.048211 0.905919
619.063687 0.905924
619.079164 0.905929
619.094641 0.905934
619.110119 0.90594
619.125597 0.905946
619.141075 0.905954
619.156554 0.905964
619.172033 0.905974
619.187512 0.905985
619.202992 0.905996
619.218472 0.906007
619.233953 0.906018
619.249434 0.906028
619.264916 0.906036
619.280397 0.906043
619.29588 0.906049
619.311362 0.906054
619.326845 0.906059
619.342328 0.906064
619.357812 0.906069
619.373296 0.906074
619.388781 0.906079
619.404266 0.906085
619.419751 0.906091
619.435237 0.906096
619.450723 0.906102
619.466209 0.906108
619.481696 0.906114
619.497183 0.90612
619.512671 0.906126
619.528159 0.906132
619.543647 0.906138
619.559136 0.906144
619.574625 0.90615
619.590115 0.906156
619.605605 0.906161
619.621095 0.906167
619.636586 0.906172
619.652077 0.906178
619.667569 0.906183
619.68306 0.906188
619.698553 0.906194
619.714045 0.906199
619.729538 0.906203
619.745032 0.906208
619.760526 0.906213
619.77602 0.906218
619.791514 0.906222
619.807009 0.906226
619.822505 0.906231
619.838001 0.906235
619.853497 0.906239
619.868993 0.906243
