661.358988 0.931969
661.509314 0.932046
661.659674 0.932127
661.810068 0.932208
661.960497 0.932286
662.11096 0.932358
662.261456 0.932428
662.411987 0.932495
662.562553 0.932562
662.713152 0.932629
662.863786 0.932698
663.014454 0.93277
663.165156 0.932845
663.315893 0.932921
663.466663 0.932998
663.617468 0.933074
663.768308 0.933149
663.919181 0.933221
664.070089 0.933289
664.221031 0.933356
664.372008 0.933425
664.523019 0.933499
664.674064 0.933578
664.825143 0.933658
664.976257 0.933738
665.127405 0.933816
665.278588 0.933894
665.429805 0.933971
665.581056 0.934047
665.732341 0.934122
665.883661 0.934195
666.035016 0.934268
666.186405 0.934342
666.337828 0.934418
666.489285 0.934496
666.640777 0.934576
666.792304 0.934655
666.943865 0.934732
667.09546 0.934809
667.24709 0.934885
667.398754 0.93496
667.550453 0.935035
667.702186 0.93511
667.853954 0.935185
668.005756 0.935261
668.157593 0.935337
668.309464 0.935411
668.46137 0.935486
668.61331 0.93556
668.765285 0.935636
668.917295 0.935713
669.069339 0.935788
669.221417 0.935862
669.37353 0.935934
669.525678 0.936007
669.67786 0.936079
669.830077 0.936153
669.982328 0.936227
670.134614 0.9363
670.286935 0.936372
670.43929 0.936443
670.59168 0.936512
670.744105 0.936582
670.896564 0.936651
671.049058 0.936722
671.201586 0.936795
671.354149 0.936869
671.506747 0.936943
671.65938 0.937016
671.812047 0.937088
671.964749 0.937159
672.117485 0.937229
672.270257 0.937301
672.423063 0.937375
672.575903 0.937449
672.728779 0.937523
672.881689 0.937595
673.034634 0.937665
673.187614 0.937733
673.340629 0.937801
673.493678 0.937868
673.646762 0.937934
673.799881 0.938001
673.953035 0.938067
674.106223 0.938133
674.259447 0.938199
674.412705 0.938264
674.565998 0.938329
674.719326 0.938395
674.872689 0.93846
675.026086 0.938526
675.179519 0.938592
675.332986 0.938657
675.486488 0.938723
675.640025 0.938789
675.793597 0.938855
675.947204 0.938921
676.100846 0.938987
676.254523 0.939053
676.408234 0.939119
676.561981 0.939184
676.715763 0.93925
676.869579 0.939315
677.023431 0.93938
677.177317 0.939445
677.331238 0.93951
677.485195 0.939575
677.639186 0.93964
677.793213 0.939704
677.947274 0.939768
678.101371 0.939832
678.255502 0.939894
678.409669 0.939955
678.56387 0.940013
678.718107 0.94007
678.872378 0.940127
679.026685 0.940185
679.181027 0.940244
679.335404 0.940303
679.489816 0.940362
679.644263 0.940419
679.798745 0.940476
679.953262 0.940532
680.107814 0.940587
680.262402 0.940642
680.417025 0.940697
680.571682 0.940752
680.726375 0.940806
680.881104 0.940861
681.035867 0.940916
681.190665 0.94097
681.345499 0.941023
681.500368 0.941075
681.655272 0.941127
681.810211 0.941179
681.965186 0.941231
682.120195 0.941281
682.27524 0.94133
682.43032 0.941378
682.585436 0.941426
682.740587 0.941477
682.895772 0.941529
683.050994 0.941583
683.20625 0.941637
683.361542 0.94169
683.516869 0.941741
683.672231 0.941791
683.827629 0.94184
683.983062 0.941889
684.138531 0.941938
684.294034 0.941989
684.449573 0.942042
684.605148 0.942098
684.760757 0.942155
684.916403 0.942213
685.072083 0.942271
685.227799 0.942327
685.38355 0.942383
685.539337 0.942433
685.695159 0.942445
685.851017 0.942268
686.00691 0.941351
686.162838 0.938141
686.318802 0.929393
686.474801 0.910429
686.630836 0.877727
686.786906 0.833221
686.943012 0.786389
687.099153 0.750371
687.255329 0.734189
687.411542 0.738054
687.567789 0.755765
687.724072 0.780601
687.880391 0.808358
688.036745 0.835904
688.193135 0.859061
688.34956 0.873312
688.506021 0.876555
688.662518 0.870728
688.81905 0.860636
688.975617 0.851169
689.13222 0.845197
689.288859 0.84327
689.445534 0.844535
689.602243 0.847733
689.758989 0.851735
689.91577 0.855833
690.072587 0.859969
690.22944 0.864615
690.386328 0.870177
690.543252 0.876444
690.700211 0.88269
690.857206 0.888232
691.014237 0.892863
691.171304 0.896804
691.328406 0.900371
691.485544 0.903775
691.642718 0.907161
691.799927 0.910626
691.957172 0.914139
692.114453 0.917495
692.27177 0.920381
692.429122 0.922677
692.58651 0.924629
692.743934 0.926538
692.901394 0.928395
693.058889 0.930044
693.21642 0.931501
693.373987 0.93286
693.53159 0.9341
693.689229 0.935134
693.846904 0.935935
694.004614 0.936563
694.16236 0.937151
694.320142 0.937838
694.47796 0.938627
694.635814 0.939391
694.793704 0.940043
694.95163 0.940644
695.109591 0.941277
695.267588 0.941881
695.425622 0.942284
695.583691 0.942391
695.741796 0.942305
695.899937 0.942253
696.058114 0.942422
696.216327 0.942868
696.374576 0.94353
696.532861 0.944291
696.691182 0.945015
696.849539 0.945589
697.007932 0.945963
697.166361 0.946166
697.324826 0.946269
697.483327 0.946327
697.641864 0.946353
697.800437 0.946349
697.959046 0.946324
698.117691 0.946287
698.276372 0.946201
698.435089 0.945979
698.593842 0.945558
698.752632 0.944999
698.911457 0.944491
699.070319 0.944224
699.229216 0.944254
699.38815 0.944488
699.54712 0.944786
699.706126 0.945052
699.865168 0.945262
700.024247 0.945424
700.183361 0.945534
700.342512 0.945567
700.501699 0.945536
700.660922 0.945526
700.820181 0.945621
700.979476 0.945807
701.138808 0.945983
701.298176 0.946051
701.45758 0.945995
701.61702 0.945896
701.776497 0.94588
701.93601 0.946006
702.095559 0.946194
702.255144 0.94629
702.414765 0.946208
702.574423 0.946018
702.734117 0.94591
702.893848 0.946065
703.053615 0.946522
703.213418 0.947136
703.373257 0.947659
703.533133 0.947899
703.693045 0.947819
703.852993 0.94755
704.012978 0.94731
704.172999 0.947277
704.333057 0.947482
704.493151 0.947804
704.653281 0.948072
704.813448 0.948176
704.973651 0.948108
705.13389 0.947944
705.294166 0.947808
705.454478 0.947794
705.614827 0.947912
705.775212 0.948093
705.935634 0.948261
706.096092 0.948378
706.256587 0.94845
706.417118 0.948501
706.577686 0.948563
706.73829 0.948668
706.89893 0.948815
707.059607 0.948973
707.220321 0.949096
707.381071 0.949161
707.541858 0.949168
707.702681 0.949137
707.863541 0.949108
708.024437 0.949127
708.18537 0.949219
708.34634 0.949359
708.507346 0.949491
708.668389 0.94957
708.829468 0.949603
708.990584 0.949629
709.151736 0.949679
709.312925 0.94975
709.474151 0.949818
709.635414 0.949864
709.796713 0.949886
709.958049 0.949894
710.119421 0.949904
710.28083 0.949924
710.442276 0.949959
710.603758 0.95001
710.765278 0.950073
710.926834 0.950148
711.088426 0.95023
711.250056 0.950309
711.411722 0.950378
711.573425 0.950428
711.735164 0.950457
711.896941 0.950474
712.058754 0.950497
712.220604 0.950537
712.38249 0.950589
712.544414 0.950632
712.706374 0.950647
712.868371 0.950633
713.030405 0.950615
713.192476 0.950619
713.354584 0.95065
713.516728 0.950686
713.678909 0.950704
713.841128 0.9507
714.003383 0.950687
714.165675 0.950679
714.328003 0.950671
714.490369 0.950642
714.652772 0.950572
714.815211 0.950471
714.977688 0.950378
715.140201 0.95034
715.302752 0.950373
715.465339 0.950445
715.627963 0.950498
715.790624 0.950478
715.953322 0.950349
716.116058 0.950054
716.27883 0.949496
716.441639 0.948571
716.604485 0.947249
716.767368 0.945621
716.930288 0.943848
717.093246 0.942052
717.25624 0.940323
717.419271 0.938807
717.58234 0.937738
717.745445 0.93726
717.908587 0.937157
718.071767 0.936755
718.234984 0.935245
718.398237 0.932382
718.561528 0.928959
718.724856 0.926451
718.888221 0.925883
719.051624 0.927002
719.215063 0.928746
719.37854 0.930408
719.542053 0.931966
719.705604 0.933392
719.869192 0.934245
720.032818 0.934187
720.19648 0.933507
720.36018 0.932922
720.523916 0.933071
720.68769 0.934316
720.851502 0.936738
721.01535 0.940032
721.179236 0.943507
721.343159 0.94641
721.507119 0.948332
721.671117 0.949324
721.835152 0.949714
721.999224 0.949808
722.163333 0.949738
722.32748 0.949536
722.491664 0.949233
722.655885 0.948789
722.820144 0.947957
722.98444 0.946318
723.148773 0.943631
723.313144 0.9403
723.477552 0.937439
723.641997 0.936132
723.80648 0.936443
723.971 0.937355
724.135558 0.93783
724.300153 0.937773
724.464785 0.937858
724.629455 0.938627
724.794162 0.939884
724.958907 0.940877
725.123689 0.941019
725.288508 0.940502
725.453365 0.940195
725.61826 0.940817
725.783192 0.942261
725.948161 0.943733
726.113168 0.94444
726.278213 0.944137
726.443295 0.943227
726.608414 0.942478
726.773571 0.942433
726.938766 0.942934
727.103998 0.943261
727.269268 0.94281
727.434575 0.941625
727.59992 0.940354
727.765302 0.939854
727.930722 0.940724
728.09618 0.942889
728.261675 0.94553
728.427208 0.947535
728.592778 0.948135
728.758386 0.94725
728.924032 0.945481
729.089715 0.943817
729.255436 0.943155
729.421195 0.943817
729.586992 0.945391
729.752826 0.947032
729.918697 0.94796
730.084607 0.947845
730.250554 0.946944
730.416539 0.945951
730.582562 0.945529
730.748622 0.94585
730.91472 0.946593
731.080856 0.947361
731.247029 0.947989
731.413241 0.948453
731.57949 0.948723
731.745777 0.948847
731.912102 0.949068
732.078464 0.949664
732.244865 0.950657
732.411303 0.951748
732.577779 0.952584
732.744293 0.95302
732.910845 0.953138
733.077434 0.953084
733.244062 0.952977
733.410727 0.952929
733.57743 0.953075
733.744171 0.953476
733.91095 0.954027
734.077767 0.954503
734.244622 0.954726
734.411515 0.954678
734.578445 0.954473
734.745414 0.954256
734.91242 0.954137
735.079465 0.954169
735.246548 0.954333
735.413668 0.954541
735.580826 0.954681
735.748023 0.954693
735.915257 0.954593
736.08253 0.954449
736.24984 0.95433
736.417189 0.954278
736.584575 0.954296
736.752 0.954367
736.919463 0.954486
737.086963 0.954675
737.254502 0.954949
737.422079 0.955274
737.589694 0.955571
737.757347 0.955769
737.925038 0.955841
738.092768 0.95581
738.260535 0.955736
738.428341 0.955698
738.596184 0.95574
738.764066 0.955839
738.931986 0.955924
739.099944 0.955955
739.267941 0.955957
739.435975 0.955981
739.604048 0.956052
739.772159 0.95617
739.940308 0.956333
740.108495 0.956524
740.276721 0.956707
740.444985 0.956841
740.613287 0.956909
740.781627 0.956923
740.950006 0.956911
741.118423 0.956901
741.286878 0.956915
741.455371 0.956962
741.623903 0.957032
741.792473 0.957107
741.961081 0.957165
742.129728 0.957198
742.298413 0.95721
742.467136 0.957218
742.635898 0.957243
742.804698 0.957293
742.973537 0.957363
743.142413 0.957436
743.311329 0.957496
743.480282 0.957538
743.649274 0.957562
743.818305 0.957574
743.987373 0.957581
744.156481 0.957589
744.325626 0.957606
744.494811 0.957634
744.664033 0.957669
744.833294 0.957702
745.002594 0.957729
745.171932 0.95775
745.341308 0.957768
745.510723 0.957787
745.680177 0.957808
745.849669 0.957832
746.019199 0.957859
746.188768 0.957888
746.358376 0.957918
746.528022 0.957946
746.697707 0.957972
746.86743 0.957997
747.037192 0.958023
747.206993 0.958052
747.376832 0.958082
747.546709 0.958113
747.716626 0.958144
747.886581 0.958174
748.056574 0.958205
748.226606 0.958238
748.396677 0.958271
748.566787 0.958307
748.736935 0.958344
748.907122 0.958383
749.077347 0.958423
749.247611 0.958463
749.417914 0.958504
749.588256 0.958546
749.758636 0.958589
749.929055 0.958633
750.099513 0.958678
750.27001 0.958722
750.440545 0.958767
750.611119 0.958813
750.781732 0.958859
750.952383 0.958906
751.123074 0.958953
751.293803 0.959
751.464571 0.959046
751.635378 0.959092
751.806223 0.959137
751.977108 0.959183
752.148031 0.959228
752.318993 0.959273
752.489994 0.959319
752.661034 0.959365
752.832113 0.959411
753.003231 0.959457
753.174387 0.959502
753.345583 0.959547
753.516817 0.959593
753.68809 0.959638
753.859402 0.959682
754.030754 0.959727
754.202144 0.959771
754.373573 0.959815
754.545041 0.95986
754.716548 0.959903
754.888094 0.959946
755.059679 0.959988
755.231303 0.960029
755.402966 0.960069
755.574668 0.960108
755.746409 0.960146
755.918189 0.960184
756.090008 0.960224
756.261866 0.960263
756.433763 0.960301
756.6057 0.960336
756.777675 0.960371
756.949689 0.960405
757.121743 0.96044
757.293836 0.960476
757.465968 0.960512
757.638138 0.960547
757.810349 0.960578
757.982598 0.960595
758.154886 0.960566
758.327214 0.960358
758.49958 0.959478
758.671986 0.956426
758.844431 0.947613
759.016915 0.926558
759.189439 0.885138
759.362002 0.818078
759.534603 0.728394
759.707245 0.628426
759.879925 0.533961
760.052644 0.456328
760.225403 0.399462
760.398201 0.362693
760.571039 0.344462
760.743916 0.343818
760.916832 0.3603
761.089787 0.393428
761.262781 0.442152
761.435815 0.504026
761.608889 0.573403
761.782001 0.639232
761.955153 0.686243
762.128345 0.702411
762.301575 0.687727
762.474845 0.654788
762.648155 0.619863
762.821504 0.593502
762.994892 0.578262
763.168319 0.572178
763.341786 0.572717
763.515293 0.578343
763.688839 0.587976
763.862424 0.600247
764.036049 0.613926
764.209713 0.628846
764.383417 0.645691
764.55716 0.664772
764.730943 0.685339
764.904765 0.706025
765.078627 0.725748
765.252528 0.744096
765.426469 0.761045
765.600449 0.77674
765.774469 0.791468
765.948529 0.805441
766.122628 0.818767
766.296766 0.83169
766.470944 0.844492
766.645162 0.857159
766.81942 0.869199
766.993717 0.879787
767.168053 0.888555
767.342429 0.896156
767.516845 0.903399
767.691301 0.910191
767.865796 0.91603
768.04033 0.920913
768.214905 0.92514
768.389519 0.928914
768.564173 0.932473
768.738866 0.93603
768.9136 0.939466
769.088373 0.942547
769.263185 0.945284
769.438038 0.947757
769.61293 0.94988
769.787862 0.951619
769.962833 0.95316
770.137845 0.954664
770.312896 0.956069
770.487987 0.95726
770.663118 0.958245
770.838289 0.959073
771.013499 0.959723
771.188749 0.960169
771.364039 0.960453
771.539369 0.960654
771.714739 0.960814
771.890149 0.960943
772.065598 0.96105
772.241088 0.961147
772.416617 0.961242
772.592186 0.961339
772.767795 0.961444
772.943444 0.96155
773.119133 0.961647
773.294862 0.961728
773.470631 0.961802
773.646439 0.961882
773.822288 0.961968
773.998177 0.962051
774.174106 0.962123
774.350074 0.962184
774.526083 0.962239
774.702132 0.962288
774.87822 0.962334
775.054349 0.962375
775.230518 0.962413
775.406726 0.962448
775.582975 0.96248
775.759264 0.96251
775.935593 0.962539
776.111962 0.962566
776.288371 0.962593
776.46482 0.962618
776.64131 0.962641
776.817839 0.962662
776.994409 0.962681
777.171019 0.962698
777.347668 0.962714
777.524358 0.962728
777.701089 0.962741
777.877859 0.962755
778.054669 0.962771
778.23152 0.962789
778.408411 0.962809
778.585342 0.962829
778.762313 0.96285
778.939325 0.962872
779.116377 0.962894
779.293469 0.962918
779.470601 0.962944
779.647774 0.962973
779.824986 0.963004
780.00224 0.963035
780.179533 0.963066
780.356867 0.963096
780.534241 0.963125
780.711655 0.963155
780.889109 0.963185
781.066604 0.963214
781.24414 0.963244
781.421715 0.963274
781.599331 0.963307
781.776988 0.963339
781.954685 0.963372
782.132422 0.963405
782.310199 0.963439
782.488017 0.963476
782.665876 0.963516
782.843775 0.963555
783.021714 0.963593
783.199694 0.963629
783.377714 0.963661
783.555774 0.963691
783.733875 0.963716
783.912017 0.96374
784.090199 0.963765
784.268422 0.963793
784.446685 0.963822
784.624988 0.963852
784.803332 0.963885
784.981717 0.963921
785.160142 0.963956
785.338608 0.963986
785.517114 0.96401
785.695661 0.964032
785.874249 0.964044
786.052877 0.964032
786.231546 0.963984
786.410255 0.963908
786.589005 0.96383
786.767795 0.963781
786.946627 0.963769
787.125498 0.963771
787.304411 0.96376
787.483364 0.963728
787.662358 0.963694
787.841392 0.963689
788.020468 0.963722
788.199583 0.963773
788.37874 0.9638
788.557937 0.963768
788.737176 0.963667
788.916454 0.963511
789.095774 0.963311
789.275134 0.963075
789.454535 0.962843
789.633977 0.96269
789.81346 0.962673
789.992983 0.962773
790.172548 0.96293
790.352153 0.963098
790.531799 0.963255
790.711485 0.963374
790.891213 0.963444
791.070981 0.963508
791.250791 0.963618
791.430641 0.963764
791.610532 0.963877
791.790464 0.963905
791.970437 0.963863
792.15045 0.963798
792.330505 0.963751
792.510601 0.963732
792.690737 0.963737
792.870915 0.963785
793.051133 0.963918
793.231392 0.964168
793.411693 0.964505
793.592034 0.964844
793.772416 0.965104
793.95284 0.965253
794.133304 0.965313
794.313809 0.965323
794.494356 0.965309
794.674943 0.965275
794.855572 0.965218
795.036241 0.965146
795.216952 0.965067
795.397703 0.964963
795.578496 0.964778
795.75933 0.964448
795.940205 0.963978
796.121121 0.963496
796.302078 0.963204
796.483076 0.963237
796.664116 0.963557
796.845197 0.963992
797.026318 0.964383
797.207481 0.964676
797.388685 0.964896
797.569931 0.965081
797.751217 0.965229
797.932545 0.965313
798.113914 0.965314
798.295324 0.965248
798.476775 0.965167
798.658268 0.965134
798.839802 0.96518
799.021377 0.965283
799.202993 0.965387
799.384651 0.965432
799.56635 0.965381
799.74809 0.965229
799.929872 0.965015
800.111695 0.964826
800.293559 0.96473
800.475465 0.964719
800.657411 0.964717
800.8394 0.964671
801.021429 0.964603
801.2035 0.964574
801.385613 0.964628
801.567767 0.964764
801.749962 0.964939
801.932198 0.965077
802.114476 0.965112
802.296796 0.965044
802.479157 0.964945
802.661559 0.964897
802.844003 0.964935
803.026488 0.96504
803.209015 0.965158
803.391583 0.965245
803.574193 0.965291
803.756844 0.965318
803.939537 0.965343
804.122271 0.965362
804.305047 0.965368
804.487864 0.965387
804.670723 0.96547
804.853624 0.965643
805.036566 0.965874
805.21955 0.966094
805.402575 0.966253
805.585642 0.966342
805.76875 0.966377
805.9519 0.966374
806.135092 0.966348
806.318325 0.966321
806.5016 0.966314
806.684917 0.96633
806.868275 0.966354
807.051675 0.966373
807.235117 0.966393
807.4186 0.966419
807.602125 0.966442
807.785692 0.966442
807.969301 0.966402
808.152951 0.966323
808.336643 0.966223
808.520377 0.966136
808.704152 0.966089
808.887969 0.966081
809.071829 0.966072
809.255729 0.966019
809.439672 0.965916
809.623657 0.965806
809.807683 0.965743
809.991751 0.965748
810.175861 0.965788
810.360013 0.9658
810.544206 0.965732
810.728442 0.965565
810.912719 0.965315
811.097039 0.965022
811.2814 0.964744
811.465803 0.96454
811.650248 0.964439
811.834735 0.964397
812.019264 0.964324
812.203834 0.964165
812.388447 0.963934
812.573102 0.963636
812.757799 0.963156
812.942537 0.962291
813.127318 0.960934
813.312141 0.959284
813.497005 0.95781
813.681912 0.956919
813.866861 0.956615
814.051851 0.956542
814.236884 0.956345
814.421959 0.955909
814.607076 0.955276
814.792235 0.954512
814.977436 0.953696
815.162679 0.952886
815.347965 0.952058
815.533292 0.951099
815.718662 0.949774
815.904073 0.947732
816.089527 0.944837
816.275023 0.941705
816.460561 0.939609
816.646142 0.939521
816.831764 0.941313
817.017429 0.944027
817.203136 0.946615
817.388885 0.948175
817.574676 0.948076
817.76051 0.946586
817.946385 0.945141
818.132303 0.945267
818.318264 0.947129
818.504266 0.949435
818.690311 0.950784
818.876398 0.950858
819.062528 0.950342
819.248699 0.949976
819.434913 0.949913
819.62117 0.949974
819.807468 0.950267
819.99381 0.951327
820.180193 0.953595
820.366619 0.956851
820.553087 0.960238
820.739597 0.962843
820.92615 0.964236
821.112746 0.964556
821.299383 0.964229
821.486064 0.963617
821.672786 0.962827
821.859551 0.961702
822.046359 0.959825
822.233209 0.956491
822.420101 0.950951
822.607036 0.943227
822.794013 0.934967
822.981033 0.92915
823.168096 0.928341
823.355201 0.932885
823.542348 0.940732
823.729538 0.948891
823.91677 0.9551
824.104046 0.958618
824.291363 0.960051
824.478723 0.960629
824.666126 0.96135
824.853572 0.962412
825.04106 0.963283
825.22859 0.963296
825.416164 0.962261
825.60378 0.960656
825.791438 0.95933
825.979139 0.958982
826.166883 0.959772
826.35467 0.961324
826.542499 0.963013
826.730371 0.964184
826.918285 0.964254
827.106243 0.962871
827.294243 0.960234
827.482286 0.957204
827.670371 0.95485
827.858499 0.953723
828.04667 0.953618
828.234884 0.954007
828.423141 0.954487
828.61144 0.954849
828.799782 0.955069
828.988167 0.955376
829.176595 0.95607
829.365066 0.957189
829.553579 0.958485
829.742136 0.95964
829.930735 0.960349
830.119377 0.960391
830.308062 0.95989
830.49679 0.959444
830.68556 0.959728
830.874374 0.960867
831.063231 0.962266
831.25213 0.963114
831.441073 0.962984
831.630058 0.961978
831.819086 0.960532
832.008157 0.959231
832.197272 0.958684
832.386429 0.959262
832.575629 0.960784
832.764872 0.962556
832.954159 0.963877
833.143488 0.964511
833.33286 0.964658
833.522276 0.964606
833.711734 0.964543
833.901235 0.964623
834.09078 0.965013
834.280368 0.965766
834.469998 0.966707
834.659672 0.967513
834.849389 0.967946
835.039149 0.967983
835.228952 0.967771
835.418799 0.967483
835.608688 0.967227
835.798621 0.967064
835.988597 0.967042
836.178616 0.96719
836.368678 0.967478
836.558783 0.967823
836.748932 0.968134
836.939124 0.968362
837.129359 0.96849
837.319637 0.96852
837.509959 0.968493
837.700323 0.9685
837.890731 0.968617
838.081183 0.968829
838.271677 0.969037
838.462215 0.969157
838.652797 0.96921
838.843421 0.969281
839.034089 0.969413
839.2248 0.969567
839.415555 0.969677
839.606353 0.969722
839.797194 0.969734
839.988079 0.969748
840.179007 0.969758
840.369978 0.969735
840.560993 0.969663
840.752052 0.969567
840.943153 0.969501
841.134299 0.969507
841.325487 0.96958
841.516719 0.969682
841.707995 0.969789
841.899314 0.969912
842.090676 0.970069
842.282082 0.970244
842.473532 0.970387
842.665025 0.97045
842.856561 0.970427
843.048141 0.970351
843.239765 0.970271
843.431432 0.970217
843.623143 0.970197
843.814897 0.970215
844.006695 0.970271
844.198537 0.970354
844.390422 0.970448
844.58235 0.970539
844.774323 0.970622
844.966339 0.970696
845.158398 0.97076
845.350502 0.970811
845.542649 0.970844
845.734839 0.97085
845.927074 0.970829
846.119352 0.970798
846.311673 0.970786
846.504039 0.970814
846.696448 0.970874
846.888901 0.97094
847.081397 0.970986
847.273938 0.971003
847.466522 0.97099
847.65915 0.970953
847.851822 0.970906
848.044537 0.970869
848.237296 0.970857
848.430099 0.970866
848.622946 0.970879
848.815837 0.970882
849.008772 0.970876
849.20175 0.970876
849.394773 0.970888
849.587839 0.970909
849.780949 0.970931
849.974103 0.970945
850.167301 0.970948
850.360543 0.97094
850.553828 0.970923
850.747158 0.970896
850.940531 0.970853
851.133949 0.970795
851.327411 0.970741
851.520916 0.970718
851.714466 0.970736
851.908059 0.970783
852.101696 0.970839
852.295378 0.970897
852.489103 0.970957
852.682873 0.971016
852.876687 0.971065
853.070544 0.971093
853.264446 0.971098
853.458392 0.971081
853.652382 0.971054
853.846416 0.97103
854.040494 0.971025
854.234616 0.971051
854.428782 0.971107
854.622992 0.971179
854.817247 0.971244
855.011546 0.971287
855.205889 0.971308
855.400276 0.971317
855.594707 0.97133
855.789182 0.971362
855.983702 0.971412
856.178266 0.97147
856.372874 0.97152
856.567526 0.971554
856.762223 0.971568
856.956964 0.971565
857.151749 0.971555
857.346578 0.971556
857.541452 0.971582
857.73637 0.971631
857.931332 0.971691
858.126338 0.971747
858.321389 0.971791
858.516485 0.971822
858.711624 0.971842
858.906808 0.971854
859.102036 0.971866
859.297309 0.971885
859.492626 0.971917
859.687987 0.971959
859.883393 0.972005
860.078844 0.972047
860.274338 0.972082
860.469877 0.97211
860.665461 0.972131
860.861089 0.972148
861.056761 0.972166
861.252478 0.972186
861.44824 0.972208
861.644046 0.972229
861.839896 0.972247
862.035791 0.972259
862.231731 0.972269
862.427715 0.97228
862.623743 0.972296
862.819816 0.972321
863.015934 0.972352
863.212096 0.972388
863.408303 0.972426
863.604555 0.972464
863.800851 0.972503
863.997191 0.972543
864.193577 0.972581
864.390007 0.972616
864.586481 0.972645
864.783001 0.972667
864.979564 0.972683
865.176173 0.972696
865.372826 0.972709
865.569524 0.972723
865.766267 0.972741
865.963054 0.97276
866.159887 0.97278
866.356764 0.9728
866.553685 0.972822
866.750652 0.972846
866.947663 0.972871
867.144719 0.972897
867.341819 0.972922
867.538965 0.972946
867.736155 0.972969
867.933391 0.97299
868.130671 0.973011
868.327995 0.97303
868.525365 0.973047
868.72278 0.973061
868.920239 0.973074
869.117743 0.97309
869.315293 0.973112
869.512887 0.97314
869.710526 0.973171
869.90821 0.973199
870.105939 0.973223
870.303712 0.973244
870.501531 0.973262
870.699395 0.973279
870.897304 0.973297
871.095257 0.973315
871.293256 0.973334
871.4913 0.973355
871.689388 0.973376
871.887522 0.973397
872.085701 0.973418
872.283925 0.973438
872.482194 0.973457
872.680508 0.973475
872.878867 0.973491
873.077271 0.973507
873.27572 0.973521
873.474214 0.973534
873.672754 0.973548
873.871338 0.973562
874.069968 0.973577
874.268643 0.973593
874.467363 0.973609
874.666128 0.973624
874.864938 0.973638
875.063794 0.973653
875.262694 0.973667
875.46164 0.97368
875.660632 0.973693
875.859668 0.973706
876.05875 0.97372
876.257877 0.973735
876.457049 0.973751
876.656266 0.973767
876.855529 0.973782
877.054837 0.973797
877.25419 0.97381
877.453589 0.973821
877.653033 0.97383
877.852522 0.973835
878.052057 0.97384
878.251636 0.973847
878.451262 0.973859
878.650933 0.973876
878.850649 0.973896
879.05041 0.973917
879.250217 0.973935
879.450069 0.97395
879.649967 0.97396
879.84991 0.973964
880.049899 0.973962
880.249933 0.973959
880.450012 0.973958
880.650137 0.973964
880.850308 0.973975
881.050524 0.973985
881.250785 0.973992
881.451092 0.973995
881.651445 0.973995
881.851843 0.97399
882.052287 0.973986
882.252776 0.973996
882.453311 0.974027
882.653891 0.974069
882.854517 0.974104
883.055189 0.974117
883.255906 0.974111
883.456669 0.9741
883.657477 0.974101
883.858331 0.97412
884.059231 0.974153
884.260176 0.974191
884.461167 0.97422
884.662204 0.974233
884.863286 0.974229
885.064415 0.974205
885.265588 0.974155
885.466808 0.974077
885.668073 0.973979
885.869384 0.973897
886.070741 0.973872
886.272144 0.973915
886.473592 0.973997
886.675086 0.974077
886.876626 0.97414
887.078212 0.974188
887.279844 0.974212
887.481521 0.97419
887.683244 0.974113
887.885014 0.974015
888.086829 0.973959
888.288689 0.973994
888.490596 0.97411
888.692549 0.974257
888.894547 0.974377
889.096592 0.974435
889.298682 0.974425
889.500818 0.974362
889.703001 0.974278
889.905229 0.974212
890.107503 0.974191
890.309823 0.974219
890.512189 0.974273
890.714601 0.974325
890.91706 0.974355
891.119564 0.974349
891.322114 0.974295
891.52471 0.974191
891.727352 0.974067
891.930041 0.973978
892.132775 0.973941
892.335556 0.973888
892.538382 0.973689
892.741255 0.973253
892.944174 0.972633
893.147139 0.972029
893.35015 0.971663
893.553207 0.971611
893.75631 0.971743
893.95946 0.97181
894.162656 0.971612
894.365897 0.971076
894.569185 0.970208
894.77252 0.969015
894.9759 0.967514
895.179327 0.965818
895.3828 0.964176
895.586319 0.962829
895.789885 0.961745
895.993496 0.960521
896.197154 0.958765
896.400859 0.956664
896.604609 0.954949
896.808406 0.954109
897.01225 0.953869
897.216139 0.953676
897.420075 0.953469
897.624057 0.953555
897.828086 0.953898
898.032161 0.953912
898.236282 0.952755
898.44045 0.949564
898.644664 0.943957
898.848925 0.937018
899.053232 0.931559
899.257586 0.930469
899.461986 0.934269
899.666432 0.940368
899.870925 0.945069
900.075464 0.946525
900.28005 0.945769
900.484683 0.94511
900.689361 0.945883
900.894087 0.947678
901.098859 0.949068
901.303677 0.948848
901.508542 0.946973
901.713454 0.944642
901.918412 0.943301
902.123417 0.943391
902.328468 0.944317
902.533566 0.945664
902.738711 0.947883
902.943902 0.951555
903.14914 0.956429
903.354424 0.961498
903.559755 0.965713
903.765133 0.968457
903.970558 0.969648
904.176029 0.969695
904.381547 0.9693
904.587111 0.969044
904.792723 0.969034
904.998381 0.968949
905.204086 0.968474
905.409837 0.967647
905.615636 0.966727
905.821481 0.96581
906.027373 0.964737
906.233311 0.963331
906.439297 0.961445
906.645329 0.958771
906.851408 0.955031
907.057534 0.950669
907.263707 0.94707
907.469927 0.945572
907.676194 0.946156
907.882507 0.947461
908.088867 0.948182
908.295275 0.948107
908.501729 0.947815
908.70823 0.947944
908.914778 0.948899
