661.358988 0.931897
661.509314 0.931967
661.659674 0.932156
661.810068 0.932207
661.960497 0.932268
662.11096 0.932345
662.261456 0.932413
662.411987 0.93247
662.562553 0.932502
662.713152 0.932602
662.863786 0.932657
663.014454 0.932712
663.165156 0.932798
663.315893 0.932928
663.466663 0.932988
663.617468 0.933074
663.768308 0.93317
663.919181 0.933188
664.070089 0.93323
664.221031 0.933315
664.372008 0.933385
664.523019 0.933441
664.674064 0.933576
664.825143 0.933681
664.976257 0.933742
665.127405 0.933819
665.278588 0.933918
665.429805 0.933998
665.581056 0.934074
665.732341 0.934141
665.883661 0.934196
666.035016 0.934282
666.186405 0.934333
666.337828 0.934413
666.489285 0.934511
666.640777 0.934616
666.792304 0.934673
666.943865 0.934768
667.09546 0.934844
667.24709 0.934914
667.398754 0.934984
667.550453 0.935077
667.702186 0.935161
667.853954 0.935238
668.005756 0.935298
668.157593 0.935378
668.309464 0.935453
668.46137 0.935523
668.61331 0.935595
668.765285 0.935689
668.917295 0.935762
669.069339 0.935829
669.221417 0.935904
669.37353 0.935979
669.525678 0.936051
669.67786 0.936124
669.830077 0.936201
669.982328 0.936276
670.134614 0.936346
670.286935 0.936415
670.43929 0.936488
670.59168 0.936555
670.744105 0.936621
670.896564 0.936694
671.049058 0.93677
671.201586 0.936844
671.354149 0.936918
671.506747 0.936997
671.65938 0.937067
671.812047 0.937132
671.964749 0.937202
672.117485 0.937277
672.270257 0.937348
672.423063 0.93742
672.575903 0.937499
672.728779 0.937572
672.881689 0.937637
673.034634 0.937706
673.187614 0.937778
673.340629 0.937839
673.493678 0.937906
673.646762 0.937977
673.799881 0.938038
673.953035 0.938104
674.106223 0.938175
674.259447 0.938236
674.412705 0.938301
674.565998 0.938372
674.719326 0.938432
674.872689 0.938499
675.026086 0.938568
675.179519 0.93863
675.332986 0.938697
675.486488 0.938765
675.640025 0.938826
675.793597 0.938895
675.947204 0.938962
676.100846 0.939025
676.254523 0.939094
676.408234 0.93916
676.561981 0.939222
676.715763 0.93929
676.869579 0.939356
677.023431 0.939417
677.177317 0.939485
677.331238 0.93955
677.485195 0.939612
677.639186 0.939679
677.793213 0.939743
677.947274 0.939804
678.101371 0.939868
678.255502 0.939928
678.409669 0.939984
678.56387 0.940039
678.718107 0.940099
678.872378 0.940158
679.026685 0.940216
679.181027 0.940277
679.335404 0.940333
679.489816 0.940388
679.644263 0.940438
679.798745 0.940495
679.953262 0.94055
680.107814 0.9406
680.262402 0.940654
680.417025 0.940702
680.571682 0.940759
680.726375 0.940812
680.881104 0.940877
681.035867 0.940914
681.190665 0.94098
681.345499 0.941012
681.500368 0.941066
681.655272 0.941118
681.810211 0.941179
681.965186 0.941222
682.120195 0.941262
682.27524 0.941294
682.43032 0.941339
682.585436 0.941378
682.740587 0.941437
682.895772 0.941519
683.050994 0.941568
683.20625 0.941625
683.361542 0.941699
683.516869 0.941734
683.672231 0.941762
683.827629 0.941801
683.983062 0.941825
684.138531 0.941864
684.294034 0.941913
684.449573 0.941974
684.605148 0.942058
684.760757 0.942146
684.916403 0.942213
685.072083 0.942227
685.227799 0.942299
685.38355 0.942357
685.539337 0.942397
685.695159 0.94243
685.851017 0.94253
686.00691 0.94253
686.162838 0.942472
686.318802 0.941338
686.474801 0.872795
686.630836 0.812404
686.786906 0.770815
686.943012 0.727538
687.099153 0.685911
687.255329 0.732381
687.411542 0.756453
687.567789 0.781995
687.724072 0.815301
687.880391 0.857884
688.036745 0.865348
688.193135 0.887808
688.34956 0.880144
688.506021 0.876049
688.662518 0.846393
688.81905 0.858665
688.975617 0.829573
689.13222 0.851677
689.288859 0.842719
689.445534 0.852392
689.602243 0.845594
689.758989 0.858892
689.91577 0.859984
690.072587 0.866401
690.22944 0.869276
690.386328 0.878087
690.543252 0.890886
690.700211 0.880525
690.857206 0.896926
691.014237 0.899327
691.171304 0.892028
691.328406 0.909006
691.485544 0.91126
691.642718 0.903189
691.799927 0.918127
691.957172 0.918807
692.114453 0.912015
692.27177 0.920773
692.429122 0.928896
692.58651 0.919221
692.743934 0.925165
692.901394 0.931294
693.058889 0.927253
693.21642 0.925005
693.373987 0.934405
693.53159 0.934062
693.689229 0.929678
693.846904 0.929442
694.004614 0.929755
694.16236 0.93048
694.320142 0.93189
694.47796 0.932912
694.635814 0.935575
694.793704 0.937156
694.95163 0.936899
695.109591 0.935732
695.267588 0.935484
695.425622 0.937258
695.583691 0.936448
695.741796 0.934095
695.899937 0.935642
696.058114 0.940091
696.216327 0.940006
696.374576 0.942159
696.532861 0.945083
696.691182 0.945092
696.849539 0.944963
697.007932 0.945545
697.166361 0.945504
697.324826 0.945495
697.483327 0.945011
697.641864 0.945473
697.800437 0.944854
697.959046 0.944937
698.117691 0.944545
698.276372 0.943242
698.435089 0.942898
698.593842 0.940809
698.752632 0.939616
698.911457 0.939628
699.070319 0.938848
699.229216 0.939427
699.38815 0.942242
699.54712 0.940309
699.706126 0.940651
699.865168 0.943302
700.024247 0.943353
700.183361 0.939711
700.342512 0.942383
700.501699 0.942274
700.660922 0.942029
700.820181 0.94046
700.979476 0.944116
701.138808 0.944245
701.298176 0.941073
701.45758 0.941545
701.61702 0.942606
701.776497 0.942175
701.93601 0.942248
702.095559 0.94375
702.255144 0.943667
702.414765 0.940459
702.574423 0.940869
702.734117 0.941354
702.893848 0.943542
703.053615 0.944109
703.213418 0.948102
703.373257 0.946804
703.533133 0.946603
703.693045 0.944545
703.852993 0.94416
704.012978 0.944058
704.172999 0.945536
704.333057 0.94544
704.493151 0.947345
704.653281 0.947453
704.813448 0.94635
704.973651 0.945019
705.13389 0.945332
705.294166 0.94522
705.454478 0.9447
705.614827 0.945815
705.775212 0.94667
705.935634 0.946796
706.096092 0.946578
706.256587 0.946657
706.417118 0.946597
706.577686 0.947244
706.73829 0.947348
706.89893 0.947605
707.059607 0.948259
707.220321 0.948194
707.381071 0.948105
707.541858 0.947313
707.702681 0.947262
707.863541 0.947436
708.024437 0.947862
708.18537 0.948093
708.34634 0.948903
708.507346 0.948666
708.668389 0.948626
708.829468 0.948552
708.990584 0.948533
709.151736 0.948441
709.312925 0.949075
709.474151 0.949062
709.635414 0.94882
709.796713 0.948767
709.958049 0.9488
710.119421 0.948925
710.28083 0.948634
710.442276 0.949025
710.603758 0.949019
710.765278 0.949134
710.926834 0.949188
711.088426 0.949668
711.250056 0.949593
711.411722 0.949913
711.573425 0.949622
711.735164 0.949737
711.896941 0.949593
712.058754 0.949758
712.220604 0.949697
712.38249 0.950183
712.544414 0.949734
712.706374 0.949708
712.868371 0.949606
713.030405 0.949429
713.192476 0.949546
713.354584 0.949584
713.516728 0.94981
713.678909 0.949742
713.841128 0.949842
714.003383 0.949436
714.165675 0.949796
714.328003 0.949702
714.490369 0.949033
714.652772 0.948809
714.815211 0.948207
714.977688 0.94807
715.140201 0.948223
715.302752 0.948536
715.465339 0.948704
715.627963 0.9487
715.790624 0.948864
715.953322 0.948066
716.116058 0.946974
716.27883 0.945888
716.441639 0.939153
716.604485 0.936706
716.767368 0.932641
716.930288 0.926779
717.093246 0.919984
717.25624 0.923721
717.419271 0.91281
717.58234 0.915015
717.745445 0.917919
717.908587 0.918142
718.071767 0.904559
718.234984 0.906349
718.398237 0.890632
718.561528 0.894592
718.724856 0.901181
718.888221 0.900653
719.051624 0.900153
719.215063 0.913441
719.37854 0.908993
719.542053 0.904685
719.705604 0.909331
719.869192 0.910933
720.032818 0.90455
720.19648 0.907311
720.36018 0.8999
720.523916 0.913013
720.68769 0.919313
720.851502 0.929353
721.01535 0.931949
721.179236 0.944764
721.343159 0.941632
721.507119 0.944507
721.671117 0.94621
721.835152 0.946349
721.999224 0.940869
722.163333 0.944429
722.32748 0.945448
722.491664 0.940784
722.655885 0.940588
722.820144 0.943459
722.98444 0.931952
723.148773 0.916295
723.313144 0.91496
723.477552 0.914672
723.641997 0.913447
723.80648 0.910904
723.971 0.914686
724.135558 0.918626
724.300153 0.913089
724.464785 0.914871
724.629455 0.924757
724.794162 0.936495
724.958907 0.91873
725.123689 0.921271
725.288508 0.923563
725.453365 0.921055
725.61826 0.920498
725.783192 0.936963
725.948161 0.936637
726.113168 0.929714
726.278213 0.924737
726.443295 0.925922
726.608414 0.926124
726.773571 0.929342
726.938766 0.924702
727.103998 0.936093
727.269268 0.925806
727.434575 0.9147
727.59992 0.913586
727.765302 0.92403
727.930722 0.922011
728.09618 0.932833
728.261675 0.947308
728.427208 0.939659
728.592778 0.940386
728.758386 0.929914
728.924032 0.924771
729.089715 0.921466
729.255436 0.92815
729.421195 0.928477
729.586992 0.937885
729.752826 0.941989
729.918697 0.937433
730.084607 0.931789
730.250554 0.931616
730.416539 0.935543
730.582562 0.929196
730.748622 0.933926
730.91472 0.939008
731.080856 0.939318
731.247029 0.936645
731.413241 0.938895
731.57949 0.937136
731.745777 0.939789
731.912102 0.94054
732.078464 0.94154
732.244865 0.9469
732.411303 0.949439
732.577779 0.950389
732.744293 0.94867
732.910845 0.949106
733.077434 0.946704
733.244062 0.947725
733.410727 0.94789
733.57743 0.949642
733.744171 0.950604
733.91095 0.953092
734.077767 0.952404
734.244622 0.952444
734.411515 0.951732
734.578445 0.950199
734.745414 0.949496
734.91242 0.951777
735.079465 0.951086
735.246548 0.951331
735.413668 0.952544
735.580826 0.952892
735.748023 0.95113
735.915257 0.951434
736.08253 0.950603
736.24984 0.950447
736.417189 0.950813
736.584575 0.950384
736.752 0.950096
736.919463 0.951478
737.086963 0.952296
737.254502 0.952235
737.422079 0.954074
737.589694 0.954843
737.757347 0.954654
737.925038 0.954076
738.092768 0.953087
738.260535 0.953937
738.428341 0.954049
738.596184 0.954107
738.764066 0.95349
738.931986 0.954653
739.099944 0.954649
739.267941 0.953691
739.435975 0.953554
739.604048 0.955123
739.772159 0.955156
739.940308 0.955181
740.108495 0.95609
740.276721 0.956474
740.444985 0.956415
740.613287 0.956463
740.781627 0.955936
740.950006 0.956132
741.118423 0.956119
741.286878 0.956159
741.455371 0.956271
741.623903 0.956879
741.792473 0.956665
741.961081 0.956812
742.129728 0.956774
742.298413 0.956626
742.467136 0.956595
742.635898 0.956859
742.804698 0.956952
742.973537 0.957217
743.142413 0.957382
743.311329 0.957454
743.480282 0.957432
743.649274 0.957388
743.818305 0.957316
743.987373 0.95737
744.156481 0.957377
744.325626 0.957438
744.494811 0.957544
744.664033 0.957654
744.833294 0.957632
745.002594 0.957659
745.171932 0.957637
745.341308 0.95766
745.510723 0.95765
745.680177 0.957714
745.849669 0.95775
746.019199 0.957817
746.188768 0.957843
746.358376 0.957888
746.528022 0.957899
746.697707 0.957918
746.86743 0.957938
747.037192 0.957968
747.206993 0.958018
747.376832 0.958054
747.546709 0.958088
747.716626 0.958116
747.886581 0.958146
748.056574 0.958182
748.226606 0.958236
748.396677 0.958274
748.566787 0.958311
748.736935 0.958349
748.907122 0.958385
749.077347 0.958417
749.247611 0.958461
749.417914 0.958509
749.588256 0.958549
749.758636 0.9586
749.929055 0.958644
750.099513 0.958679
750.27001 0.958724
750.440545 0.958773
750.611119 0.958817
750.781732 0.958873
750.952383 0.95893
751.123074 0.958973
751.293803 0.959016
751.464571 0.959066
751.635378 0.95911
751.806223 0.959154
751.977108 0.959203
752.148031 0.959249
752.318993 0.959299
752.489994 0.959342
752.661034 0.959388
752.832113 0.95943
753.003231 0.959481
753.174387 0.959526
753.345583 0.959573
753.516817 0.959615
753.68809 0.959663
753.859402 0.959709
754.030754 0.959753
754.202144 0.959796
754.373573 0.959838
754.545041 0.959882
754.716548 0.959923
754.888094 0.959963
755.059679 0.960006
755.231303 0.960048
755.402966 0.960085
755.574668 0.960122
755.746409 0.960161
755.918189 0.9602
756.090008 0.960241
756.261866 0.960282
756.433763 0.960318
756.6057 0.960347
756.777675 0.960382
756.949689 0.960415
757.121743 0.960451
757.293836 0.960486
757.465968 0.960526
757.638138 0.960558
757.810349 0.960583
757.982598 0.960603
758.154886 0.960601
758.327214 0.96054
758.49958 0.96037
758.671986 0.959976
758.844431 0.959014
759.016915 0.918374
759.189439 0.82175
759.362002 0.718614
759.534603 0.622995
759.707245 0.502453
759.879925 0.407629
760.052644 0.359704
760.225403 0.343564
760.398201 0.30025
760.571039 0.310987
760.743916 0.350499
760.916832 0.367176
761.089787 0.420339
761.262781 0.498394
761.435815 0.605021
761.608889 0.691812
761.782001 0.753016
761.955153 0.745286
762.128345 0.72172
762.301575 0.649118
762.474845 0.560513
762.648155 0.589276
762.821504 0.528392
762.994892 0.584466
763.168319 0.568558
763.341786 0.587554
763.515293 0.585916
763.688839 0.601432
763.862424 0.612696
764.036049 0.635296
764.209713 0.638987
764.383417 0.670425
764.55716 0.719121
764.730943 0.683981
764.904765 0.748088
765.078627 0.755182
765.252528 0.731643
765.426469 0.798765
765.600449 0.802923
765.774469 0.77922
765.948529 0.845623
766.122628 0.847268
766.296766 0.821743
766.470944 0.869609
766.645162 0.879013
766.81942 0.857979
766.993717 0.887759
767.168053 0.916615
767.342429 0.889198
767.516845 0.908455
767.691301 0.931243
767.865796 0.922309
768.04033 0.912758
768.214905 0.940894
768.389519 0.941806
768.564173 0.935694
768.738866 0.938913
768.9136 0.948723
769.088373 0.948546
769.263185 0.942423
769.438038 0.948256
769.61293 0.954382
769.787862 0.954421
769.962833 0.951982
770.137845 0.95836
770.312896 0.958811
770.487987 0.959012
770.663118 0.958131
770.838289 0.960848
771.013499 0.960836
771.188749 0.960751
771.364039 0.96028
771.539369 0.961259
771.714739 0.961052
771.890149 0.961142
772.065598 0.960994
772.241088 0.961193
772.416617 0.961395
772.592186 0.961431
772.767795 0.961482
772.943444 0.961702
773.119133 0.96172
773.294862 0.961736
773.470631 0.961969
773.646439 0.961912
773.822288 0.961973
773.998177 0.962197
774.174106 0.962121
774.350074 0.96224
774.526083 0.962327
774.702132 0.962285
774.87822 0.962371
775.054349 0.962454
775.230518 0.962398
775.406726 0.96245
775.582975 0.962516
775.759264 0.962513
775.935593 0.962516
776.111962 0.962594
776.288371 0.96261
776.46482 0.962609
776.64131 0.962638
776.817839 0.962669
776.994409 0.962679
777.171019 0.962683
777.347668 0.962707
777.524358 0.962716
777.701089 0.962727
777.877859 0.962742
778.054669 0.962766
778.23152 0.962787
778.408411 0.962808
778.585342 0.962829
778.762313 0.962844
778.939325 0.96286
779.116377 0.962881
779.293469 0.962908
779.470601 0.962939
779.647774 0.962978
779.824986 0.963012
780.00224 0.963025
780.179533 0.963058
780.356867 0.963088
780.534241 0.963113
780.711655 0.963144
780.889109 0.963192
781.066604 0.963219
781.24414 0.96325
781.421715 0.963277
781.599331 0.963292
781.776988 0.96332
781.954685 0.963354
782.132422 0.963383
782.310199 0.963421
782.488017 0.963462
782.665876 0.963511
782.843775 0.963526
783.021714 0.963567
783.199694 0.963607
783.377714 0.963632
783.555774 0.963564
783.733875 0.963591
783.912017 0.963635
784.090199 0.963645
784.268422 0.963547
784.446685 0.963639
784.624988 0.963681
784.803332 0.963717
784.981717 0.963687
785.160142 0.96372
785.338608 0.963811
785.517114 0.963832
785.695661 0.963741
785.874249 0.963775
786.052877 0.963667
786.231546 0.962957
786.410255 0.96297
786.589005 0.96269
786.767795 0.962673
786.946627 0.962641
787.125498 0.963129
787.304411 0.962189
787.483364 0.962644
787.662358 0.962026
787.841392 0.962212
788.020468 0.962497
788.199583 0.96303
788.37874 0.962127
788.557937 0.962428
788.737176 0.961851
788.916454 0.960266
789.095774 0.960293
789.275134 0.958938
789.454535 0.959485
789.633977 0.959888
789.81346 0.95937
789.992983 0.959266
790.172548 0.961616
790.352153 0.961505
790.531799 0.959639
790.711485 0.961196
790.891213 0.961598
791.070981 0.961621
791.250791 0.9607
791.430641 0.962317
791.610532 0.962568
791.790464 0.961418
791.970437 0.961327
792.15045 0.96131
792.330505 0.962078
792.510601 0.960169
792.690737 0.96151
792.870915 0.961196
793.051133 0.962361
793.231392 0.9624
793.411693 0.964735
793.592034 0.964824
793.772416 0.964968
793.95284 0.964909
794.133304 0.964918
794.313809 0.964791
794.494356 0.964489
794.674943 0.964287
794.855572 0.964293
795.036241 0.963908
795.216952 0.963915
795.397703 0.963547
795.578496 0.962845
795.75933 0.960862
795.940205 0.959078
796.121121 0.958472
796.302078 0.95924
796.483076 0.959326
796.664116 0.961343
796.845197 0.96255
797.026318 0.963113
797.207481 0.962785
797.388685 0.963869
797.569931 0.963708
797.751217 0.964339
797.932545 0.96452
798.113914 0.963792
798.295324 0.963368
798.476775 0.963432
798.658268 0.963403
798.839802 0.963457
799.021377 0.964171
799.202993 0.964518
799.384651 0.963984
799.56635 0.9637
799.74809 0.962189
799.929872 0.962413
800.111695 0.962353
800.293559 0.961856
800.475465 0.961174
800.657411 0.962529
800.8394 0.961885
801.021429 0.960611
801.2035 0.961774
801.385613 0.962684
801.567767 0.962946
801.749962 0.962997
801.932198 0.963315
802.114476 0.962707
802.296796 0.962835
802.479157 0.961358
802.661559 0.962052
802.844003 0.963183
803.026488 0.962676
803.209015 0.962059
803.391583 0.963465
803.574193 0.963058
803.756844 0.963111
803.939537 0.963106
804.122271 0.962853
804.305047 0.962899
804.487864 0.963352
804.670723 0.963574
804.853624 0.964548
805.036566 0.965546
805.21955 0.965596
805.402575 0.965822
805.585642 0.965269
805.76875 0.965495
805.9519 0.965368
806.135092 0.965152
806.318325 0.965119
806.5016 0.965584
806.684917 0.964839
806.868275 0.96538
807.051675 0.965625
807.235117 0.965237
807.4186 0.965161
807.602125 0.965682
807.785692 0.9654
807.969301 0.965402
808.152951 0.964389
808.336643 0.964499
808.520377 0.964778
808.704152 0.964328
808.887969 0.964292
809.071829 0.964788
809.255729 0.963813
809.439672 0.963033
809.623657 0.963622
809.807683 0.96306
809.991751 0.963573
810.175861 0.96399
810.360013 0.963398
810.544206 0.962818
810.728442 0.962769
810.912719 0.961062
811.097039 0.959675
811.2814 0.961031
811.465803 0.960162
811.650248 0.959975
811.834735 0.95936
812.019264 0.960297
812.203834 0.958702
812.388447 0.958952
812.573102 0.957663
812.757799 0.956433
812.942537 0.949008
813.127318 0.944668
813.312141 0.942995
813.497005 0.944527
813.681912 0.94103
813.866861 0.94323
814.051851 0.944947
814.236884 0.944342
814.421959 0.934535
814.607076 0.933806
814.792235 0.935916
814.977436 0.933127
815.162679 0.925218
815.347965 0.927642
815.533292 0.933573
815.718662 0.925537
815.904073 0.91559
816.089527 0.905514
816.275023 0.91279
816.460561 0.907372
816.646142 0.899977
816.831764 0.916558
817.017429 0.936507
817.203136 0.936149
817.388885 0.915734
817.574676 0.925381
817.76051 0.91561
817.946385 0.915217
818.132303 0.915876
818.318264 0.935071
818.504266 0.926743
818.690311 0.936155
818.876398 0.924743
819.062528 0.924308
819.248699 0.932916
819.434913 0.933203
819.62117 0.924121
819.807468 0.936932
819.99381 0.937923
820.180193 0.937559
820.366619 0.955644
820.553087 0.964023
820.739597 0.962924
820.92615 0.959283
821.112746 0.959245
821.299383 0.959012
821.486064 0.953049
821.672786 0.954337
821.859551 0.9536
822.046359 0.947544
822.233209 0.932462
822.420101 0.89942
822.607036 0.889522
822.794013 0.871742
822.981033 0.869259
823.168096 0.882367
823.355201 0.919791
823.542348 0.927737
823.729538 0.949554
823.91677 0.945885
824.104046 0.947827
824.291363 0.950874
824.478723 0.95331
824.666126 0.953762
824.853572 0.963152
825.04106 0.963425
825.22859 0.950197
825.416164 0.949417
825.60378 0.94302
825.791438 0.946588
825.979139 0.941877
826.166883 0.955127
826.35467 0.956177
826.542499 0.962067
826.730371 0.959999
826.918285 0.959957
827.106243 0.94651
827.294243 0.938426
827.482286 0.937092
827.670371 0.932763
827.858499 0.924497
828.04667 0.938313
828.234884 0.94616
828.423141 0.931993
828.61144 0.932938
828.799782 0.946042
828.988167 0.934248
829.176595 0.931598
829.365066 0.94775
829.553579 0.952561
829.742136 0.945857
829.930735 0.957433
830.119377 0.94496
830.308062 0.944522
830.49679 0.945344
830.68556 0.951649
830.874374 0.947291
831.063231 0.961548
831.25213 0.958101
831.441073 0.950217
831.630058 0.950423
831.819086 0.939448
832.008157 0.940781
832.197272 0.944279
832.386429 0.951681
832.575629 0.947086
832.764872 0.961683
832.954159 0.958506
833.143488 0.956866
833.33286 0.957543
833.522276 0.955239
833.711734 0.956086
833.901235 0.957926
834.09078 0.959938
834.280368 0.959733
834.469998 0.96508
834.659672 0.964931
834.849389 0.965826
835.039149 0.963764
835.228952 0.962876
835.418799 0.962898
835.608688 0.963016
835.798621 0.960564
835.988597 0.962891
836.178616 0.964065
836.368678 0.964124
836.558783 0.964369
836.748932 0.967113
836.939124 0.96559
837.129359 0.965249
837.319637 0.965234
837.509959 0.9653
837.700323 0.965418
837.890731 0.966975
838.081183 0.965973
838.271677 0.967427
838.462215 0.967185
838.652797 0.967309
838.843421 0.967439
839.034089 0.967944
839.2248 0.968623
839.415555 0.96844
839.606353 0.968077
839.797194 0.968073
839.988079 0.968827
840.179007 0.967998
840.369978 0.968373
840.560993 0.967418
840.752052 0.967319
840.943153 0.967582
841.134299 0.967651
841.325487 0.967694
841.516719 0.968425
841.707995 0.968521
841.899314 0.968572
842.090676 0.969491
842.282082 0.969747
842.473532 0.970234
842.665025 0.969561
842.856561 0.969542
843.048141 0.969411
843.239765 0.968689
843.431432 0.968645
843.623143 0.969173
843.814897 0.96891
844.006695 0.968942
844.198537 0.9696
844.390422 0.969914
844.58235 0.970066
844.774323 0.97021
844.966339 0.970369
845.158398 0.970553
845.350502 0.97055
845.542649 0.970459
845.734839 0.970345
845.927074 0.970194
846.119352 0.97022
846.311673 0.970283
846.504039 0.970433
846.696448 0.970771
846.888901 0.970926
847.081397 0.970824
847.273938 0.970837
847.466522 0.97066
847.65915 0.970323
847.851822 0.970278
848.044537 0.970395
848.237296 0.970053
848.430099 0.9702
848.622946 0.970586
848.815837 0.970417
849.008772 0.970289
849.20175 0.97049
849.394773 0.970541
849.587839 0.970383
849.780949 0.970606
849.974103 0.970585
850.167301 0.970447
850.360543 0.970512
850.553828 0.9706
850.747158 0.969905
850.940531 0.969759
851.133949 0.96994
851.327411 0.969868
851.520916 0.969449
851.714466 0.970179
851.908059 0.970332
852.101696 0.970405
852.295378 0.97034
852.489103 0.970847
852.682873 0.970688
852.876687 0.970857
853.070544 0.970719
853.264446 0.97067
853.458392 0.97068
853.652382 0.970258
853.846416 0.970278
854.040494 0.970504
854.234616 0.970545
854.428782 0.970559
854.622992 0.971132
854.817247 0.971138
855.011546 0.970871
855.205889 0.970913
855.400276 0.970903
855.594707 0.970984
855.789182 0.970923
855.983702 0.971242
856.178266 0.971439
856.372874 0.971499
856.567526 0.97142
856.762223 0.971367
856.956964 0.971202
857.151749 0.971151
857.346578 0.971181
857.541452 0.971317
857.73637 0.971452
857.931332 0.971642
858.126338 0.971738
858.321389 0.971726
858.516485 0.971748
858.711624 0.971646
858.906808 0.971664
859.102036 0.971672
859.297309 0.971732
859.492626 0.971761
859.687987 0.971957
859.883393 0.97201
860.078844 0.972041
860.274338 0.972054
860.469877 0.972047
860.665461 0.972042
860.861089 0.972065
861.056761 0.972102
861.252478 0.972133
861.44824 0.972179
861.644046 0.972226
861.839896 0.972221
862.035791 0.972213
862.231731 0.972206
862.427715 0.972223
862.623743 0.972255
862.819816 0.972284
863.015934 0.972348
863.212096 0.972398
863.408303 0.972436
863.604555 0.97248
863.800851 0.97254
863.997191 0.972558
864.193577 0.9726
864.390007 0.972629
864.586481 0.972653
864.783001 0.972655
864.979564 0.972668
865.176173 0.972678
865.372826 0.972705
865.569524 0.972708
865.766267 0.972742
865.963054 0.972763
866.159887 0.972785
866.356764 0.972802
866.553685 0.972837
866.750652 0.972851
866.947663 0.972889
867.144719 0.972896
867.341819 0.972918
867.538965 0.972946
867.736155 0.972973
867.933391 0.972987
868.130671 0.973034
868.327995 0.973049
868.525365 0.973045
868.72278 0.973055
868.920239 0.97307
869.117743 0.973093
869.315293 0.973116
869.512887 0.973157
869.710526 0.973191
869.90821 0.973215
870.105939 0.97323
870.303712 0.973234
870.501531 0.973257
870.699395 0.97327
870.897304 0.973287
871.095257 0.973306
871.293256 0.973335
871.4913 0.973356
871.689388 0.973379
871.887522 0.973401
872.085701 0.973419
872.283925 0.97344
872.482194 0.973455
872.680508 0.973473
872.878867 0.973488
873.077271 0.973481
873.27572 0.973496
873.474214 0.973514
873.672754 0.973529
873.871338 0.973535
874.069968 0.973574
874.268643 0.973589
874.467363 0.973586
874.666128 0.9736
874.864938 0.973623
875.063794 0.973638
875.262694 0.973652
875.46164 0.973645
875.660632 0.973645
875.859668 0.973659
876.05875 0.973672
876.257877 0.973683
876.457049 0.973735
876.656266 0.973744
876.855529 0.973757
877.054837 0.973774
877.25419 0.973791
877.453589 0.973808
877.653033 0.973749
877.852522 0.973743
878.052057 0.973741
878.251636 0.9737
878.451262 0.973714
878.650933 0.97382
878.850649 0.97382
879.05041 0.973852
879.250217 0.973921
879.450069 0.973936
879.649967 0.973855
879.84991 0.97379
880.049899 0.973745
880.249933 0.973758
880.450012 0.973761
880.650137 0.973854
880.850308 0.973783
881.050524 0.973856
881.250785 0.973872
881.451092 0.973766
881.651445 0.973535
881.851843 0.973683
882.052287 0.973698
882.252776 0.973712
882.453311 0.973856
882.653891 0.973894
882.854517 0.973963
883.055189 0.9739
883.255906 0.973781
883.456669 0.973698
883.657477 0.973945
883.858331 0.973966
884.059231 0.974051
884.260176 0.974074
884.461167 0.974164
884.662204 0.974155
884.863286 0.973947
885.064415 0.97396
885.265588 0.973559
885.466808 0.972881
885.668073 0.972911
885.869384 0.973141
886.070741 0.973119
886.272144 0.973226
886.473592 0.973817
886.675086 0.973822
886.876626 0.973765
887.078212 0.973811
887.279844 0.9742
887.481521 0.973127
887.683244 0.973068
887.885014 0.972932
888.086829 0.972944
888.288689 0.972989
888.490596 0.974191
888.692549 0.974287
888.894547 0.974437
889.096592 0.974291
889.298682 0.973911
889.500818 0.973749
889.703001 0.973271
889.905229 0.97336
890.107503 0.973531
890.309823 0.973518
890.512189 0.97372
890.714601 0.973984
890.91706 0.973996
891.119564 0.973752
891.322114 0.973041
891.52471 0.972529
891.727352 0.972688
891.930041 0.972636
892.132775 0.972841
892.335556 0.973544
892.538382 0.969601
892.741255 0.968912
892.944174 0.965973
893.147139 0.965563
893.35015 0.965952
893.553207 0.967858
893.75631 0.966189
893.95946 0.968598
894.162656 0.966281
894.365897 0.962083
894.569185 0.962968
894.77252 0.959139
894.9759 0.952275
895.179327 0.94671
895.3828 0.947178
895.586319 0.948524
895.789885 0.940028
895.993496 0.938902
896.197154 0.929214
896.400859 0.932239
896.604609 0.928551
896.808406 0.922688
897.01225 0.919446
897.216139 0.934522
897.420075 0.935071
897.624057 0.915943
897.828086 0.935234
898.032161 0.946497
898.236282 0.927779
898.44045 0.895662
898.644664 0.896855
898.848925 0.868974
899.053232 0.868858
899.257586 0.890204
899.461986 0.921118
899.666432 0.910243
899.870925 0.926103
900.075464 0.916421
900.28005 0.900311
900.484683 0.897675
900.689361 0.915166
900.894087 0.924532
901.098859 0.933315
901.303677 0.911158
901.508542 0.913998
901.713454 0.927838
901.918412 0.912321
902.123417 0.888104
902.328468 0.925363
902.533566 0.922733
902.738711 0.914839
902.943902 0.934213
903.14914 0.958718
903.354424 0.960043
903.559755 0.961199
903.765133 0.964427
903.970558 0.96008
904.176029 0.961342
904.381547 0.957988
904.587111 0.960179
904.792723 0.955667
904.998381 0.957673
905.204086 0.957466
905.409837 0.960482
905.615636 0.951867
905.821481 0.954296
906.027373 0.950122
906.233311 0.949636
906.439297 0.927233
906.645329 0.933535
906.851408 0.917491
907.057534 0.913069
907.263707 0.913682
907.469927 0.921585
907.676194 0.900126
907.882507 0.923805
908.088867 0.932542
908.295275 0.901813
908.501729 0.912284
908.70823 0.933536
908.914778 0.919143
