1238.28364 0.982268
1238.48338 0.982238
1238.68315 0.982225
1238.88296 0.982425
1239.08279 0.982386
1239.28266 0.9823
1239.48256 0.982235
1239.6825 0.982016
1239.88246 0.981539
1240.08246 0.98147
1240.28249 0.981138
1240.48255 0.981087
1240.68264 0.981174
1240.88277 0.981526
1241.08293 0.981432
1241.28312 0.981651
1241.48334 0.981598
1241.6836 0.981521
1241.88388 0.981424
1242.0842 0.981384
1242.28456 0.981311
1242.48494 0.981227
1242.68536 0.981159
1242.88581 0.981128
1243.08629 0.981038
1243.2868 0.980899
1243.48735 0.980679
1243.68793 0.980573
1243.88854 0.980505
1244.08918 0.980456
1244.28986 0.980447
1244.49057 0.980307
1244.69131 0.980246
1244.89208 0.980144
1245.09289 0.980047
1245.29372 0.97995
1245.49459 0.980044
1245.6955 0.979956
1245.89643 0.979377
1246.0974 0.979281
1246.2984 0.979168
1246.49943 0.979082
1246.70049 0.978949
1246.90159 0.979328
1247.10272 0.979211
1247.30388 0.978197
1247.50508 0.977731
1247.7063 0.977626
1247.90756 0.977462
1248.10885 0.977331
1248.31018 0.978105
1248.51153 0.978316
1248.71292 0.978173
1248.91434 0.976351
1249.1158 0.976214
1249.31729 0.976047
1249.5188 0.975887
1249.72036 0.975739
1249.92194 0.977262
1250.12356 0.977094
1250.32521 0.973998
1250.52689 0.97378
1250.7286 0.973616
1250.93035 0.973443
1251.13213 0.973183
1251.33394 0.975941
1251.53578 0.975808
1251.73766 0.975579
1251.93957 0.970668
1252.14151 0.970519
1252.34349 0.970319
1252.54549 0.970101
1252.74753 0.969909
1252.94961 0.974363
1253.15171 0.974167
1253.35385 0.971635
1253.55602 0.96674
1253.75822 0.96647
1253.96046 0.966262
1254.16272 0.965989
1254.36503 0.968014
1254.56736 0.972399
1254.76972 0.971999
1254.97212 0.963336
1255.17455 0.962159
1255.37702 0.961872
1255.57951 0.961478
1255.78204 0.961306
1255.98461 0.969374
1256.1872 0.969926
1256.38983 0.969511
1256.59249 0.963193
1256.79518 0.95726
1256.9979 0.956863
1257.20066 0.956305
1257.40345 0.95561
1257.60628 0.961022
1257.80913 0.965584
1258.01202 0.964828
1258.21494 0.963234
1258.4179 0.948771
1258.62088 0.948486
1258.8239 0.946839
1259.02696 0.943887
1259.23004 0.944685
1259.43316 0.955388
1259.63631 0.950637
1259.83949 0.951395
1260.04271 0.934624
1260.24596 0.933815
1260.44924 0.929475
1260.65256 0.925385
1260.8559 0.925042
1261.05928 0.933677
1261.2627 0.933212
1261.46614 0.928854
1261.66962 0.927138
1261.87313 0.90907
1262.07668 0.904555
1262.28025 0.903988
1262.48386 0.899364
1262.68751 0.907362
1262.89118 0.907715
1263.09489 0.920935
1263.29863 0.904041
1263.50241 0.902975
1263.70621 0.884728
1263.91005 0.901356
1264.11393 0.883755
1264.31783 0.89528
1264.52177 0.894481
1264.72574 0.912534
1264.92975 0.895704
1265.13379 0.910436
1265.33786 0.883338
1265.54196 0.899219
1265.74609 0.885149
1265.95026 0.900939
1266.15447 0.882764
1266.3587 0.914243
1266.56297 0.91358
1266.76727 0.919918
1266.9716 0.900863
1267.17597 0.921448
1267.38037 0.921732
1267.5848 0.888808
1267.78927 0.856751
1267.99377 0.803131
1268.1983 0.763014
1268.40286 0.719177
1268.60746 0.730015
1268.81209 0.753871
1269.01675 0.810957
1269.22145 0.845975
1269.42618 0.885005
1269.63094 0.905311
1269.83574 0.917135
1270.04057 0.924483
1270.24543 0.92138
1270.45032 0.927314
1270.65525 0.930641
1270.86021 0.924232
1271.06521 0.932093
1271.27023 0.93079
1271.47529 0.931806
1271.68039 0.931243
1271.88551 0.931334
1272.09067 0.930864
1272.29587 0.930807
1272.50109 0.931579
1272.70635 0.934376
1272.91164 0.9465
1273.11697 0.938244
1273.32232 0.939394
1273.52772 0.939888
1273.73314 0.934254
1273.9386 0.936134
1274.14409 0.937686
1274.34961 0.940223
1274.55517 0.940237
1274.76076 0.946816
1274.96638 0.947287
1275.17204 0.950414
1275.37773 0.960363
1275.58345 0.946703
1275.78921 0.946785
1275.995 0.947198
1276.20082 0.956543
1276.40667 0.948881
1276.61256 0.958027
1276.81848 0.958648
1277.02444 0.959053
1277.23043 0.959848
1277.43645 0.965141
1277.6425 0.963556
1277.84859 0.959997
1278.05471 0.96033
1278.26087 0.960575
1278.46705 0.962986
1278.67328 0.968296
1278.87953 0.972066
1279.08582 0.969379
1279.29214 0.969444
1279.49849 0.970975
1279.70488 0.968388
1279.9113 0.967664
1280.11775 0.969193
1280.32424 0.96875
1280.53076 0.969018
1280.73732 0.97491
1280.9439 0.976713
1281.15052 0.977922
1281.35718 0.9789
1281.56386 0.978501
1281.77059 0.974331
1281.97734 0.974514
1282.18413 0.975463
1282.39095 0.975088
1282.5978 0.975854
1282.80469 0.980142
1283.01161 0.980209
1283.21856 0.980381
1283.42555 0.98076
1283.63257 0.980962
1283.83963 0.977044
1284.04671 0.977139
1284.25383 0.977023
1284.46099 0.97776
1284.66818 0.977963
1284.8754 0.982501
1285.08265 0.982696
1285.28994 0.983034
1285.49726 0.983079
1285.70462 0.982997
1285.912 0.98075
1286.11943 0.980808
1286.32688 0.980878
1286.53437 0.979413
1286.74189 0.979689
1286.94945 0.982167
1287.15704 0.982376
1287.36466 0.98085
1287.57232 0.980509
1287.78001 0.980145
1287.98773 0.978713
1288.19549 0.975041
1288.40328 0.976115
1288.6111 0.97705
1288.81896 0.977548
1289.02685 0.979073
1289.23477 0.981871
1289.44273 0.981899
1289.65072 0.98309
1289.85875 0.982965
1290.06681 0.982987
1290.2749 0.983287
1290.48302 0.984025
1290.69118 0.984099
1290.89938 0.98001
1291.1076 0.979273
1291.31586 0.978233
1291.52416 0.977412
1291.73248 0.977249
1291.94084 0.978978
1292.14924 0.979294
1292.35767 0.980895
1292.56613 0.981934
1292.77462 0.982321
1292.98315 0.984105
1293.19171 0.983685
1293.40031 0.982952
1293.60894 0.982975
1293.8176 0.982291
1294.0263 0.98249
1294.23503 0.982304
1294.4438 0.983231
1294.65259 0.980138
1294.86143 0.975582
1295.07029 0.973905
1295.27919 0.975079
1295.48812 0.974448
1295.69709 0.976524
1295.90609 0.979933
1296.11512 0.979152
1296.32419 0.979126
1296.53329 0.970468
1296.74243 0.966436
1296.9516 0.968164
1297.1608 0.968937
1297.37004 0.969011
1297.57931 0.977247
1297.78861 0.98222
1297.99795 0.982547
1298.20732 0.98523
1298.41672 0.9853
1298.62616 0.977879
1298.83564 0.976867
1299.04514 0.971672
1299.25468 0.971251
1299.46426 0.971311
1299.67386 0.96943
1299.88351 0.964976
1300.09318 0.969374
1300.30289 0.957652
1300.51263 0.956792
1300.72241 0.967314
1300.93222 0.972834
1301.14207 0.973454
1301.35195 0.985553
1301.56186 0.981257
1301.7718 0.981509
1301.98178 0.970927
1302.1918 0.970514
1302.40185 0.970416
1302.61193 0.967998
1302.82204 0.959901
1303.03219 0.970591
1303.24238 0.960731
1303.45259 0.935163
1303.66284 0.930646
1303.87313 0.938365
1304.08345 0.938051
1304.2938 0.948019
1304.50419 0.973768
1304.71461 0.978381
1304.92506 0.978049
1305.13555 0.976966
1305.34608 0.97751
1305.55663 0.977205
1305.76722 0.967041
1305.97785 0.948879
1306.18851 0.943789
1306.3992 0.933042
1306.60993 0.931474
1306.82069 0.94924
1307.03148 0.968051
1307.24231 0.95227
1307.45317 0.9513
1307.66407 0.953012
1307.875 0.951988
1308.08596 0.950398
1308.29696 0.96983
1308.50799 0.98056
1308.71906 0.979394
1308.93016 0.948604
1309.1413 0.9321
1309.35247 0.933861
1309.56367 0.932965
1309.77491 0.902542
1309.98618 0.929921
1310.19748 0.941774
1310.40882 0.941788
1310.62019 0.943416
1310.8316 0.975176
1311.04304 0.979725
1311.25452 0.985422
1311.46603 0.965069
1311.67757 0.959404
1311.88915 0.958309
1312.10076 0.939381
1312.31241 0.934935
1312.52409 0.94811
1312.7358 0.950844
1312.94755 0.893639
1313.15934 0.907883
1313.37115 0.907769
1313.583 0.907716
1313.79489 0.901273
1314.00681 0.94717
1314.21876 0.936886
1314.43075 0.939406
1314.64277 0.933672
1314.85483 0.923491
1315.06692 0.931274
1315.27904 0.945556
1315.4912 0.944286
1315.7034 0.957789
1315.91562 0.976645
1316.12788 0.943455
1316.34018 0.93211
1316.55251 0.934244
1316.76487 0.934787
1316.97727 0.935273
1317.18971 0.970898
1317.40217 0.978675
1317.61467 0.950549
1317.82721 0.941918
1318.03978 0.910828
1318.25238 0.911384
1318.46502 0.904927
1318.6777 0.905944
1318.8904 0.91377
1319.10314 0.943083
1319.31592 0.885059
1319.52873 0.869625
1319.74157 0.890839
1319.95445 0.890932
1320.16737 0.88694
1320.38031 0.943607
1320.59329 0.929299
1320.80631 0.933331
1321.01936 0.933685
1321.23245 0.936945
1321.44557 0.929723
1321.65872 0.953714
1321.87191 0.954127
1322.08513 0.92204
1322.29839 0.910199
1322.51168 0.880545
1322.725 0.894905
1322.93836 0.894989
1323.15176 0.917834
1323.36519 0.893498
1323.57865 0.909893
1323.79215 0.910442
1324.00568 0.913331
1324.21925 0.921833
1324.43285 0.95528
1324.64648 0.963543
1324.86015 0.948914
1325.07386 0.938481
1325.28759 0.938903
1325.50137 0.932581
1325.71518 0.941176
1325.92902 0.95599
1326.14289 0.940605
1326.35681 0.909183
1326.57075 0.918685
1326.78473 0.919118
1326.99875 0.895533
1327.2128 0.917896
1327.42688 0.941374
1327.641 0.885344
1327.85515 0.882972
1328.06934 0.854069
1328.28356 0.84836
1328.49782 0.799141
1328.71211 0.851129
1328.92643 0.851995
1329.14079 0.895426
1329.35519 0.854039
1329.56962 0.907073
1329.78408 0.902729
1329.99858 0.881448
1330.21311 0.868074
1330.42768 0.869197
1330.64228 0.812291
1330.85692 0.801211
1331.07159 0.781801
1331.2863 0.769014
1331.50104 0.812155
1331.71582 0.793543
1331.93063 0.80076
1332.14547 0.837401
1332.36035 0.853309
1332.57526 0.853048
1332.79021 0.89382
1333.0052 0.843175
1333.22022 0.814646
1333.43527 0.816313
1333.65036 0.821065
1333.86548 0.84574
1334.08063 0.856332
1334.29583 0.890165
1334.51105 0.905172
1334.72631 0.89795
1334.94161 0.90637
1335.15694 0.857003
1335.37231 0.825711
1335.58771 0.824157
1335.80314 0.831132
1336.01861 0.833431
1336.23411 0.887978
1336.44965 0.900988
1336.66523 0.83885
1336.88084 0.825373
1337.09648 0.796468
1337.31216 0.799541
1337.52787 0.819799
1337.74362 0.884028
1337.9594 0.848266
1338.17522 0.873695
1338.39107 0.882072
1338.60696 0.854414
1338.82288 0.854931
1339.03883 0.903353
1339.25483 0.86284
1339.47085 0.831889
1339.68691 0.782449
1339.90301 0.764125
1340.11914 0.759636
1340.33531 0.79955
1340.55151 0.820646
1340.76774 0.835985
1340.98401 0.835879
1341.20032 0.837096
1341.41666 0.830473
1341.63303 0.875035
1341.84944 0.90242
1342.06589 0.898819
1342.28237 0.888562
1342.49888 0.865451
1342.71543 0.863219
1342.93202 0.86967
1343.14863 0.811461
1343.36529 0.725964
1343.58198 0.693894
1343.7987 0.594034
1344.01546 0.560091
1344.23226 0.634826
1344.44909 0.727458
1344.66595 0.735722
1344.88285 0.771414
1345.09978 0.769264
1345.31675 0.758703
1345.53376 0.734767
1345.75079 0.661834
1345.96787 0.691396
1346.18498 0.740777
1346.40212 0.712414
1346.6193 0.704782
1346.83652 0.695489
1347.05376 0.563301
1347.27105 0.467708
1347.48837 0.434074
1347.70572 0.315967
1347.92311 0.403308
1348.14054 0.437287
1348.358 0.49527
1348.57549 0.516528
1348.79302 0.645079
1349.01059 0.645678
1349.22819 0.706718
1349.44582 0.619606
1349.66349 0.511121
1349.8812 0.413372
1350.09894 0.361048
1350.31671 0.382214
1350.53452 0.422682
1350.75237 0.446695
1350.97025 0.409352
1351.18816 0.402394
1351.40612 0.413542
1351.6241 0.364458
1351.84212 0.388144
1352.06018 0.471658
1352.27827 0.40857
1352.4964 0.302372
1352.71456 0.361879
1352.93276 0.316308
1353.15099 0.323844
1353.36926 0.327854
1353.58756 0.309408
1353.8059 0.2172
1354.02427 0.19154
1354.24268 0.0779148
1354.46113 0.0890027
1354.6796 0.137936
1354.89812 0.139111
1355.11667 0.137942
1355.33525 0.180424
1355.55387 0.193433
1355.77253 0.213732
1355.99122 0.294772
1356.20995 0.304929
1356.42871 0.275035
1356.6475 0.267712
1356.86633 0.194796
1357.0852 0.133824
1357.3041 0.188031
1357.52304 0.173315
1357.74201 0.159467
1357.96102 0.153183
1358.18007 0.191739
1358.39915 0.144133
1358.61826 0.142599
1358.83741 0.116767
1359.05659 0.117977
1359.27582 0.109524
1359.49507 0.100488
1359.71436 0.136641
1359.93369 0.145511
1360.15305 0.127374
1360.37245 0.0689031
1360.59188 0.0691192
1360.81135 0.0284542
1361.03085 0.021063
1361.25039 0.0205207
1361.46996 0.0154453
1361.68957 0.00335773
1361.90922 0.00480676
1362.1289 0.0197494
1362.34862 0.0894476
1362.56837 0.149537
1362.78815 0.17928
1363.00798 0.234134
1363.22783 0.232782
1363.44773 0.16675
1363.66766 0.111988
1363.88762 0.0817907
1364.10762 0.0258386
1364.32765 0.0279205
1364.54773 0.0250357
1364.76783 0.0201145
1364.98797 0.0706487
1365.20815 0.149298
1365.42836 0.168211
1365.64861 0.230625
1365.86889 0.272065
1366.08921 0.222803
1366.30957 0.162566
1366.52996 0.162699
1366.75038 0.0994836
1366.97085 0.0579331
1367.19134 0.0617844
1367.41188 0.047763
1367.63244 0.0147784
1367.85305 0.0149117
1368.07369 0.028104
1368.29436 0.0698158
1368.51507 0.0862154
1368.73582 0.152798
1368.9566 0.178397
1369.17742 0.164915
1369.39827 0.140203
1369.61916 0.150681
1369.84008 0.115194
1370.06104 0.0901585
1370.28204 0.0916096
1370.50307 0.0738541
1370.72413 0.0802154
1370.94524 0.0630215
1371.16638 0.0808964
1371.38755 0.0793768
1371.60876 0.0858471
1371.83 0.105199
1372.05128 0.124558
1372.2726 0.142365
1372.49395 0.166792
1372.71534 0.176355
1372.93676 0.215541
1373.15822 0.211375
1373.37972 0.250481
1373.60125 0.245361
1373.82282 0.276427
1374.04442 0.191107
1374.26606 0.183259
1374.48773 0.2131
1374.70944 0.311844
1374.93118 0.316646
1375.15297 0.323068
1375.37478 0.322368
1375.59663 0.306377
1375.81852 0.236932
1376.04045 0.198799
1376.26241 0.182367
1376.4844 0.19648
1376.70643 0.216848
1376.9285 0.300217
1377.1506 0.396771
1377.37274 0.453507
1377.59492 0.451341
1377.81713 0.341421
1378.03938 0.209349
1378.26166 0.144021
1378.48398 0.135438
1378.70633 0.204707
1378.92872 0.295131
1379.15115 0.348276
1379.37361 0.304095
1379.5961 0.258572
1379.81864 0.153558
1380.04121 0.0633274
1380.26381 0.0102867
1380.48645 0.0331394
1380.70913 0.103508
1380.93184 0.139185
1381.15459 0.142085
1381.37738 0.163504
1381.6002 0.135781
1381.82306 0.0606388
1382.04595 0.0249617
1382.26888 0.0232492
1382.49184 0.0373456
1382.71484 0.0468365
1382.93788 0.0547769
1383.16095 0.0596843
1383.38406 0.116473
1383.6072 0.1042
1383.83038 0.146697
1384.0536 0.143372
1384.27685 0.139424
1384.50014 0.0866931
1384.72347 0.11654
1384.94683 0.0838812
1385.17022 0.10109
1385.39366 0.165327
1385.61712 0.165525
1385.84063 0.162338
1386.06417 0.249007
1386.28775 0.269135
1386.51136 0.314878
1386.73501 0.355998
1386.95869 0.311146
1387.18241 0.205367
1387.40617 0.16371
1387.62996 0.0604356
1387.85379 0.103111
1388.07766 0.167582
1388.30156 0.252916
1388.5255 0.379757
1388.74947 0.479941
1388.97348 0.419249
1389.19753 0.38002
1389.42161 0.407677
1389.64573 0.399161
1389.86988 0.319343
1390.09407 0.323052
1390.3183 0.391938
1390.54256 0.411075
1390.76686 0.367553
1390.9912 0.407007
1391.21557 0.400848
1391.43998 0.301558
1391.66442 0.168906
1391.8889 0.0966061
1392.11342 0.0706386
1392.33797 0.134752
1392.56256 0.24165
1392.78718 0.305537
1393.01185 0.350395
1393.23654 0.36938
1393.46128 0.358605
1393.68605 0.300292
1393.91085 0.24394
1394.13569 0.196573
1394.36057 0.144596
1394.58549 0.0664691
1394.81044 0.0198246
1395.03543 0.0243862
1395.26045 0.061565
1395.48551 0.0537757
1395.71061 0.0522652
1395.93574 0.0742557
1396.16091 0.138733
1396.38612 0.115067
1396.61136 0.204418
1396.83664 0.333417
1397.06195 0.452095
1397.2873 0.425941
1397.51269 0.501196
1397.73811 0.49178
1397.96357 0.493089
1398.18907 0.426702
1398.4146 0.457773
1398.64017 0.374439
1398.86577 0.312192
1399.09142 0.203567
1399.31709 0.139874
1399.54281 0.063807
1399.76856 0.058553
1399.99435 0.0423075
1400.22017 0.0448627
1400.44603 0.0384964
1400.67193 0.0343644
1400.89786 0.050892
1401.12383 0.126098
1401.34984 0.187412
1401.57588 0.333825
1401.80196 0.447547
1402.02807 0.505808
1402.25422 0.465983
1402.48041 0.458148
1402.70664 0.435446
1402.9329 0.391448
1403.1592 0.349178
1403.38553 0.337902
1403.6119 0.265595
1403.83831 0.171764
1404.06475 0.101751
1404.29123 0.0703329
1404.51775 0.0527207
1404.7443 0.146556
1404.97089 0.193609
1405.19752 0.33279
1405.42418 0.420524
1405.65088 0.528386
1405.87762 0.444201
1406.10439 0.365089
1406.3312 0.227858
1406.55805 0.143084
1406.78493 0.0645362
1407.01185 0.171141
1407.2388 0.304945
1407.46579 0.357967
1407.69282 0.451498
1407.91989 0.513676
1408.14699 0.403959
1408.37413 0.282421
1408.60131 0.229771
1408.82852 0.150478
1409.05577 0.0764731
1409.28305 0.152272
1409.51037 0.217808
1409.73773 0.259144
1409.96513 0.373568
1410.19256 0.417674
1410.42003 0.382661
1410.64753 0.355752
1410.87508 0.433602
1411.10266 0.418681
1411.33027 0.406466
1411.55792 0.38244
1411.78561 0.421578
1412.01334 0.47187
1412.2411 0.507116
1412.4689 0.596531
1412.69674 0.60829
1412.92461 0.586266
1413.15252 0.483777
1413.38046 0.331624
1413.60845 0.244684
1413.83647 0.204937
1414.06452 0.155089
1414.29262 0.171901
1414.52075 0.186459
1414.74891 0.213511
1414.97712 0.323495
1415.20536 0.435485
1415.43364 0.508442
1415.66195 0.628113
1415.8903 0.657811
1416.11869 0.64293
1416.34711 0.622602
1416.57557 0.587354
1416.80407 0.477347
1417.03261 0.492985
1417.26118 0.456905
1417.48979 0.500283
1417.71843 0.495126
1417.94712 0.511588
1418.17584 0.392138
1418.40459 0.345566
1418.63339 0.222398
1418.86222 0.143199
1419.09108 0.170722
1419.31999 0.261795
1419.54893 0.362096
1419.77791 0.367461
1420.00692 0.424385
1420.23597 0.450654
1420.46506 0.494359
1420.69419 0.446687
1420.92335 0.554965
1421.15255 0.611312
1421.38179 0.638891
1421.61106 0.667761
1421.84037 0.669534
1422.06972 0.629532
1422.2991 0.539716
1422.52853 0.444892
1422.75798 0.398312
1422.98748 0.35892
1423.21701 0.270411
1423.44658 0.36853
1423.67619 0.496738
1423.90583 0.534381
1424.13551 0.605944
1424.36523 0.716004
1424.59499 0.664395
1424.82478 0.540392
1425.05461 0.430949
1425.28447 0.486405
1425.51438 0.490709
1425.74432 0.562879
1425.97429 0.656997
1426.20431 0.736021
1426.43436 0.639887
1426.66445 0.642636
1426.89457 0.50971
1427.12474 0.518633
1427.35494 0.425268
1427.58517 0.444218
1427.81545 0.395894
1428.04576 0.409779
1428.27611 0.390232
1428.50649 0.515448
1428.73692 0.565722
1428.96738 0.595855
1429.19787 0.633713
1429.42841 0.701656
1429.65898 0.719817
1429.88959 0.773074
1430.12023 0.760009
1430.35092 0.686942
1430.58164 0.608967
1430.8124 0.446728
1431.04319 0.319126
1431.27402 0.331961
1431.50489 0.328183
1431.7358 0.245266
1431.96674 0.336518
1432.19772 0.39698
1432.42874 0.439273
1432.6598 0.563212
1432.89089 0.634213
1433.12202 0.647932
1433.35319 0.616968
1433.58439 0.471526
1433.81563 0.453556
1434.04691 0.495892
1434.27823 0.490484
1434.50958 0.528416
1434.74097 0.655477
1434.9724 0.700616
1435.20387 0.60772
1435.43537 0.585067
1435.66691 0.593239
1435.89849 0.598397
1436.13011 0.550251
1436.36176 0.572513
1436.59345 0.552862
1436.82518 0.452062
1437.05694 0.325894
1437.28874 0.313694
1437.52058 0.415664
1437.75246 0.441609
1437.98437 0.589637
1438.21632 0.695829
1438.44831 0.709895
1438.68034 0.561797
1438.9124 0.558944
1439.1445 0.527278
1439.37664 0.564644
1439.60882 0.52305
1439.84103 0.651037
1440.07328 0.672593
1440.30557 0.671985
1440.5379 0.563249
1440.77026 0.558689
1441.00266 0.561826
1441.2351 0.587026
1441.46758 0.558052
1441.70009 0.655481
1441.93264 0.642221
1442.16523 0.52886
1442.39786 0.546188
1442.63052 0.609587
1442.86322 0.616489
1443.09596 0.706249
1443.32874 0.799125
1443.56155 0.708229
1443.7944 0.698922
1444.02729 0.702124
1444.26022 0.674432
1444.49318 0.63558
1444.72618 0.560238
1444.95922 0.39894
1445.1923 0.351875
1445.42541 0.335262
1445.65857 0.411186
1445.89175 0.562155
1446.12498 0.654139
1446.35825 0.640824
1446.59155 0.651913
1446.82489 0.670511
1447.05827 0.703923
1447.29168 0.728093
1447.52514 0.800512
1447.75863 0.83015
1447.99215 0.783019
1448.22572 0.776448
1448.45932 0.834391
1448.69296 0.816107
1448.92664 0.770235
1449.16036 0.772484
1449.39412 0.63819
1449.62791 0.526013
1449.86174 0.392697
1450.0956 0.363213
1450.32951 0.255446
1450.56345 0.37274
1450.79743 0.480314
1451.03145 0.59418
1451.26551 0.618283
1451.4996 0.705846
1451.73373 0.725658
1451.9679 0.696013
1452.20211 0.664387
1452.43636 0.739515
1452.67064 0.788016
1452.90496 0.7944
1453.13932 0.82118
1453.37371 0.900649
1453.60815 0.857001
1453.84262 0.87597
1454.07713 0.847083
1454.31168 0.790405
1454.54626 0.673814
1454.78089 0.703497
1455.01555 0.685806
1455.25024 0.682176
1455.48498 0.734757
1455.71976 0.851965
1455.95457 0.853161
1456.18942 0.844796
1456.42431 0.839752
1456.65923 0.851986
1456.8942 0.760508
1457.1292 0.77936
1457.36424 0.807645
1457.59932 0.832097
1457.83443 0.824373
1458.06959 0.916132
1458.30478 0.906639
1458.54001 0.896199
1458.77527 0.907524
1459.01058 0.889406
1459.24592 0.872078
1459.4813 0.749544
1459.71672 0.729239
1459.95218 0.721987
1460.18768 0.744206
1460.42321 0.672501
1460.65878 0.778705
1460.89439 0.766428
1461.13004 0.762088
1461.36572 0.773327
1461.60144 0.856464
1461.83721 0.867211
1462.073 0.8447
1462.30884 0.720038
1462.54472 0.64995
1462.78063 0.654425
1463.01658 0.643851
1463.25257 0.706656
1463.4886 0.846729
1463.72466 0.918372
1463.96077 0.921923
1464.19691 0.881113
1464.43309 0.72808
1464.66931 0.712267
1464.90556 0.703049
1465.14186 0.612151
1465.37819 0.659543
1465.61456 0.72902
1465.85097 0.666028
1466.08742 0.582007
1466.3239 0.615419
1466.56042 0.613411
1466.79698 0.662965
1467.03358 0.654422
1467.27022 0.737551
1467.5069 0.785068
1467.74361 0.78487
1467.98036 0.820276
1468.21715 0.866868
1468.45398 0.836491
1468.69085 0.714504
1468.92775 0.667706
1469.16469 0.656945
1469.40168 0.659169
1469.6387 0.618751
1469.87575 0.587659
1470.11285 0.551666
1470.34998 0.470658
1470.58716 0.490042
1470.82437 0.515331
1471.06161 0.660977
1471.2989 0.715362
1471.53623 0.664835
1471.77359 0.591441
1472.01099 0.637077
1472.24843 0.598906
1472.48591 0.62434
1472.72343 0.726407
1472.96098 0.719768
1473.19858 0.711313
1473.43621 0.769062
1473.67388 0.799523
1473.91159 0.823549
1474.14933 0.924616
1474.38712 0.943499
1474.62494 0.919505
1474.86281 0.822531
1475.10071 0.758992
1475.33864 0.736777
1475.57662 0.72784
1475.81464 0.70428
1476.05269 0.74448
1476.29078 0.740156
1476.52891 0.753407
1476.76708 0.735123
1477.00529 0.6518
1477.24354 0.627769
1477.48182 0.706834
1477.72014 0.712268
1477.9585 0.725582
1478.1969 0.823478
1478.43534 0.867873
1478.67382 0.781265
1478.91233 0.771073
1479.15089 0.745517
1479.38948 0.689684
1479.62811 0.652444
1479.86678 0.661537
1480.10549 0.669746
1480.34423 0.706927
1480.58302 0.789895
1480.82184 0.746982
1481.0607 0.807304
1481.2996 0.718607
1481.53854 0.717915
1481.77752 0.712574
1482.01653 0.828918
1482.25559 0.816846
1482.49468 0.89596
1482.73381 0.890391
1482.97298 0.900209
1483.21219 0.885133
1483.45144 0.848923
1483.69072 0.8037
1483.93005 0.792588
1484.16941 0.796284
1484.40881 0.767479
1484.64825 0.793299
1484.88773 0.849619
1485.12725 0.83653
1485.3668 0.8234
1485.6064 0.814365
1485.84603 0.776031
1486.0857 0.757538
1486.32541 0.739942
1486.56516 0.717076
1486.80495 0.768086
1487.04478 0.786066
1487.28464 0.786008
1487.52455 0.802571
1487.76449 0.837946
1488.00447 0.833045
1488.24449 0.890249
1488.48455 0.90505
1488.72465 0.861518
1488.96478 0.843089
1489.20496 0.850988
1489.44517 0.864647
1489.68542 0.870926
1489.92571 0.948952
1490.16604 0.97004
1490.40641 0.944654
1490.64682 0.868157
1490.88727 0.862044
1491.12775 0.835
1491.36828 0.832245
1491.60884 0.842005
1491.84944 0.904495
1492.09008 0.892994
1492.33076 0.909762
1492.57148 0.912001
1492.81223 0.931311
1493.05303 0.926353
1493.29386 0.933551
1493.53474 0.932505
1493.77565 0.934649
1494.0166 0.901145
1494.25759 0.894652
1494.49862 0.898532
1494.73969 0.906027
1494.98079 0.866277
1495.22194 0.899174
1495.46312 0.913902
1495.70435 0.866851
1495.94561 0.872745
1496.18691 0.913296
1496.42825 0.913217
1496.66963 0.908014
1496.91105 0.964179
1497.1525 0.920927
1497.394 0.917361
1497.63553 0.907033
1497.87711 0.922812
1498.11872 0.919523
1498.36037 0.946979
1498.60206 0.949664
1498.84379 0.939294
1499.08556 0.940554
1499.32737 0.946084
1499.56921 0.964337
1499.8111 0.954479
1500.05302 0.975634
1500.29499 0.972534
1500.53699 0.971626
1500.77903 0.967669
1501.02111 0.952732
1501.26323 0.953767
1501.50539 0.957433
1501.74759 0.938232
1501.98982 0.934469
1502.2321 0.947674
1502.47442 0.941813
1502.71677 0.92658
1502.95916 0.913951
1503.2016 0.893993
1503.44407 0.887286
1503.68658 0.886538
1503.92913 0.864498
1504.17172 0.894497
1504.41434 0.915566
1504.65701 0.934474
1504.89972 0.932841
1505.14246 0.970965
1505.38525 0.972554
1505.62807 0.979387
1505.87093 0.980115
1506.11384 0.988541
1506.35678 0.973084
1506.59976 0.973754
1506.84278 0.971967
1507.08583 0.971732
1507.32893 0.952969
1507.57207 0.953395
1507.81525 0.923707
1508.05846 0.912218
1508.30172 0.897615
1508.54501 0.916329
1508.78834 0.931441
1509.03172 0.961722
1509.27513 0.9666
1509.51858 0.980301
1509.76207 0.979506
1510.0056 0.973269
1510.24917 0.969621
1510.49278 0.977313
1510.73642 0.976425
1510.98011 0.97748
1511.22384 0.983913
1511.4676 0.976434
1511.71141 0.976315
1511.95525 0.968381
1512.19914 0.963799
1512.44306 0.962994
1512.68702 0.968856
1512.93102 0.954995
1513.17506 0.959173
1513.41914 0.958814
1513.66326 0.959465
1513.90742 0.957081
1514.15162 0.971627
1514.39586 0.977949
1514.64013 0.980631
1514.88445 0.980835
1515.12881 0.988343
1515.3732 0.974846
1515.61764 0.974105
1515.86211 0.965403
1516.10662 0.964581
1516.35118 0.961125
1516.59577 0.964982
1516.8404 0.961452
1517.08507 0.972428
1517.32978 0.971744
1517.57453 0.970369
1517.81932 0.978221
1518.06415 0.973921
1518.30902 0.965278
1518.55393 0.963733
1518.79888 0.967195
1519.04387 0.967138
