782.97005 0.963399
783.096346 0.963421
783.222662 0.963443
783.348998 0.96346
783.475355 0.963465
783.601732 0.963448
783.72813 0.963396
783.854548 0.963307
783.980986 0.963205
784.107445 0.963133
784.233924 0.963121
784.360423 0.963148
784.486943 0.963151
784.613484 0.963085
784.740044 0.962978
784.866626 0.962912
784.993227 0.962939
785.119849 0.963026
785.246492 0.963083
785.373155 0.963046
785.499838 0.962941
785.626542 0.962866
785.753266 0.962892
785.88001 0.962978
786.006775 0.962987
786.133561 0.962775
786.260367 0.962262
786.387193 0.961464
786.51404 0.960529
786.640908 0.959719
786.767795 0.959285
786.894704 0.959283
787.021632 0.959536
787.148582 0.959784
787.275551 0.959845
787.402541 0.95962
787.529552 0.959076
787.656583 0.958315
787.783635 0.957615
787.910707 0.957279
788.0378 0.957401
788.164913 0.957831
788.292046 0.958323
788.4192 0.958631
788.546375 0.958548
788.67357 0.957997
788.800786 0.957108
788.928022 0.95607
789.055279 0.954886
789.182556 0.953373
789.309854 0.951448
789.437172 0.949399
789.564511 0.947864
789.69187 0.947513
789.81925 0.948535
789.946651 0.95028
790.074072 0.951601
790.201513 0.951872
790.328976 0.951622
790.456458 0.951891
790.583961 0.952976
790.711485 0.954043
790.83903 0.954101
790.966595 0.953173
791.09418 0.952335
791.221786 0.952594
791.349413 0.953915
791.47706 0.955377
791.604728 0.956102
791.732417 0.955876
791.860126 0.955039
791.987855 0.95409
792.115606 0.95346
792.243377 0.953425
792.371168 0.953983
792.49898 0.954816
792.626813 0.955442
792.754666 0.955448
792.88254 0.954777
793.010435 0.953951
793.13835 0.953881
793.266286 0.955159
793.394242 0.957542
793.52222 0.960183
793.650217 0.962297
793.778236 0.963558
793.906275 0.964046
794.034335 0.964006
794.162415 0.96369
794.290516 0.963316
794.418638 0.963028
794.54678 0.962825
794.674943 0.96257
794.803127 0.962136
794.931331 0.961549
795.059556 0.96096
795.187802 0.960521
795.316069 0.960297
795.444356 0.960185
795.572663 0.959834
795.700992 0.958689
795.829341 0.956268
795.957711 0.952566
796.086102 0.948271
796.214513 0.944598
796.342945 0.942788
796.471398 0.943481
796.599871 0.946283
796.728366 0.949931
796.856881 0.953085
796.985416 0.955111
797.113973 0.956187
797.24255 0.956845
797.371148 0.957522
797.499766 0.958377
797.628406 0.959332
797.757066 0.960188
797.885747 0.960749
798.014448 0.960874
798.143171 0.960516
798.271914 0.959731
798.400678 0.958699
798.529462 0.957746
798.658268 0.957282
798.787094 0.957555
798.915941 0.958419
799.044809 0.959415
799.173698 0.960125
799.302607 0.960413
799.431537 0.96033
799.560488 0.959855
799.68946 0.958799
799.818452 0.957038
799.947466 0.954909
800.0765 0.953281
800.205555 0.95298
800.334631 0.953976
800.463727 0.955243
800.592845 0.955572
800.721983 0.954593
800.851142 0.953047
800.980322 0.952021
801.109523 0.951897
801.238745 0.952189
801.367987 0.952413
801.49725 0.952785
801.626535 0.953797
801.75584 0.955373
801.885166 0.9568
802.014512 0.957368
802.14388 0.956889
802.273268 0.95569
802.402678 0.954334
802.532108 0.953311
802.661559 0.952835
802.791031 0.952874
802.920524 0.953355
803.050038 0.95425
803.179572 0.955346
803.309128 0.956136
803.438704 0.956192
803.568302 0.955679
803.69792 0.955299
803.827559 0.955599
803.957219 0.956395
804.0869 0.956936
804.216602 0.956607
804.346325 0.955486
804.476069 0.954348
804.605833 0.954161
804.735619 0.955403
804.865425 0.957713
804.995253 0.960164
805.125101 0.961922
805.254971 0.962695
805.384861 0.962739
805.514772 0.962553
805.644704 0.962514
805.774658 0.962663
805.904632 0.962769
806.034627 0.962616
806.164643 0.962195
806.29468 0.961692
806.424738 0.96135
806.554817 0.961319
806.684917 0.961545
806.815038 0.961779
806.94518 0.961786
807.075343 0.96161
807.205527 0.96155
807.335732 0.96182
807.465958 0.96229
807.596205 0.962635
807.726472 0.962662
807.856761 0.962416
807.987071 0.962035
808.117402 0.961596
808.247754 0.961071
808.378128 0.960384
808.508522 0.959566
808.638937 0.958875
808.769373 0.958661
808.89983 0.95899
809.030308 0.959505
809.160808 0.959721
809.291328 0.959383
809.421869 0.958504
809.552432 0.957256
809.683015 0.95596
809.81362 0.955059
809.944245 0.954902
810.074892 0.955481
810.20556 0.956413
810.336249 0.957165
810.466959 0.957307
810.59769 0.956649
810.728442 0.955278
810.859215 0.953541
810.990009 0.951838
811.120825 0.950294
811.251661 0.948729
811.382519 0.947125
811.513398 0.946017
811.644297 0.94605
811.775218 0.947044
811.90616 0.947831
812.037123 0.947251
812.168108 0.945231
812.299113 0.942798
812.43014 0.941156
812.561187 0.940698
812.692256 0.940686
812.823346 0.939706
812.954457 0.936508
813.08559 0.930609
813.216743 0.922375
813.347918 0.912919
813.479113 0.904252
813.61033 0.899003
813.741568 0.898667
813.872828 0.901688
814.004108 0.904292
814.135409 0.903983
814.266732 0.90162
814.398076 0.899487
814.529441 0.898025
814.660828 0.895429
814.792235 0.890266
814.923664 0.883637
815.055114 0.878265
815.186585 0.875659
815.318077 0.874769
815.449591 0.873834
815.581125 0.872929
815.712681 0.873546
815.844258 0.875472
815.975857 0.875036
816.107477 0.867535
816.239117 0.852302
816.370779 0.83545
816.502463 0.826313
816.634167 0.829677
816.765893 0.841511
816.89764 0.853427
817.029409 0.861361
817.161198 0.868432
817.293009 0.87861
817.424841 0.88934
817.556694 0.892377
817.688569 0.882017
817.820465 0.861948
817.952382 0.843792
818.08432 0.838448
818.21628 0.848236
818.348261 0.866686
818.480264 0.884443
818.612287 0.894783
818.744332 0.895789
818.876398 0.89018
819.008486 0.883377
819.140594 0.880055
819.272725 0.881395
819.404876 0.88534
819.537049 0.888847
819.669243 0.889601
819.801458 0.887041
819.933695 0.883413
820.065953 0.883263
820.198232 0.890344
820.330533 0.904512
820.462855 0.921746
820.595198 0.936933
820.727563 0.94665
820.859949 0.950082
820.992357 0.948439
821.124785 0.944138
821.257236 0.940018
821.389707 0.938068
821.5222 0.938147
821.654714 0.9381
821.78725 0.93572
821.919807 0.930723
822.052385 0.924502
822.184985 0.917829
822.317606 0.909028
822.450249 0.894361
822.582913 0.870219
822.715598 0.836229
822.848305 0.797996
822.981033 0.766494
823.113783 0.752553
823.246554 0.76038
823.379346 0.785863
823.51216 0.820232
823.644995 0.854937
823.777852 0.884305
823.91073 0.905635
824.04363 0.918171
824.176551 0.922511
824.309493 0.921006
824.442457 0.918127
824.575442 0.918931
824.708449 0.925754
824.841477 0.936396
824.974527 0.946065
825.107598 0.950978
825.240691 0.950079
825.373805 0.944255
825.50694 0.934901
825.640097 0.923564
825.773276 0.912663
825.906476 0.905572
826.039697 0.904827
826.17294 0.910097
826.306205 0.918548
826.439491 0.927342
826.572798 0.935294
826.706127 0.94208
826.839477 0.946552
826.972849 0.946536
827.106243 0.940253
827.239658 0.927884
827.373094 0.912124
827.506552 0.897318
827.640032 0.887362
827.773533 0.883583
827.907056 0.884356
828.0406 0.886956
828.174165 0.889959
828.307753 0.893848
828.441362 0.899115
828.574992 0.904042
828.708644 0.905491
828.842317 0.902611
828.976012 0.898645
829.109729 0.897651
829.243467 0.900054
829.377227 0.903029
829.511008 0.90502
829.644811 0.907884
829.778635 0.913677
829.912482 0.920853
830.046349 0.925224
830.180238 0.924092
830.314149 0.918318
830.448082 0.91119
830.582036 0.90671
830.716011 0.908066
830.850009 0.91551
830.984027 0.925463
831.118068 0.933059
831.25213 0.935929
831.386214 0.934936
831.520319 0.931698
831.654446 0.926531
831.788595 0.918983
831.922765 0.909629
832.056957 0.901004
832.191171 0.896951
832.325406 0.900538
832.459663 0.911536
832.593941 0.925671
832.728241 0.93711
832.862563 0.942283
832.996907 0.941606
833.131272 0.938135
833.265659 0.934962
833.400067 0.933498
833.534497 0.93335
833.668949 0.933295
833.803423 0.932589
833.937918 0.931853
834.072435 0.932741
834.206974 0.936435
834.341534 0.942448
834.476116 0.948951
834.61072 0.954031
834.745345 0.956581
834.879993 0.956574
835.014662 0.954939
835.149352 0.95296
835.284065 0.95141
835.418799 0.95026
835.553555 0.949199
835.688332 0.948219
835.823131 0.947674
835.957953 0.947879
836.092795 0.948726
836.22766 0.94976
836.362546 0.950703
836.497454 0.951685
836.632384 0.95288
836.767336 0.954232
836.902309 0.955621
837.037304 0.95692
837.172321 0.95777
837.30736 0.957638
837.44242 0.956386
837.577502 0.954674
837.712606 0.953678
837.847732 0.954301
837.98288 0.956514
838.118049 0.959297
838.253241 0.961286
838.388454 0.961674
838.523688 0.960709
838.658945 0.959467
838.794224 0.959076
838.929524 0.959976
839.064846 0.961724
839.20019 0.963416
839.335556 0.964319
839.470943 0.964283
839.606353 0.963714
839.741784 0.963202
839.877237 0.963117
840.012712 0.963469
840.148209 0.964017
840.283728 0.964408
840.419268 0.964308
840.554831 0.963545
840.690415 0.962254
840.826021 0.960881
840.961649 0.96001
841.097299 0.960072
841.232971 0.961015
841.368665 0.962233
841.50438 0.962964
841.640118 0.962929
841.775877 0.962563
841.911658 0.962613
842.047462 0.963506
842.183287 0.965065
842.319134 0.96673
842.455002 0.967958
842.590893 0.968479
842.726806 0.968302
842.862741 0.967624
842.998697 0.966754
843.134676 0.966025
843.270676 0.965616
843.406698 0.965437
843.542743 0.965253
843.678809 0.964983
843.814897 0.964814
843.951007 0.964969
844.08714 0.965439
844.223294 0.966004
844.35947 0.966491
844.495668 0.9669
844.631888 0.967312
844.768129 0.967759
844.904393 0.968189
845.040679 0.968531
845.176987 0.968771
845.313317 0.968968
845.449669 0.96919
845.586043 0.969412
845.722439 0.969501
845.858856 0.969313
845.995296 0.968843
846.131758 0.968297
846.268242 0.967996
846.404748 0.968146
846.541276 0.968687
846.677826 0.969355
846.814398 0.969894
846.950992 0.970195
847.087608 0.970292
847.224246 0.970267
847.360906 0.970172
847.497588 0.970003
847.634292 0.969723
847.771018 0.969304
847.907767 0.968796
848.044537 0.968367
848.181329 0.968212
848.318144 0.968378
848.45498 0.968692
848.591839 0.96891
848.72872 0.968936
848.865623 0.96887
849.002547 0.968843
849.139494 0.968875
849.276463 0.968908
849.413454 0.96892
849.550468 0.968956
849.687503 0.969046
849.82456 0.96917
849.96164 0.969273
850.098742 0.969309
850.235865 0.969262
850.373011 0.969152
850.510179 0.969034
850.647369 0.968969
850.784582 0.968952
850.921816 0.968845
851.059073 0.968447
851.196351 0.967701
851.333652 0.96687
851.470975 0.966382
851.60832 0.966459
851.745687 0.966912
851.883077 0.967383
852.020488 0.9677
852.157922 0.967956
852.295378 0.968278
852.432856 0.96866
852.570356 0.969021
852.707879 0.969319
852.845423 0.969562
852.98299 0.969738
853.120579 0.969811
853.25819 0.969761
853.395824 0.969608
853.533479 0.969395
853.671157 0.969161
853.808857 0.968913
853.946579 0.968644
854.084324 0.968385
854.22209 0.968256
854.359879 0.968392
854.49769 0.968793
854.635524 0.969292
854.773379 0.969701
854.911257 0.969951
855.049157 0.970062
855.187079 0.970044
855.325024 0.969889
855.462991 0.969653
855.60098 0.969477
855.738991 0.969492
855.877025 0.96972
856.01508 0.97006
856.153158 0.970389
856.291259 0.970648
856.429381 0.970843
856.567526 0.970984
856.705694 0.971039
856.843883 0.970953
856.982095 0.970712
857.120329 0.970373
857.258585 0.970055
857.396864 0.969883
857.535165 0.969934
857.673488 0.970193
857.811834 0.97056
857.950202 0.970907
858.088592 0.97115
858.227004 0.971277
858.365439 0.971334
858.503896 0.971368
858.642376 0.971385
858.780878 0.971355
858.919402 0.971255
859.057949 0.971106
859.196518 0.970977
859.335109 0.970953
859.473722 0.97107
859.612358 0.971285
859.751017 0.971517
859.889697 0.971697
860.028401 0.971806
860.167126 0.971861
860.305874 0.971884
860.444644 0.971888
860.583437 0.971869
860.722252 0.971828
860.861089 0.971778
860.999949 0.971747
861.138831 0.971763
861.277735 0.971834
861.416662 0.971942
861.555612 0.972052
861.694584 0.97213
861.833578 0.97216
861.972594 0.972149
862.111633 0.972114
862.250695 0.972078
862.389779 0.972053
862.528885 0.972045
862.668014 0.972052
862.807165 0.972077
862.946339 0.97212
863.085535 0.972178
863.224753 0.972244
863.363995 0.972307
863.503258 0.972363
863.642544 0.972408
863.781852 0.972444
863.921183 0.972477
864.060537 0.97251
864.199912 0.972541
864.339311 0.972564
864.478732 0.972577
864.618175 0.972584
864.757641 0.972591
864.897129 0.972601
865.03664 0.972613
865.176173 0.972627
865.315729 0.972643
865.455307 0.972661
865.594908 0.97268
865.734531 0.972698
865.874177 0.972716
866.013846 0.972733
866.153537 0.972753
866.29325 0.972776
866.432986 0.972798
866.572744 0.972814
866.712526 0.972825
866.852329 0.972834
866.992155 0.972846
867.132004 0.972863
867.271875 0.972883
867.411769 0.9729
867.551686 0.972913
867.691625 0.972926
867.831586 0.972944
867.97157 0.972967
868.111577 0.972991
868.251606 0.973013
868.391658 0.973031
868.531733 0.973045
868.67183 0.973054
868.811949 0.973058
868.952092 0.973059
869.092256 0.973062
869.232444 0.973074
869.372654 0.973095
869.512887 0.973123
869.653142 0.97315
869.79342 0.973172
869.933721 0.973187
870.074044 0.973199
870.21439 0.973212
870.354758 0.973226
870.495149 0.973239
870.635563 0.973244
870.775999 0.973241
870.916458 0.973235
871.05694 0.973236
871.197445 0.973249
871.337972 0.973274
871.478521 0.973306
871.619094 0.973336
871.759689 0.97336
871.900307 0.973379
872.040947 0.973395
872.18161 0.973408
872.322296 0.97342
872.463004 0.97343
872.603736 0.97344
872.744489 0.973449
872.885266 0.973459
873.026065 0.973468
873.166887 0.973473
873.307732 0.973471
873.448599 0.973458
873.58949 0.97344
873.730403 0.973428
873.871338 0.973433
874.012297 0.973455
874.153278 0.973484
874.294281 0.973507
874.435308 0.973521
874.576357 0.973528
874.717429 0.973532
874.858524 0.973533
874.999642 0.973535
875.140782 0.973545
875.281945 0.973567
875.423131 0.973594
875.56434 0.973607
875.705571 0.973593
875.846826 0.973551
875.988103 0.9735
876.129402 0.973469
876.270725 0.973475
876.41207 0.973513
876.553439 0.973563
876.69483 0.973602
876.836243 0.973618
876.97768 0.973617
877.119139 0.973613
877.260622 0.973622
877.402127 0.97365
877.543655 0.973683
877.685205 0.973695
877.826779 0.973661
877.968375 0.973575
878.109994 0.973461
878.251636 0.973364
878.393301 0.973318
878.534989 0.973328
878.6767 0.973376
878.818433 0.97345
878.96019 0.973539
879.101969 0.973627
879.243771 0.973695
879.385596 0.973736
879.527444 0.973756
879.669314 0.973754
879.811208 0.973709
879.953124 0.973594
880.095064 0.973417
880.237026 0.973228
880.379011 0.973097
880.521019 0.973075
880.66305 0.973153
880.805104 0.973259
880.947181 0.9733
881.089281 0.973238
881.231403 0.973133
881.373549 0.973093
881.515717 0.973152
881.657909 0.973216
881.800123 0.973138
881.94236 0.972873
882.084621 0.972555
882.226904 0.972405
882.36921 0.972549
882.511539 0.972923
882.653891 0.973335
882.796266 0.973601
882.938664 0.973635
883.081085 0.973461
883.223529 0.973189
883.365996 0.972948
883.508486 0.972813
883.650999 0.972787
883.793534 0.97285
883.936093 0.972999
884.078675 0.973223
884.22128 0.973467
884.363908 0.973653
884.506559 0.973731
884.649233 0.973717
884.791929 0.973665
884.934649 0.973603
885.077392 0.973492
885.220158 0.973259
885.362947 0.972835
885.505759 0.972169
885.648594 0.971252
885.791452 0.97024
885.934333 0.96952
886.077237 0.969498
886.220165 0.970211
886.363115 0.971226
886.506088 0.97198
886.649085 0.972228
886.792104 0.972147
886.935147 0.972095
887.078212 0.972287
887.221301 0.972681
887.364413 0.973071
887.507547 0.973218
887.650705 0.972915
887.793886 0.972045
887.93709 0.970735
888.080318 0.969457
888.223568 0.968842
888.366841 0.96923
888.510138 0.97041
888.653458 0.971816
888.7968 0.972954
888.940166 0.973633
889.083555 0.97389
889.226967 0.973814
889.370403 0.973448
889.513861 0.972832
889.657343 0.97206
889.800847 0.971301
889.944375 0.970754
890.087926 0.970568
890.2315 0.970775
890.375098 0.971253
890.518718 0.971767
890.662362 0.972096
890.806028 0.972184
890.949718 0.972158
891.093432 0.972149
891.237168 0.972111
891.380927 0.971813
891.52471 0.971021
891.668516 0.969742
891.812345 0.968368
891.956198 0.967518
892.100073 0.967586
892.243972 0.9684
892.387894 0.969227
892.531839 0.969056
892.675807 0.967012
892.819799 0.962896
892.963814 0.957621
893.107852 0.952936
893.251913 0.950319
893.395997 0.950041
893.540105 0.951353
893.684236 0.953281
893.82839 0.954904
893.972568 0.955324
894.116769 0.954102
894.260993 0.951655
894.40524 0.948702
894.54951 0.945365
894.693804 0.941236
894.838121 0.936123
894.982462 0.930168
895.126825 0.923276
895.271212 0.915232
895.415623 0.90695
895.560056 0.901108
895.704513 0.900273
895.848993 0.903588
895.993496 0.905895
896.138023 0.901322
896.282573 0.888455
896.427147 0.872204
896.571743 0.860517
896.716363 0.858557
896.861007 0.864834
897.005673 0.872344
897.150363 0.874208
897.295077 0.869468
897.439813 0.86368
897.584573 0.863493
897.729357 0.870495
897.874163 0.880154
898.018994 0.886496
898.163847 0.887475
898.308724 0.884762
898.453624 0.878113
898.598548 0.862524
898.743494 0.833806
898.888465 0.796345
899.033459 0.763083
899.178476 0.74775
899.323516 0.757327
899.46858 0.789099
899.613667 0.831305
899.758778 0.867331
899.903912 0.883656
900.04907 0.877324
900.19425 0.856913
900.339455 0.836002
900.484683 0.824551
900.629934 0.824692
900.775208 0.832605
900.920506 0.84306
901.065828 0.852496
901.211173 0.859247
901.356541 0.862243
901.501933 0.860436
901.647348 0.854262
901.792787 0.847577
901.938249 0.845971
902.083735 0.851014
902.229244 0.857481
902.374776 0.858825
902.520332 0.854894
902.665912 0.85228
902.811515 0.857332
902.957142 0.870251
903.102792 0.886216
903.248465 0.901038
903.394162 0.914334
903.539882 0.927312
903.685626 0.939229
903.831394 0.947119
903.977185 0.948385
904.123 0.943207
904.268838 0.935007
904.414699 0.928729
904.560584 0.92775
904.706493 0.931607
904.852425 0.936664
904.998381 0.939035
905.14436 0.937082
905.290363 0.932092
905.436389 0.927438
905.582439 0.926256
905.728513 0.928378
905.87461 0.929511
906.02073 0.92469
906.166874 0.913301
906.313042 0.900418
906.459233 0.89248
906.605448 0.891054
906.751687 0.890795
906.897949 0.884116
907.044234 0.868412
907.190544 0.849022
907.336877 0.835483
907.483233 0.834483
907.629613 0.844539
907.776017 0.856283
907.922444 0.859658
908.068895 0.853075
908.21537 0.844764
908.361868 0.843395
908.508389 0.848586
908.654935 0.853049
908.801504 0.852906
908.948097 0.852014
909.094713 0.855534
909.241353 0.862959
909.388017 0.869551
909.534704 0.872075
909.681415 0.870434
909.82815 0.865259
909.974908 0.857465
910.12169 0.85035
910.268496 0.848321
910.415325 0.851512
910.562178 0.854467
910.709055 0.853051
910.855955 0.851021
911.002879 0.856719
911.149827 0.873443
911.296798 0.894792
911.443794 0.909342
911.590813 0.90896
911.737855 0.893988
911.884922 0.873221
912.032012 0.859132
912.179125 0.860057
912.326263 0.874277
912.473424 0.891355
912.620609 0.899628
912.767818 0.893093
912.91505 0.873374
913.062307 0.847555
913.209587 0.823765
913.35689 0.806539
913.504218 0.795771
913.651569 0.790903
913.798944 0.795001
913.946343 0.812118
914.093766 0.840587
914.241212 0.871721
914.388682 0.896305
914.536176 0.91077
914.683694 0.916295
914.831235 0.913722
914.978801 0.901269
915.12639 0.877292
915.274003 0.84455
915.42164 0.811396
915.5693 0.788618
915.716984 0.784053
915.864693 0.798372
916.012425 0.824874
916.160181 0.853935
916.30796 0.878674
916.455764 0.896739
916.603591 0.907759
916.751442 0.911044
916.899317 0.906044
917.047216 0.893201
917.195139 0.873531
917.343086 0.849004
917.491056 0.82476
917.639051 0.809407
917.787069 0.810288
917.935111 0.827282
918.083177 0.851788
918.231267 0.872491
918.379381 0.883143
918.527518 0.886081
918.67568 0.888824
918.823865 0.896775
918.972075 0.908519
919.120308 0.917681
919.268565 0.918777
919.416846 0.911529
919.565151 0.901056
919.71348 0.89483
919.861833 0.898227
920.01021 0.911051
920.15861 0.927686
920.307035 0.940968
920.455484 0.946518
920.603956 0.944495
920.752453 0.938476
920.900973 0.932678
921.049517 0.929103
921.198086 0.92641
921.346678 0.921645
921.495294 0.913573
921.643935 0.904702
921.792599 0.899991
921.941287 0.902998
922.089999 0.912722
922.238735 0.924249
922.387496 0.93272
922.53628 0.936629
922.685088 0.937472
922.83392 0.937086
922.982776 0.93592
923.131657 0.933482
923.280561 0.929489
923.429489 0.924253
923.578441 0.918507
923.727418 0.913261
923.876418 0.909615
924.025442 0.908268
924.174491 0.908806
924.323563 0.909523
924.472659 0.908627
924.62178 0.906119
924.770925 0.904006
924.920093 0.904208
925.069286 0.906792
925.218503 0.910751
925.367743 0.915623
925.517008 0.921196
925.666297 0.926
925.81561 0.927439
925.964948 0.924131
926.114309 0.918041
926.263694 0.913786
926.413104 0.915179
926.562537 0.922109
926.711995 0.930752
926.861476 0.936588
927.010982 0.937067
927.160512 0.932003
927.310066 0.922459
927.459644 0.90954
927.609247 0.893692
927.758873 0.875076
927.908524 0.855406
928.058199 0.839123
928.207897 0.83068
928.35762 0.829689
928.507368 0.830628
928.657139 0.828794
928.806934 0.824991
928.956754 0.822799
929.106598 0.822515
929.256466 0.819854
929.406358 0.810523
929.556274 0.794507
929.706215 0.775463
929.85618 0.757243
930.006169 0.742241
930.156182 0.732393
930.306219 0.729324
930.45628 0.731681
930.606366 0.733069
930.756476 0.725744
930.90661 0.708685
931.056769 0.69039
931.206951 0.67972
931.357158 0.673608
931.507389 0.658627
931.657644 0.627743
931.807924 0.591873
931.958227 0.569856
932.108555 0.567657
932.258907 0.572161
932.409284 0.567193
932.559685 0.552417
932.71011 0.543157
932.860559 0.552336
933.011032 0.575143
933.16153 0.592003
933.312052 0.585602
933.462599 0.555262
933.613169 0.516156
933.763764 0.485429
933.914383 0.468573
934.065027 0.457422
934.215695 0.440129
934.366387 0.414947
934.517103 0.396894
934.667844 0.408836
934.818609 0.46066
934.969398 0.535014
935.120212 0.59561
935.27105 0.612502
935.421912 0.582497
935.572799 0.528656
935.72371 0.482472
935.874645 0.465829
936.025605 0.484297
936.176589 0.528343
936.327597 0.576781
936.47863 0.60535
936.629687 0.600534
936.780769 0.56736
936.931875 0.523591
937.083005 0.488434
937.23416 0.475702
937.385339 0.489316
937.536542 0.518786
937.68777 0.543046
937.839022 0.546096
937.990298 0.530388
938.141599 0.513782
938.292925 0.51419
938.444274 0.536674
938.595649 0.57303
938.747047 0.612663
938.89847 0.652698
939.049918 0.695889
939.20139 0.741075
939.352886 0.780408
939.504407 0.805516
939.655952 0.812657
939.807522 0.802718
939.959116 0.780545
940.110734 0.754983
940.262377 0.736074
940.414045 0.729365
940.565737 0.732219
940.717453 0.735557
940.869194 0.730346
941.020959 0.715164
941.172749 0.698818
941.324563 0.693546
941.476402 0.703435
941.628265 0.720217
941.780153 0.731611
941.932065 0.732642
942.084002 0.727395
942.235963 0.720559
942.387949 0.708961
942.53996 0.682581
942.691994 0.635855
942.844054 0.579855
942.996138 0.541379
943.148246 0.544898
943.300379 0.591728
943.452536 0.655667
943.604718 0.699157
943.756925 0.696598
943.909156 0.648156
944.061412 0.577024
944.213692 0.515274
944.365997 0.488561
944.518326 0.506446
944.67068 0.560238
944.823059 0.628471
944.975462 0.687577
945.12789 0.721326
945.280342 0.72382
945.432819 0.698003
945.58532 0.65428
945.737846 0.607949
945.890397 0.572644
946.042972 0.55519
946.195572 0.557473
946.348197 0.578934
946.500846 0.613125
946.653519 0.646185
946.806218 0.6656
946.958941 0.670677
947.111688 0.670997
947.264461 0.67441
947.417258 0.67937
947.570079 0.679563
947.722925 0.671623
947.875796 0.655025
948.028692 0.629708
948.181612 0.601189
948.334557 0.585186
948.487526 0.598209
948.640521 0.641645
948.793539 0.698785
948.946583 0.746467
949.099651 0.766754
949.252744 0.751995
949.405862 0.707068
949.559004 0.647998
949.712171 0.593053
949.865363 0.552498
950.018579 0.528691
950.17182 0.524954
950.325086 0.548568
950.478377 0.602023
950.631692 0.67464
950.785032 0.746512
950.938397 0.800153
951.091787 0.827369
951.245201 0.827685
951.39864 0.804059
951.552104 0.761147
951.705592 0.70638
951.859106 0.650773
952.012644 0.606376
952.166206 0.581268
952.319794 0.576736
952.473406 0.588635
952.627043 0.610096
952.780705 0.63428
952.934392 0.657861
953.088104 0.682121
953.24184 0.708408
953.395601 0.732955
953.549387 0.748873
953.703198 0.753237
953.857033 0.749291
954.010893 0.740785
954.164778 0.727163
954.318688 0.707012
954.472623 0.685144
954.626583 0.672916
954.780567 0.679208
954.934577 0.700842
955.088611 0.722772
955.24267 0.728627
955.396753 0.71268
955.550862 0.683988
955.704996 0.659969
955.859154 0.654349
956.013337 0.66794
956.167545 0.688311
956.321778 0.698876
956.476036 0.691481
956.630319 0.672703
956.784627 0.658525
956.938959 0.662578
957.093317 0.688149
957.247699 0.728646
957.402106 0.772588
957.556539 0.807353
957.710996 0.821643
957.865478 0.810073
958.019984 0.778644
958.174516 0.744326
958.329073 0.724676
958.483655 0.723975
958.638261 0.729517
958.792893 0.723613
958.947549 0.700067
959.102231 0.669049
959.256937 0.647474
959.411668 0.645979
959.566425 0.663608
959.721206 0.69174
959.876012 0.721398
960.030843 0.747454
960.1857 0.767355
960.340581 0.778014
960.495487 0.776939
960.650418 0.767176
960.805374 0.7582
960.960355 0.759241
961.115361 0.771915
961.270392 0.78951
961.425449 0.802373
961.58053 0.804246
961.735636 0.794975
961.890767 0.778376
962.045923 0.758912
962.201104 0.741099
962.356311 0.730038
962.511542 0.729944
962.666798 0.742184
962.82208 0.765456
962.977386 0.796493
963.132717 0.829005
963.288074 0.852825
963.443456 0.857097
963.598862 0.837586
963.754294 0.802537
963.909751 0.769821
964.065233 0.754699
964.220739 0.758321
964.376271 0.768781
964.531829 0.774128
964.687411 0.773832
964.843018 0.777156
964.99865 0.791406
965.154308 0.813787
965.309991 0.834943
965.465698 0.847962
965.621431 0.852211
965.777189 0.84985
965.932972 0.841198
966.08878 0.824951
966.244614 0.802961
966.400472 0.783188
966.556356 0.775458
966.712265 0.783315
966.868198 0.801397
967.024158 0.821825
967.180142 0.841889
967.336151 0.863885
967.492186 0.888222
967.648245 0.909102
967.80433 0.918239
967.96044 0.912585
968.116576 0.898296
968.272736 0.886996
968.428922 0.887164
968.585132 0.898347
968.741368 0.913358
968.89763 0.925112
969.053916 0.930905
969.210228 0.931923
969.366565 0.930898
969.522927 0.929988
969.679314 0.929161
969.835726 0.926096
969.992164 0.91873
970.148627 0.908628
970.305115 0.901207
970.461629 0.901545
970.618167 0.909725
970.774731 0.920829
970.931321 0.929399
971.087935 0.932997
971.244575 0.931693
971.40124 0.926316
971.55793 0.918822
971.714645 0.913056
971.871386 0.91238
972.028152 0.915761
972.184944 0.917825
972.34176 0.914156
972.498602 0.906115
972.65547 0.899495
972.812362 0.898593
972.96928 0.902289
973.126223 0.905355
973.283192 0.902186
973.440186 0.889968
973.597205 0.871142
973.754249 0.853761
973.911319 0.846686
974.068414 0.852088
974.225535 0.863614
974.38268 0.873047
974.539852 0.877398
974.697048 0.878628
974.85427 0.878943
975.011517 0.878825
975.16879 0.878164
975.326088 0.876576
975.483411 0.873076
975.64076 0.867372
975.798134 0.86119
975.955534 0.85702
976.112958 0.855678
976.270409 0.856218
976.427884 0.858651
976.585385 0.865553
976.742912 0.879473
976.900464 0.899012
977.058041 0.9186
977.215644 0.932141
977.373272 0.936539
977.530925 0.932582
977.688604 0.923468
977.846309 0.912607
978.004039 0.902437
978.161794 0.894864
978.319575 0.891931
978.477381 0.89496
978.635213 0.902616
978.79307 0.910358
978.950952 0.912733
979.10886 0.907133
979.266794 0.89628
979.424753 0.887148
979.582737 0.88581
979.740747 0.891913
979.898783 0.898907
980.056844 0.900906
980.21493 0.898895
980.373042 0.899422
980.53118 0.90767
980.689343 0.922641
980.847531 0.938658
981.005745 0.950223
981.163984 0.955169
