1202.63046 0.971242
1202.83092 0.970546
1203.0314 0.928493
1203.23193 0.917536
1203.43248 0.914948
1203.63307 0.91783
1203.83369 0.918631
1204.03435 0.959764
1204.23504 0.960873
1204.43576 0.952829
1204.63652 0.955857
1204.83731 0.958461
1205.03813 0.960504
1205.23899 0.970622
1205.43988 0.981519
1205.6408 0.980541
1205.84176 0.97425
1206.04275 0.972771
1206.24377 0.966643
1206.44483 0.964143
1206.64592 0.957896
1206.84704 0.962398
1207.0482 0.961823
1207.24939 0.968906
1207.45062 0.958123
1207.65188 0.96536
1207.85317 0.965034
1208.05449 0.965359
1208.25585 0.965285
1208.45725 0.962684
1208.65867 0.962406
1208.86013 0.964425
1209.06162 0.965768
1209.26315 0.953821
1209.46471 0.970317
1209.66631 0.970775
1209.86793 0.971608
1210.0696 0.971705
1210.27129 0.98241
1210.47302 0.980098
1210.67478 0.965111
1210.87658 0.963147
1211.07841 0.962005
1211.28027 0.959782
1211.48217 0.960486
1211.6841 0.968294
1211.88606 0.96894
1212.08806 0.970055
1212.29009 0.971555
1212.49216 0.973196
1212.69426 0.981007
1212.89639 0.982733
1213.09855 0.978427
1213.30075 0.977469
1213.50299 0.974376
1213.70526 0.970143
1213.90756 0.967777
1214.10989 0.96389
1214.31226 0.966609
1214.51466 0.968383
1214.7171 0.966995
1214.91957 0.969294
1215.12207 0.977779
1215.32461 0.978525
1215.52718 0.978765
1215.72978 0.982728
1215.93242 0.98138
1216.1351 0.975019
1216.3378 0.974101
1216.54054 0.975611
1216.74331 0.977297
1216.94612 0.978574
1217.14896 0.981186
1217.35184 0.978422
1217.55475 0.976355
1217.75769 0.974196
1217.96067 0.971833
1218.16368 0.972476
1218.36672 0.970499
1218.5698 0.9684
1218.77291 0.968835
1218.97606 0.969993
1219.17924 0.970414
1219.38245 0.975023
1219.5857 0.974378
1219.78898 0.975764
1219.99229 0.97662
1220.19564 0.978915
1220.39903 0.979245
1220.60244 0.981106
1220.80589 0.977546
1221.00938 0.971538
1221.2129 0.970372
1221.41645 0.969583
1221.62004 0.972318
1221.82366 0.969322
1222.02731 0.973755
1222.231 0.974881
1222.43472 0.973852
1222.63848 0.97268
1222.84227 0.976137
1223.04609 0.973961
1223.24995 0.974172
1223.45384 0.974084
1223.65777 0.973355
1223.86173 0.975868
1224.06572 0.979276
1224.26975 0.978275
1224.47381 0.979796
1224.67791 0.978696
1224.88204 0.978904
1225.0862 0.979579
1225.2904 0.978742
1225.49463 0.979262
1225.6989 0.981969
1225.9032 0.98066
1226.10753 0.980123
1226.3119 0.975566
1226.5163 0.974676
1226.72074 0.973906
1226.92521 0.975092
1227.12971 0.97486
1227.33425 0.980823
1227.53882 0.981869
1227.74343 0.982571
1227.94807 0.983029
1228.15275 0.981885
1228.35746 0.982151
1228.5622 0.982128
1228.76698 0.979433
1228.97179 0.979401
1229.17663 0.981135
1229.38151 0.979817
1229.58643 0.979587
1229.79138 0.982493
1229.99636 0.982511
1230.20138 0.982206
1230.40643 0.983184
1230.61151 0.983299
1230.81663 0.983219
1231.02178 0.982448
1231.22697 0.982708
1231.43219 0.983016
1231.63745 0.983155
1231.84274 0.982497
1232.04806 0.982142
1232.25342 0.981523
1232.45881 0.981079
1232.66424 0.979246
1232.8697 0.979856
1233.0752 0.980874
1233.28073 0.981387
1233.48629 0.98171
1233.69189 0.98331
1233.89752 0.983274
1234.10319 0.983115
1234.30889 0.982891
1234.51462 0.98271
1234.72039 0.982611
1234.9262 0.982585
1235.13204 0.982521
1235.33791 0.982711
1235.54381 0.982855
1235.74976 0.983031
1235.95573 0.982137
1236.16174 0.981975
1236.36779 0.981744
1236.57386 0.981662
1236.77998 0.981592
1236.98612 0.982376
1237.19231 0.982514
1237.39852 0.982552
1237.60477 0.982527
1237.81106 0.982222
1238.01737 0.98218
1238.22373 0.982232
1238.43012 0.982258
1238.63654 0.982218
1238.843 0.982426
1239.04949 0.982405
1239.25601 0.982311
1239.46257 0.982245
1239.66917 0.982027
1239.87579 0.98156
1240.08246 0.981481
1240.28916 0.981164
1240.49589 0.981111
1240.70265 0.981192
1240.90945 0.981531
1241.11629 0.981428
1241.32316 0.981641
1241.53006 0.981581
1241.737 0.981485
1241.94398 0.981401
1242.15099 0.981367
1242.35803 0.981285
1242.5651 0.981201
1242.77222 0.981149
1242.97936 0.981082
1243.18654 0.980933
1243.39376 0.980867
1243.60101 0.980611
1243.80829 0.980542
1244.01561 0.980479
1244.22296 0.980484
1244.43035 0.980375
1244.63777 0.980279
1244.84523 0.980176
1245.05272 0.980074
1245.26025 0.979973
1245.46781 0.979872
1245.6754 0.979966
1245.88303 0.979398
1246.0907 0.979301
1246.2984 0.979184
1246.50613 0.979094
1246.7139 0.978958
1246.9217 0.97932
1247.12954 0.979196
1247.33741 0.978008
1247.54532 0.977746
1247.75326 0.977636
1247.96124 0.977469
1248.16925 0.977333
1248.37729 0.978271
1248.58537 0.97827
1248.79349 0.976478
1249.00164 0.976345
1249.20982 0.9762
1249.41804 0.976021
1249.62629 0.975856
1249.83458 0.97734
1250.04291 0.977165
1250.25126 0.975149
1250.45966 0.97393
1250.66808 0.973764
1250.87655 0.97359
1251.08504 0.973329
1251.29357 0.974974
1251.50214 0.975848
1251.71074 0.975622
1251.91938 0.970821
1252.12805 0.970682
1252.33675 0.970477
1252.54549 0.970254
1252.75427 0.970044
1252.96308 0.974351
1253.17192 0.974139
1253.3808 0.967348
1253.58972 0.966906
1253.79867 0.966646
1254.00765 0.966426
1254.21667 0.966151
1254.42572 0.972415
1254.63481 0.972203
1254.84393 0.971885
1255.05309 0.962704
1255.26228 0.962344
1255.47151 0.961945
1255.68077 0.961758
1255.89007 0.961441
1256.0994 0.970022
1256.30877 0.969645
1256.51817 0.969235
1256.72761 0.957803
1256.93708 0.957393
1257.14659 0.956776
1257.35613 0.956103
1257.56571 0.955827
1257.77532 0.965973
1257.98497 0.964909
1258.19465 0.96341
1258.40437 0.949342
1258.61412 0.94881
1258.8239 0.947086
1259.03373 0.944504
1259.24358 0.945215
1259.45347 0.955589
1259.6634 0.950568
1259.87336 0.951418
1260.08336 0.935352
1260.29339 0.928068
1260.50346 0.930295
1260.71356 0.926512
1260.92369 0.925906
1261.13386 0.934292
1261.34407 0.930036
1261.55431 0.929513
1261.76459 0.911226
1261.9749 0.910027
1262.18525 0.905747
1262.39563 0.914365
1262.60605 0.900586
1262.8165 0.909208
1263.02698 0.90941
1263.23751 0.906032
1263.44806 0.892723
1263.65866 0.886879
1263.86928 0.902903
1264.07995 0.885983
1264.29064 0.899477
1264.50138 0.895186
1264.71214 0.91378
1264.92295 0.897436
1265.13379 0.903219
1265.34466 0.882867
1265.55557 0.900835
1265.76651 0.887108
1265.97749 0.897019
1266.1885 0.893306
1266.39955 0.915409
1266.61064 0.907887
1266.82176 0.920447
1267.03291 0.907849
1267.2441 0.922521
1267.45532 0.921147
1267.66658 0.878874
1267.87788 0.82146
1268.08921 0.774678
1268.30058 0.743416
1268.51198 0.719477
1268.72341 0.750884
1268.93489 0.790147
1269.14639 0.84721
1269.35793 0.869956
1269.56951 0.893489
1269.78112 0.912381
1269.99277 0.918249
1270.20445 0.919141
1270.41617 0.928408
1270.62793 0.93104
1270.83972 0.922057
1271.05154 0.9329
1271.2634 0.931226
1271.47529 0.932501
1271.68722 0.930847
1271.89919 0.927407
1272.11119 0.931853
1272.32323 0.931904
1272.5353 0.93271
1272.74741 0.936777
1272.95955 0.938282
1273.17173 0.939211
1273.38394 0.940377
1273.59619 0.93658
1273.80847 0.935534
1274.02079 0.938989
1274.23314 0.938923
1274.44553 0.940898
1274.65796 0.94571
1274.87042 0.94776
1275.08292 0.958485
1275.29545 0.951235
1275.50801 0.953462
1275.72062 0.947441
1275.93325 0.947865
1276.14593 0.948548
1276.35864 0.949465
1276.57138 0.952507
1276.78416 0.959059
1276.99698 0.959477
1277.20983 0.960056
1277.42271 0.965089
1277.63563 0.963658
1277.84859 0.960487
1278.06158 0.960832
1278.27461 0.961087
1278.48768 0.963672
1278.70077 0.968592
1278.91391 0.970258
1279.12708 0.969442
1279.34028 0.969776
1279.55353 0.967535
1279.7668 0.968784
1279.98011 0.968949
1280.19346 0.968866
1280.40685 0.969144
1280.62026 0.97321
1280.83372 0.975193
1281.04721 0.978042
1281.26073 0.978882
1281.4743 0.978497
1281.68789 0.974466
1281.90153 0.974645
1282.11519 0.974882
1282.3289 0.975429
1282.54264 0.975922
1282.75641 0.980125
1282.97022 0.980218
1283.18407 0.980394
1283.39795 0.980513
1283.61187 0.980981
1283.82582 0.977195
1284.03981 0.977302
1284.25383 0.977185
1284.46789 0.977923
1284.68199 0.978123
1284.89612 0.982496
1285.11029 0.982727
1285.32449 0.983002
1285.53873 0.983024
1285.753 0.98297
1285.96731 0.980901
1286.18166 0.980933
1286.39604 0.979865
1286.61046 0.979667
1286.82491 0.979942
1287.0394 0.982274
1287.25392 0.981952
1287.46848 0.980279
1287.68308 0.980426
1287.89771 0.980199
1288.11238 0.975379
1288.32708 0.975288
1288.54182 0.977206
1288.7566 0.977573
1288.97141 0.977913
1289.18625 0.981905
1289.40114 0.982132
1289.61605 0.983129
1289.83101 0.98303
1290.046 0.983056
1290.26102 0.983295
1290.47609 0.983865
1290.69118 0.984114
1290.90632 0.97988
1291.12148 0.979428
1291.33669 0.978238
1291.55193 0.977685
1291.76721 0.976874
1291.98252 0.979516
1292.19787 0.979523
1292.41325 0.98132
1292.62867 0.982063
1292.84413 0.983091
1293.05962 0.983606
1293.27515 0.982778
1293.49071 0.983048
1293.70631 0.982943
1293.92195 0.982059
1294.13762 0.982051
1294.35333 0.983242
1294.56907 0.982944
1294.78485 0.978963
1295.00067 0.974857
1295.21652 0.975358
1295.4324 0.974882
1295.64833 0.974255
1295.86429 0.976598
1296.08028 0.978861
1296.29631 0.97935
1296.51238 0.970974
1296.72848 0.967072
1296.94462 0.968711
1297.1608 0.969109
1297.37701 0.968911
1297.59326 0.97752
1297.80954 0.982385
1298.02586 0.982741
1298.24222 0.985311
1298.45861 0.985984
1298.67504 0.977361
1298.8915 0.972355
1299.108 0.972132
1299.32454 0.971758
1299.54111 0.967912
1299.75772 0.969297
1299.97436 0.970405
1300.19104 0.960981
1300.40776 0.958052
1300.62451 0.961448
1300.8413 0.969453
1301.05812 0.973347
1301.27499 0.982916
1301.49188 0.981113
1301.70882 0.981724
1301.92579 0.97547
1302.14279 0.970977
1302.35983 0.971039
1302.57691 0.974043
1302.79403 0.960778
1303.01118 0.96695
1303.22836 0.961561
1303.44559 0.936434
1303.66284 0.926824
1303.88014 0.939944
1304.09747 0.939163
1304.31484 0.94932
1304.53224 0.974416
1304.74968 0.97831
1304.96716 0.977626
1305.18467 0.977793
1305.40222 0.977816
1305.61981 0.975086
1305.83743 0.951543
1306.05509 0.945024
1306.27278 0.938553
1306.49051 0.933434
1306.70828 0.935795
1306.92608 0.967129
1307.14392 0.973516
1307.36179 0.948934
1307.57971 0.953765
1307.79765 0.953576
1308.01564 0.951692
1308.23366 0.949953
1308.45172 0.980619
1308.66981 0.980071
1308.88794 0.949639
1309.10611 0.934114
1309.32431 0.935409
1309.54255 0.934732
1309.76082 0.90409
1309.97913 0.931417
1310.19748 0.942276
1310.41587 0.943042
1310.63429 0.944755
1310.85274 0.976288
1311.07124 0.979895
1311.28977 0.98378
1311.50833 0.965389
1311.72694 0.959983
1311.94558 0.958851
1312.16425 0.937669
1312.38297 0.932415
1312.60171 0.949352
1312.8205 0.907913
1313.03932 0.895944
1313.25818 0.913174
1313.47707 0.909415
1313.696 0.903087
1313.91497 0.939396
1314.13398 0.935998
1314.35302 0.938017
1314.57209 0.935359
1314.79121 0.925193
1315.01036 0.930336
1315.22954 0.946177
1315.44877 0.944303
1315.66803 0.958034
1315.88732 0.9759
1316.10666 0.945362
1316.32603 0.93375
1316.54543 0.9359
1316.76487 0.936462
1316.98435 0.936863
1317.20387 0.970737
1317.42342 0.961414
1317.64301 0.950366
1317.86264 0.942114
1318.0823 0.912639
1318.302 0.913684
1318.52173 0.909417
1318.7415 0.90943
1318.96131 0.917038
1319.18116 0.932198
1319.40104 0.884952
1319.62096 0.882578
1319.84091 0.894151
1320.0609 0.893611
1320.28093 0.900792
1320.501 0.935925
1320.7211 0.934787
1320.94124 0.935011
1321.16141 0.935397
1321.38163 0.931389
1321.60187 0.937647
1321.82216 0.954965
1322.04248 0.928858
1322.26284 0.915214
1322.48324 0.885047
1322.70367 0.888719
1322.92414 0.897583
1323.14464 0.910966
1323.36519 0.890154
1323.58576 0.910941
1323.80638 0.912778
1324.02703 0.915556
1324.24772 0.927682
1324.46845 0.946839
1324.68921 0.952009
1324.91001 0.950026
1325.13085 0.939813
1325.35172 0.940713
1325.57263 0.941027
1325.79358 0.954389
1326.01456 0.95398
1326.23559 0.928454
1326.45664 0.910901
1326.67774 0.919925
1326.89887 0.919623
1327.12004 0.899635
1327.34124 0.931865
1327.56248 0.890629
1327.78376 0.891026
1328.00508 0.838023
1328.22643 0.855356
1328.44782 0.802142
1328.66925 0.852569
1328.89071 0.851538
1329.11221 0.899359
1329.33375 0.854534
1329.55532 0.9066
1329.77693 0.901455
1329.99858 0.880286
1330.22027 0.868883
1330.44199 0.85091
1330.66375 0.814905
1330.88554 0.806087
1331.10738 0.769122
1331.32925 0.775894
1331.55115 0.812408
1331.7731 0.800448
1331.99508 0.809975
1332.21709 0.848682
1332.43915 0.856988
1332.66124 0.878727
1332.88337 0.869829
1333.10553 0.827445
1333.32774 0.820032
1333.54998 0.822583
1333.77225 0.823734
1333.99457 0.85876
1334.21692 0.876988
1334.43931 0.908545
1334.66173 0.900214
1334.88419 0.905388
1335.10669 0.842121
1335.32923 0.831008
1335.5518 0.828024
1335.77441 0.835642
1335.99706 0.836349
1336.21975 0.875689
1336.44247 0.902723
1336.66523 0.841419
1336.88802 0.829185
1337.11086 0.778609
1337.33373 0.807133
1337.55663 0.825072
1337.77958 0.884179
1338.00256 0.850035
1338.22558 0.899368
1338.44864 0.862403
1338.67173 0.858087
1338.89486 0.863356
1339.11803 0.904821
1339.34123 0.83783
1339.56447 0.839876
1339.78775 0.771793
1340.01107 0.767886
1340.23442 0.767857
1340.45782 0.796011
1340.68124 0.82312
1340.90471 0.84857
1341.12821 0.842849
1341.35175 0.833785
1341.57533 0.873191
1341.79894 0.88569
1342.0226 0.895348
1342.24628 0.888993
1342.47001 0.867689
1342.69377 0.866758
1342.91758 0.850012
1343.14141 0.804143
1343.36529 0.725655
1343.5892 0.698303
1343.81315 0.603371
1344.03714 0.574968
1344.26116 0.65428
1344.48523 0.740076
1344.70933 0.71768
1344.93346 0.776758
1345.15764 0.771688
1345.38185 0.745111
1345.6061 0.702575
1345.83038 0.691821
1346.05471 0.696335
1346.27907 0.745764
1346.50347 0.729717
1346.7279 0.694886
1346.95238 0.614754
1347.17689 0.513977
1347.40144 0.458622
1347.62602 0.337132
1347.85064 0.369599
1348.07531 0.405642
1348.3 0.496997
1348.52474 0.491201
1348.74951 0.632758
1348.97432 0.64668
1349.19917 0.702426
1349.42406 0.609713
1349.64898 0.522573
1349.87394 0.426161
1350.09894 0.360558
1350.32397 0.391388
1350.54904 0.409976
1350.77415 0.446047
1350.9993 0.408472
1351.22449 0.417484
1351.44971 0.416695
1351.67497 0.359875
1351.90027 0.401373
1352.1256 0.455738
1352.35098 0.366291
1352.57639 0.303373
1352.80184 0.350071
1353.02732 0.325255
1353.25284 0.31287
1353.47841 0.311609
1353.704 0.268988
1353.92964 0.203791
1354.15531 0.125539
1354.38103 0.0716303
1354.60677 0.141277
1354.83256 0.135345
1355.05839 0.134505
1355.28425 0.17179
1355.51015 0.19554
1355.73608 0.214061
1355.96206 0.28152
1356.18807 0.29873
1356.41412 0.278254
1356.64021 0.273254
1356.86633 0.197681
1357.0925 0.143008
1357.3187 0.182849
1357.54494 0.166589
1357.77121 0.159139
1357.99753 0.155639
1358.22388 0.184018
1358.45027 0.143491
1358.6767 0.138008
1358.90316 0.107174
1359.12966 0.131913
1359.3562 0.100407
1359.58278 0.12208
1359.8094 0.140791
1360.03605 0.139346
1360.26274 0.0986079
1360.48947 0.0707149
1360.71624 0.0380871
1360.94305 0.0197051
1361.16989 0.0201702
1361.39677 0.0195432
1361.62369 0.00830098
1361.85064 0.0046474
1362.07764 0.0149376
1362.30467 0.0759652
1362.53174 0.14299
1362.75885 0.170938
1362.98599 0.226493
1363.21318 0.230188
1363.4404 0.17284
1363.66766 0.1101
1363.89495 0.0821287
1364.12229 0.025151
1364.34966 0.0279272
1364.57707 0.0234981
1364.80452 0.0240717
1365.03201 0.0924556
1365.25953 0.161246
1365.48709 0.16849
1365.71469 0.24973
1365.94233 0.259193
1366.17001 0.202581
1366.39772 0.165586
1366.62547 0.151022
1366.85326 0.0701848
1367.08109 0.0561137
1367.30896 0.0496731
1367.53686 0.0242866
1367.7648 0.0141095
1367.99278 0.0194923
1368.2208 0.0651417
1368.44885 0.0759132
1368.67695 0.136174
1368.90508 0.172897
1369.13325 0.167151
1369.36146 0.139525
1369.5897 0.155813
1369.81799 0.123015
1370.04631 0.0873518
1370.27467 0.0889955
1370.50307 0.0749582
1370.7315 0.0810544
1370.95998 0.0680133
1371.18849 0.0782868
1371.41704 0.0766634
1371.64563 0.0954704
1371.87426 0.120887
1372.10292 0.119453
1372.33162 0.158478
1372.56037 0.163189
1372.78914 0.20296
1373.01796 0.209724
1373.24682 0.238684
1373.47571 0.23407
1373.70464 0.257079
1373.93361 0.23408
1374.16262 0.165528
1374.39167 0.199048
1374.62075 0.270033
1374.84987 0.333303
1375.07903 0.299743
1375.30823 0.318742
1375.53747 0.330936
1375.76675 0.25738
1375.99606 0.193877
1376.22541 0.189031
1376.4548 0.200189
1376.68423 0.213851
1376.9137 0.302641
1377.1432 0.388123
1377.37274 0.445176
1377.60232 0.441548
1377.83194 0.332521
1378.0616 0.201581
1378.2913 0.153255
1378.52103 0.148689
1378.75081 0.216309
1378.98062 0.312336
1379.21047 0.336135
1379.44035 0.280442
1379.67028 0.226669
1379.90024 0.130398
1380.13025 0.0346718
1380.36029 0.0138598
1380.59037 0.0662009
1380.82048 0.133369
1381.05064 0.136393
1381.28083 0.154232
1381.51107 0.154522
1381.74134 0.0930837
1381.97165 0.0254829
1382.20199 0.0224729
1382.43238 0.033888
1382.66281 0.0416137
1382.89327 0.0530096
1383.12377 0.0563008
1383.35431 0.110671
1383.58489 0.106376
1383.8155 0.145983
1384.04616 0.138974
1384.27685 0.136848
1384.50759 0.0881331
1384.73836 0.123393
1384.96916 0.0808723
1385.20001 0.11596
1385.4309 0.159955
1385.66182 0.172405
1385.89279 0.177371
1386.12379 0.250894
1386.35483 0.283889
1386.5859 0.323076
1386.81702 0.336425
1387.04818 0.27102
1387.27937 0.189052
1387.5106 0.116642
1387.74187 0.0827641
1387.97318 0.15357
1388.20453 0.200991
1388.43592 0.330282
1388.66734 0.443248
1388.89881 0.449231
1389.13031 0.357363
1389.36185 0.423434
1389.59343 0.40692
1389.82505 0.333414
1390.05671 0.307452
1390.2884 0.391726
1390.52014 0.411014
1390.75191 0.372388
1390.98372 0.401383
1391.21557 0.393096
1391.44746 0.298427
1391.67939 0.165552
1391.91135 0.0992298
1392.14336 0.071872
1392.3754 0.15837
1392.60748 0.236146
1392.8396 0.327636
1393.07176 0.35144
1393.30396 0.36891
1393.5362 0.35251
1393.76847 0.289034
1394.00079 0.204394
1394.23314 0.173789
1394.46553 0.123143
1394.69796 0.0309017
1394.93043 0.0188214
1395.16294 0.0532702
1395.39548 0.0585914
1395.62807 0.0506225
1395.86069 0.0599595
1396.09336 0.135003
1396.32606 0.116813
1396.5588 0.18115
1396.79158 0.308428
1397.02439 0.440753
1397.25725 0.422427
1397.49015 0.484807
1397.72308 0.494599
1397.95605 0.497817
1398.18907 0.431817
1398.42212 0.446595
1398.65521 0.363435
1398.88834 0.308566
1399.1215 0.190601
1399.35471 0.130979
1399.58796 0.0589841
1399.82124 0.0566632
1400.05456 0.0404285
1400.28792 0.0485742
1400.52132 0.0343509
1400.75476 0.0402046
1400.98824 0.0765257
1401.22176 0.137332
1401.45532 0.256075
1401.68891 0.397155
1401.92255 0.488525
1402.15622 0.486171
1402.38993 0.464611
1402.62368 0.453823
1402.85747 0.387441
1403.0913 0.343573
1403.32517 0.330635
1403.55908 0.294592
1403.79302 0.200579
1404.02701 0.125993
1404.26103 0.072409
1404.4951 0.0595028
1404.7292 0.144746
1404.96334 0.195147
1405.19752 0.326357
1405.43174 0.422661
1405.666 0.519881
1405.90029 0.429351
1406.13463 0.346542
1406.369 0.216207
1406.60342 0.122784
1406.83787 0.0911379
1407.07236 0.207612
1407.3069 0.327349
1407.54147 0.379172
1407.77608 0.498626
1408.01073 0.46656
1408.24541 0.362892
1408.48014 0.244279
1408.71491 0.190182
1408.94971 0.107572
1409.18456 0.115332
1409.41944 0.191359
1409.65436 0.249318
1409.88933 0.342773
1410.12433 0.388108
1410.35937 0.390896
1410.59445 0.359206
1410.82957 0.40387
1411.06472 0.429882
1411.29992 0.410995
1411.53516 0.384828
1411.77043 0.415162
1412.00575 0.48222
1412.2411 0.51635
1412.47649 0.589536
1412.71193 0.590604
1412.9474 0.587418
1413.18291 0.459829
1413.41846 0.317135
1413.65405 0.224715
1413.88968 0.202822
1414.12534 0.161719
1414.36105 0.173105
1414.5968 0.208383
1414.83258 0.243973
1415.06841 0.385429
1415.30427 0.460197
1415.54018 0.578264
1415.77612 0.629595
1416.0121 0.642741
1416.24812 0.619959
1416.48419 0.627326
1416.72029 0.477772
1416.95643 0.493209
1417.1926 0.465883
1417.42882 0.490355
1417.66508 0.500038
1417.90138 0.517253
1418.13771 0.414235
1418.37409 0.35983
1418.61051 0.243913
1418.84696 0.142787
1419.08345 0.166442
1419.31999 0.269648
1419.55656 0.356306
1419.79317 0.357274
1420.02983 0.436835
1420.26652 0.455046
1420.50325 0.500213
1420.74002 0.46465
1420.97683 0.588322
1421.21368 0.600883
1421.45057 0.666593
1421.68749 0.644975
1421.92446 0.63093
1422.16147 0.614167
1422.39852 0.510069
1422.6356 0.423282
1422.87273 0.376116
1423.10989 0.335472
1423.3471 0.300881
1423.58434 0.441962
1423.82163 0.538142
1424.05895 0.564031
1424.29631 0.696563
1424.53371 0.68211
1424.77116 0.55048
1425.00864 0.457046
1425.24616 0.480802
1425.48372 0.473405
1425.72132 0.562952
1425.95896 0.652127
1426.19664 0.722629
1426.43436 0.642301
1426.67212 0.641489
1426.90992 0.515504
1427.14775 0.512616
1427.38563 0.429854
1427.62355 0.437727
1427.86151 0.38812
1428.0995 0.381965
1428.33754 0.426898
1428.57562 0.538222
1428.81373 0.598551
1429.05189 0.574665
1429.29008 0.693461
1429.52832 0.71061
1429.76659 0.730496
1430.00491 0.738652
1430.24326 0.734047
1430.48165 0.649135
1430.72009 0.501395
1430.95856 0.368467
1431.19707 0.340492
1431.43563 0.330911
1431.67422 0.266974
1431.91285 0.33903
1432.15152 0.395592
1432.39024 0.435402
1432.62899 0.53909
1432.86778 0.615025
1433.10661 0.634322
1433.34548 0.606485
1433.58439 0.478548
1433.82334 0.463582
1434.06233 0.508512
1434.30136 0.475278
1434.54043 0.545387
1434.77954 0.670693
1435.01869 0.677111
1435.25788 0.590284
1435.49711 0.61409
1435.73638 0.602779
1435.97569 0.604347
1436.21504 0.561029
1436.45443 0.583178
1436.69386 0.5073
1436.93333 0.377508
1437.17284 0.304937
1437.41238 0.357262
1437.65197 0.397514
1437.8916 0.524369
1438.13127 0.660201
1438.37098 0.724487
1438.61073 0.602035
1438.85052 0.563156
1439.09034 0.539522
1439.33021 0.554634
1439.57012 0.509871
1439.81007 0.629839
1440.05006 0.678863
1440.29009 0.674357
1440.53015 0.565074
1440.77026 0.563646
1441.01041 0.567816
1441.2506 0.572734
1441.49083 0.557503
1441.7311 0.662402
1441.97141 0.610224
1442.21175 0.53395
1442.45214 0.580285
1442.69257 0.627759
1442.93304 0.634084
1443.17355 0.721618
1443.4141 0.752789
1443.65469 0.708592
1443.89532 0.70346
1444.13599 0.700348
1444.37669 0.66595
1444.61744 0.597372
1444.85823 0.465245
1445.09906 0.369658
1445.33993 0.318361
1445.58084 0.391376
1445.82179 0.525381
1446.06278 0.623317
1446.30381 0.651354
1446.54489 0.662064
1446.786 0.67711
1447.02715 0.690811
1447.26834 0.720235
1447.50957 0.790516
1447.75084 0.822489
1447.99215 0.787921
1448.23351 0.781708
1448.4749 0.83456
1448.71633 0.818253
1448.9578 0.775055
1449.19932 0.74061
1449.44087 0.629385
1449.68246 0.484089
1449.9241 0.385207
1450.16577 0.322531
1450.40749 0.298933
1450.64924 0.405995
1450.89104 0.528488
1451.13287 0.616939
1451.37475 0.63795
1451.61666 0.72723
1451.85862 0.729311
1452.10062 0.659572
1452.34265 0.681497
1452.58473 0.78537
1452.82685 0.796795
1453.06901 0.800889
1453.3112 0.892873
1453.55344 0.85925
1453.79572 0.878264
1454.03804 0.852362
1454.2804 0.796388
1454.5228 0.680936
1454.76524 0.711049
1455.00772 0.693012
1455.25024 0.687266
1455.49281 0.728697
1455.73541 0.854698
1455.97805 0.840153
1456.22074 0.848533
1456.46346 0.845277
1456.70622 0.834328
1456.94903 0.763634
1457.19187 0.800625
1457.43476 0.8124
1457.67768 0.827699
1457.92065 0.854533
1458.16366 0.906131
1458.40671 0.898173
1458.64979 0.899362
1458.89292 0.898579
1459.13609 0.884004
1459.3793 0.789788
1459.62255 0.739955
1459.86584 0.728446
1460.10917 0.743327
1460.35254 0.672377
1460.59596 0.75309
1460.83941 0.770311
1461.0829 0.767371
1461.32644 0.773462
1461.57001 0.856741
1461.81363 0.868378
1462.05728 0.845283
1462.30098 0.720488
1462.54472 0.658834
1462.78849 0.661532
1463.03231 0.650942
1463.27617 0.717322
1463.52007 0.857068
1463.76401 0.920705
1464.00799 0.919222
1464.25202 0.829242
1464.49608 0.726158
1464.74018 0.718409
1464.98432 0.694074
1465.22851 0.619092
1465.47273 0.662169
1465.717 0.684297
1465.96131 0.657609
1466.20565 0.558794
1466.45004 0.62698
1466.69447 0.678716
1466.93894 0.655085
1467.18345 0.68029
1467.428 0.786101
1467.67259 0.773472
1467.91722 0.799479
1468.1619 0.873278
1468.40661 0.838373
1468.65137 0.735896
1468.89616 0.677124
1469.141 0.665843
1469.38588 0.65962
1469.63079 0.618779
1469.87575 0.57703
1470.12075 0.544906
1470.36579 0.479873
1470.61087 0.500047
1470.856 0.526342
1471.10116 0.673712
1471.34636 0.690206
1471.59161 0.644857
1471.83689 0.605088
1472.08222 0.653785
1472.32759 0.590869
1472.573 0.681233
1472.81845 0.696604
1473.06394 0.720034
1473.30947 0.721442
1473.55504 0.800477
1473.80065 0.792219
1474.04631 0.90288
1474.292 0.938732
1474.53774 0.925329
1474.78351 0.86427
1475.02933 0.770299
1475.27519 0.745266
1475.52109 0.736238
1475.76703 0.719411
1476.01301 0.723599
1476.25904 0.743227
1476.5051 0.759763
1476.7512 0.739657
1476.99735 0.648759
1477.24354 0.625887
1477.48976 0.714082
1477.73603 0.720274
1477.98234 0.71315
1478.22869 0.829192
1478.47509 0.853646
1478.72152 0.784464
1478.96799 0.775644
1479.21451 0.757646
1479.46106 0.651226
1479.70766 0.623389
1479.9543 0.671728
1480.20098 0.67996
1480.4477 0.730102
1480.69446 0.789385
1480.94127 0.793706
1481.18811 0.751803
1481.43499 0.725099
1481.68192 0.714304
1481.92889 0.774935
1482.1759 0.817705
1482.42295 0.8726
1482.67004 0.891707
1482.91717 0.902512
1483.16434 0.888175
1483.41156 0.855208
1483.65881 0.810542
1483.90611 0.798548
1484.15345 0.801274
1484.40083 0.772626
1484.64825 0.793884
1484.89571 0.850122
1485.14322 0.834395
1485.39076 0.826842
1485.63835 0.810512
