795.602605 0.95944
795.735216 0.957816
795.86785 0.955017
796.000506 0.951278
796.133184 0.947438
796.265883 0.944627
796.398605 0.943768
796.53135 0.945104
796.664116 0.947996
796.796904 0.951197
796.929715 0.953629
797.062548 0.955031
797.195402 0.955875
797.328279 0.956741
797.461179 0.957845
797.5941 0.959047
797.727043 0.960092
797.860009 0.960772
797.992997 0.960964
798.126006 0.960633
798.259039 0.959848
798.392093 0.958804
798.525169 0.957847
798.658268 0.957405
798.791389 0.957727
798.924532 0.95863
799.057697 0.959609
799.190884 0.960236
799.324094 0.960399
799.457326 0.960171
799.59058 0.959535
799.723856 0.958347
799.857154 0.956592
799.990475 0.954677
800.123818 0.953347
800.257183 0.953132
800.39057 0.953789
800.52398 0.954399
800.657411 0.954197
800.790865 0.9533
800.924342 0.952488
801.05784 0.952277
801.191361 0.952454
801.324904 0.95263
801.458469 0.95293
801.592057 0.953787
801.725667 0.955214
801.859299 0.95661
801.992953 0.957279
802.12663 0.956959
802.260329 0.955901
802.39405 0.954624
802.527793 0.953617
802.661559 0.953121
802.795347 0.953134
802.929158 0.953578
803.06299 0.954363
803.196845 0.955243
803.330723 0.955797
803.464622 0.955778
803.598544 0.955429
803.732488 0.955286
803.866455 0.955651
804.000444 0.956308
804.134455 0.956735
804.268489 0.956542
804.402545 0.955826
804.536623 0.95518
804.670723 0.955326
804.804846 0.956576
804.938992 0.958583
805.073159 0.960585
805.207349 0.961942
805.341562 0.962514
805.475797 0.962613
805.610054 0.962642
805.744333 0.96275
805.878635 0.962802
806.012959 0.962618
806.147306 0.962192
806.281675 0.961702
806.416067 0.96138
806.550481 0.961369
806.684917 0.961613
806.819376 0.961868
806.953857 0.961904
807.08836 0.961757
807.222886 0.961703
807.357435 0.961933
807.492005 0.962314
807.626599 0.962548
807.761214 0.962481
807.895852 0.962196
808.030513 0.961825
808.165196 0.961374
808.299901 0.960735
808.434629 0.959887
808.569379 0.959061
808.704152 0.958637
808.838947 0.958786
808.973765 0.959254
809.108605 0.959576
809.243468 0.95943
809.378353 0.958749
809.513261 0.957645
809.648191 0.95639
809.783144 0.955408
809.918119 0.955094
810.053116 0.955539
810.188136 0.956423
810.323179 0.957193
810.458244 0.95736
810.593332 0.956687
810.728442 0.955229
810.863575 0.953271
810.99873 0.951164
811.133907 0.949149
811.269108 0.947398
811.40433 0.946239
811.539576 0.946105
811.674844 0.947012
811.810134 0.948178
811.945447 0.948444
812.080783 0.947188
812.216141 0.944788
812.351521 0.942282
812.486924 0.94062
812.62235 0.940016
812.757799 0.939667
812.89327 0.937952
813.028763 0.933196
813.164279 0.924796
813.299818 0.914086
813.435379 0.904215
813.570963 0.89869
813.706569 0.898964
813.842198 0.902873
813.97785 0.906075
814.113524 0.905839
814.249221 0.903138
814.384941 0.900562
814.520683 0.898844
814.656448 0.896307
814.792235 0.891463
814.928045 0.885147
815.063878 0.879731
815.199733 0.8766
815.335611 0.875077
815.471512 0.874037
815.607435 0.873694
815.743381 0.874671
815.879349 0.875481
816.015341 0.872209
816.151354 0.861835
816.287391 0.846337
816.42345 0.832857
816.559532 0.828456
816.695637 0.83414
816.831764 0.844633
816.967914 0.854408
817.104087 0.863015
817.240282 0.873241
817.3765 0.884568
817.512741 0.890804
817.649004 0.885657
817.785291 0.870134
817.921599 0.85338
818.057931 0.84574
818.194285 0.850974
818.330663 0.864823
818.467062 0.879646
818.603485 0.889394
818.73993 0.891763
818.876398 0.888379
819.012889 0.883539
819.149402 0.881304
819.285939 0.88272
819.422498 0.88573
819.55908 0.88738
819.695684 0.885948
819.832311 0.882197
819.968962 0.879723
820.105634 0.883204
820.24233 0.894832
820.379049 0.912233
820.51579 0.930075
820.652554 0.943567
820.789341 0.950587
820.92615 0.951537
821.062983 0.948287
821.199838 0.943351
821.336716 0.939088
821.473617 0.936653
821.610541 0.935407
821.747487 0.933751
821.884456 0.930753
822.021449 0.926552
822.158464 0.920918
822.295501 0.911949
822.432562 0.896489
822.569646 0.871804
822.706752 0.83801
822.843881 0.800615
822.981033 0.770214
823.118208 0.757259
823.255406 0.765646
823.392627 0.791094
823.52987 0.824895
823.667137 0.8587
823.804426 0.886989
823.941738 0.907113
824.079073 0.918445
824.216431 0.92199
824.353812 0.920658
824.491216 0.919036
824.628642 0.921383
824.766092 0.928793
824.903564 0.938385
825.04106 0.945671
825.178578 0.9477
825.316119 0.944084
825.453683 0.936005
825.591271 0.925297
825.728881 0.914658
825.866513 0.907579
826.004169 0.90662
826.141848 0.91149
826.27955 0.919473
826.417275 0.927872
826.555022 0.935565
826.692793 0.942172
826.830587 0.946468
826.968403 0.946281
827.106243 0.939968
827.244105 0.927916
827.381991 0.912886
827.519899 0.898995
827.657831 0.889727
827.795785 0.886114
827.933763 0.88656
828.071763 0.888687
828.209787 0.891487
828.347833 0.895493
828.485903 0.900635
828.623995 0.904497
828.762111 0.904012
828.900249 0.899376
829.038411 0.894868
829.176595 0.894527
829.314803 0.898095
829.453034 0.902673
829.591287 0.907083
829.729564 0.912368
829.867864 0.918471
830.006187 0.922846
830.144532 0.92292
830.282901 0.918643
830.421293 0.912495
830.559709 0.908216
830.698147 0.909171
830.836608 0.91603
830.975092 0.925582
831.1136 0.933057
831.25213 0.935914
831.390684 0.934828
831.52926 0.931449
831.66786 0.926326
831.806483 0.919143
831.945129 0.910309
832.083798 0.902138
832.22249 0.898527
832.361205 0.902666
832.499944 0.914028
832.638705 0.927763
832.77749 0.937947
832.916298 0.941722
833.055129 0.940423
833.193983 0.937367
833.33286 0.935097
833.471761 0.934338
833.610684 0.934518
833.749631 0.934627
833.888601 0.934044
834.027594 0.933365
834.16661 0.93432
834.305649 0.938221
834.444712 0.944447
834.583798 0.950729
834.722906 0.954835
834.862038 0.955987
835.001194 0.954991
835.140372 0.953298
835.279574 0.951849
835.418799 0.950708
835.558047 0.949579
835.697318 0.948406
835.836613 0.947488
835.97593 0.9472
836.115271 0.947708
836.254635 0.94893
836.394023 0.950676
836.533433 0.952644
836.672867 0.954407
836.812324 0.955713
836.951805 0.956727
837.091308 0.957633
837.230835 0.958116
837.370385 0.957601
837.509959 0.956072
837.649555 0.954415
837.789175 0.95386
837.928818 0.955028
838.068485 0.957426
838.208174 0.959774
838.347887 0.960921
838.487624 0.96065
838.627383 0.959749
838.767166 0.959337
838.906972 0.960033
839.046802 0.961592
839.186655 0.9632
839.326531 0.964092
839.46643 0.964048
839.606353 0.963457
839.746299 0.962959
839.886268 0.962969
840.026261 0.963444
840.166277 0.964009
840.306316 0.964232
840.446379 0.963873
840.586465 0.962986
840.726575 0.961859
840.866707 0.960881
841.006864 0.960441
841.147043 0.960787
841.287246 0.961772
841.427472 0.962826
841.567722 0.963377
841.707995 0.963353
841.848291 0.9632
841.988611 0.963456
842.128954 0.96436
842.26932 0.965729
842.40971 0.967104
842.550124 0.968019
842.69056 0.968229
842.831021 0.967789
842.971504 0.966985
843.112011 0.966187
843.252541 0.965645
843.393095 0.965351
843.533672 0.965124
843.674273 0.964883
843.814897 0.964773
843.955545 0.964974
844.096216 0.965451
844.23691 0.965991
844.377628 0.966444
844.518369 0.96685
844.659134 0.967329
844.799922 0.967896
844.940734 0.968432
845.081569 0.968809
845.222428 0.969015
845.36331 0.969141
845.504216 0.969254
845.645145 0.969308
845.786098 0.969178
845.927074 0.96882
846.068073 0.968376
846.209096 0.968118
846.350143 0.968242
846.491213 0.968722
846.632307 0.969342
846.773424 0.969867
846.914564 0.970174
847.055729 0.970273
847.196916 0.970242
847.338128 0.970144
847.479362 0.969985
847.620621 0.969723
847.761903 0.969323
847.903208 0.968834
848.044537 0.968424
848.18589 0.968283
848.327266 0.96845
848.468665 0.968744
848.610089 0.968933
848.751535 0.968945
848.893006 0.96889
849.0345 0.96889
849.176017 0.968938
849.317558 0.968955
849.459123 0.968927
849.600711 0.968915
849.742323 0.968972
849.883959 0.969094
850.025618 0.96924
850.167301 0.969361
850.309007 0.969406
850.450737 0.969346
850.592491 0.969191
850.734268 0.968974
850.876069 0.968673
851.017893 0.968195
851.159741 0.967508
851.301613 0.9668
851.443509 0.966413
851.585428 0.966536
851.72737 0.966999
851.869337 0.967467
852.011327 0.967782
852.153341 0.968033
852.295378 0.968348
852.437439 0.968726
852.579524 0.969083
852.721632 0.969373
852.863764 0.969602
853.00592 0.969763
853.1481 0.969819
853.290303 0.969737
853.43253 0.969524
853.57478 0.969226
853.717055 0.968902
853.859353 0.968591
854.001674 0.968327
854.14402 0.968189
854.286389 0.9683
854.428782 0.96869
854.571199 0.969215
854.713639 0.969667
854.856103 0.969938
854.998591 0.970044
855.141103 0.970018
855.283638 0.969874
855.426197 0.969667
855.56878 0.969518
855.711387 0.969548
855.854017 0.969773
855.996672 0.9701
856.13935 0.970413
856.282051 0.97066
856.424777 0.970846
856.567526 0.970978
856.710299 0.971014
856.853096 0.970904
856.995917 0.970644
857.138762 0.970314
857.28163 0.970045
857.424522 0.969946
857.567438 0.970057
857.710378 0.970332
857.853342 0.97067
857.996329 0.97097
858.13934 0.971177
858.282376 0.971292
858.425435 0.971353
858.568517 0.971383
858.711624 0.971376
858.854755 0.971306
858.997909 0.971173
859.141087 0.971028
859.284289 0.970956
859.427515 0.97102
859.570765 0.971207
859.714039 0.971441
859.857337 0.971643
860.000658 0.971776
860.144003 0.971847
860.287373 0.97188
860.430766 0.971889
860.574183 0.971875
860.717624 0.971835
860.861089 0.971787
861.004578 0.971758
861.14809 0.971776
861.291627 0.971847
861.435188 0.971951
861.578772 0.972054
861.722381 0.972124
861.866013 0.97215
862.009669 0.972141
862.153349 0.972115
862.297054 0.972088
862.440782 0.972063
862.584534 0.972047
862.72831 0.972048
862.87211 0.972077
863.015934 0.972138
863.159782 0.972214
863.303654 0.972289
863.44755 0.972351
863.59147 0.972399
863.735414 0.972435
863.879382 0.972467
864.023374 0.972497
864.167389 0.972527
864.311429 0.972553
864.455493 0.972571
864.599581 0.972581
864.743693 0.97259
864.887829 0.9726
865.031989 0.972612
865.176173 0.972625
865.320381 0.972638
865.464613 0.972656
865.608869 0.972678
865.753149 0.972701
865.897454 0.972724
866.041782 0.972744
866.186134 0.972761
866.330511 0.972778
866.474911 0.972794
866.619336 0.97281
866.763784 0.972828
866.908257 0.972847
867.052754 0.972865
867.197275 0.972881
867.341819 0.972894
867.486388 0.972905
867.630982 0.972917
867.775599 0.972936
867.92024 0.972959
868.064906 0.972985
868.209595 0.973008
868.354309 0.973028
868.499047 0.973043
868.643808 0.973054
868.788594 0.973059
868.933405 0.973061
869.078239 0.973064
869.223097 0.973075
869.36798 0.973096
869.512887 0.973123
869.657818 0.973151
869.802773 0.973173
869.947752 0.973189
870.092755 0.973201
870.237783 0.973213
870.382834 0.973225
870.52791 0.973233
870.67301 0.973235
870.818135 0.973234
870.963283 0.973237
871.108456 0.973248
871.253653 0.973268
871.398874 0.973294
871.544119 0.973321
871.689388 0.973347
871.834682 0.973368
871.98 0.973387
872.125342 0.973402
872.270708 0.973416
872.416099 0.973427
872.561514 0.973437
872.706953 0.973446
872.852416 0.973456
872.997904 0.973466
873.143415 0.973472
873.288951 0.973472
873.434512 0.973462
873.580096 0.973445
873.725705 0.973433
873.871338 0.973436
874.016996 0.973456
874.162677 0.973484
874.308383 0.973506
874.454113 0.973517
874.599868 0.97352
874.745647 0.973521
874.89145 0.973524
875.037277 0.973536
875.183129 0.973559
875.329005 0.973586
875.474905 0.973602
875.62083 0.973594
875.766779 0.973558
875.912752 0.973509
876.05875 0.973474
876.204772 0.973472
876.350818 0.973504
876.496889 0.973552
876.642984 0.973593
876.789103 0.973614
876.935247 0.973618
877.081415 0.973617
877.227607 0.973627
877.373824 0.973651
877.520065 0.97368
877.666331 0.97369
877.81262 0.973659
877.958935 0.973578
878.105273 0.97347
878.251636 0.973378
878.398024 0.973335
878.544436 0.973344
878.690872 0.973389
878.837333 0.973453
878.983818 0.973527
879.130327 0.973601
879.276861 0.973669
879.42342 0.973727
879.570002 0.973771
879.71661 0.97378
879.863241 0.973726
880.009897 0.973593
880.156578 0.973403
880.303283 0.973209
880.450012 0.973085
880.596766 0.97308
880.743545 0.973179
880.890347 0.973299
881.037175 0.97334
881.184027 0.973277
881.330903 0.973175
881.477804 0.973116
881.624729 0.973097
881.771678 0.97302
881.918653 0.972814
882.065651 0.972552
882.212674 0.972422
882.359722 0.97256
882.506794 0.972921
882.653891 0.973323
882.801012 0.973585
882.948158 0.973619
883.095328 0.973453
883.242523 0.973197
883.389743 0.97297
883.536986 0.972841
883.684255 0.972813
883.831548 0.97288
883.978865 0.973043
884.126208 0.973282
884.273574 0.973532
884.420965 0.973706
884.568381 0.973753
884.715822 0.973692
884.863286 0.973575
885.010776 0.973433
885.15829 0.973255
885.305829 0.972997
885.453392 0.972596
885.60098 0.97196
885.748592 0.971077
885.896229 0.970176
886.043891 0.969686
886.191577 0.969903
886.339288 0.970672
886.487024 0.971489
886.634784 0.971944
886.782569 0.97203
886.930378 0.97204
887.078212 0.97223
887.226071 0.972592
887.373954 0.972892
887.521862 0.972829
887.669795 0.972198
887.817752 0.971051
887.965734 0.969795
888.113741 0.969046
888.261772 0.969222
888.409828 0.970231
888.557909 0.971582
888.706014 0.972767
888.854144 0.97354
889.002299 0.973898
889.150478 0.97392
889.298682 0.973651
889.446911 0.973116
889.595164 0.972392
889.743443 0.971644
889.891746 0.971056
890.040073 0.970751
890.188426 0.970774
890.336803 0.971087
890.485205 0.971547
890.633631 0.971939
890.782082 0.972131
890.930558 0.972169
891.079059 0.972168
891.227585 0.972116
891.376135 0.97182
891.52471 0.971055
891.67331 0.969818
891.821935 0.968492
891.970584 0.967678
892.119258 0.967743
892.267957 0.968472
892.416681 0.969114
892.565429 0.968692
892.714203 0.966403
892.863001 0.962073
893.011824 0.956518
893.160671 0.951417
893.309544 0.948483
893.458441 0.948492
893.607363 0.950868
893.75631 0.953991
893.905282 0.956007
894.054279 0.955849
894.2033 0.953731
894.352347 0.950568
894.501418 0.946877
894.650514 0.942436
894.799635 0.936976
894.94878 0.930664
895.097951 0.923655
895.247146 0.915833
895.396366 0.907863
895.545612 0.902091
895.694882 0.900887
895.844177 0.903298
895.993496 0.904185
896.142841 0.89806
896.292211 0.884365
896.441605 0.868844
896.591025 0.859316
896.740469 0.859372
896.889938 0.865498
897.039432 0.870442
897.188951 0.869988
897.338495 0.866522
897.488064 0.865766
897.637658 0.87051
897.787277 0.878194
897.93692 0.884139
898.086589 0.886102
898.236282 0.884814
898.386001 0.879893
898.535744 0.866865
898.685513 0.840981
898.835306 0.804771
898.985125 0.77009
899.134968 0.751585
899.284836 0.758033
899.43473 0.787904
899.584648 0.829797
899.734591 0.866934
899.884559 0.885076
900.034553 0.880116
900.184571 0.859685
900.334614 0.837213
900.484683 0.82327
900.634776 0.820912
900.784894 0.827226
900.935037 0.837543
901.085206 0.8482
901.235399 0.856884
901.385618 0.861846
901.535861 0.861783
901.68613 0.857403
901.836423 0.852754
901.986742 0.852627
902.137085 0.85742
902.287454 0.862312
902.437848 0.862738
902.588267 0.859482
902.738711 0.857682
902.88918 0.861927
903.039674 0.873006
903.190193 0.888643
903.340737 0.90605
903.491306 0.92299
903.641901 0.937164
903.79252 0.946088
903.943165 0.948182
904.093835 0.943965
904.24453 0.936428
904.39525 0.93004
904.545995 0.928284
904.696765 0.931271
904.84756 0.935813
904.998381 0.938102
905.149226 0.936437
905.300097 0.932072
905.450993 0.928178
905.601914 0.927402
905.75286 0.929167
905.903832 0.929355
906.054828 0.923732
906.20585 0.912219
906.356897 0.89935
906.507969 0.889933
906.659066 0.884222
906.810189 0.877925
906.961336 0.86732
907.112509 0.853958
907.263707 0.843849
907.41493 0.842108
907.566179 0.848166
907.717452 0.855575
907.868751 0.857065
908.020075 0.851285
908.171425 0.844428
908.322799 0.843531
908.474199 0.848492
908.625624 0.853104
908.777074 0.853755
908.92855 0.853682
909.08005 0.857499
909.231576 0.864731
909.383128 0.870958
909.534704 0.873123
909.686306 0.871136
909.837933 0.865688
909.989585 0.85776
910.141263 0.850201
910.292966 0.846462
910.444694 0.846591
910.596447 0.847305
910.748226 0.847664
910.90003 0.852108
911.051859 0.865469
911.203714 0.885917
911.355594 0.904436
911.507499 0.911089
911.65943 0.901973
911.811385 0.882354
911.963367 0.8644
912.115373 0.859653
912.267405 0.870455
912.419462 0.887996
912.571545 0.899258
912.723653 0.895907
912.875786 0.877966
913.027945 0.852044
913.180129 0.826907
913.332338 0.80845
913.484573 0.797497
913.636833 0.793182
913.789119 0.797635
913.941429 0.814463
914.093766 0.842293
914.246127 0.872893
914.398514 0.897157
914.550927 0.911219
914.703365 0.915698
914.855828 0.910831
915.008317 0.894581
915.160831 0.86608
915.31337 0.830265
915.465935 0.798292
915.618526 0.782349
915.771141 0.78845
915.923783 0.812701
916.076449 0.84422
916.229141 0.872386
916.381859 0.892015
916.534602 0.902874
916.687371 0.906338
916.840165 0.903403
916.992984 0.894378
917.145829 0.878878
917.298699 0.857043
917.451595 0.832609
917.604516 0.814238
917.757463 0.811088
917.910436 0.825319
918.063433 0.849296
918.216457 0.871016
918.369506 0.88301
918.52258 0.886867
918.67568 0.889868
918.828805 0.897247
918.981956 0.907456
919.135132 0.914487
919.288334 0.914009
919.441562 0.907191
919.594815 0.899789
919.748094 0.898289
919.901398 0.905789
920.054727 0.920027
920.208083 0.934994
920.361463 0.944827
920.51487 0.94695
920.668302 0.942805
920.821759 0.936417
920.975242 0.931532
921.128751 0.928832
921.282285 0.925692
921.435845 0.919313
921.58943 0.910391
921.743041 0.903387
921.896678 0.902913
922.05034 0.909786
922.204028 0.920392
922.357742 0.929633
922.511481 0.934552
922.665246 0.935517
922.819036 0.934562
922.972852 0.933095
923.126694 0.931161
923.280561 0.928202
923.434454 0.92397
923.588372 0.918855
923.742316 0.913742
923.896286 0.909556
924.050282 0.906725
924.204303 0.904872
924.35835 0.903243
924.512423 0.901813
924.666521 0.901814
924.820645 0.904472
924.974794 0.909253
925.12897 0.914218
925.283171 0.918201
925.437397 0.921715
925.59165 0.925323
925.745928 0.927877
925.900232 0.92718
926.054561 0.922604
926.208917 0.916816
926.363298 0.914288
926.517704 0.917566
926.672137 0.924987
926.826595 0.932093
926.981079 0.934918
927.135589 0.931877
927.290124 0.923378
927.444686 0.910474
927.599273 0.893918
927.753885 0.874441
927.908524 0.85427
928.063188 0.837696
928.217878 0.828368
928.372594 0.825728
928.527336 0.82589
928.682103 0.826379
928.836896 0.827894
928.991716 0.830813
929.14656 0.832035
929.301431 0.826738
929.456328 0.812616
929.61125 0.791794
929.766198 0.769098
929.921172 0.749237
930.076172 0.735425
930.231197 0.728929
930.386249 0.727919
930.541326 0.72684
930.696429 0.71951
930.851558 0.705177
931.006713 0.690565
931.161894 0.682592
931.3171 0.678246
931.472333 0.665434
931.627591 0.637133
931.782875 0.602345
931.938185 0.578367
932.093521 0.571939
932.248883 0.572373
932.404271 0.565504
932.559685 0.551169
932.715124 0.542966
932.87059 0.551443
933.026081 0.570742
933.181598 0.582758
933.337142 0.573329
933.492711 0.544217
933.648306 0.510204
933.803927 0.484964
933.959574 0.469624
934.115247 0.454542
934.270946 0.432043
934.42667 0.40851
934.582421 0.40407
934.738198 0.436579
934.894001 0.501829
935.049829 0.570072
935.205684 0.605579
935.361564 0.59277
935.517471 0.545879
935.673404 0.496096
935.829362 0.470712
935.985347 0.480779
936.141357 0.51959
936.297394 0.566748
936.453456 0.597608
936.609545 0.597176
936.76566 0.568419
936.9218 0.527602
937.077967 0.493573
937.23416 0.480414
937.390378 0.492211
937.546623 0.518535
937.702894 0.538989
937.859191 0.539532
938.015514 0.525422
938.171862 0.51588
938.328237 0.526228
938.484639 0.556029
938.641066 0.593687
938.797519 0.630494
938.953998 0.667726
939.110504 0.70974
939.267035 0.753987
939.423593 0.790808
939.580176 0.810776
939.736786 0.810008
939.893422 0.791272
940.050084 0.76359
940.206772 0.739441
940.363486 0.728022
940.520226 0.728934
940.676993 0.732828
940.833785 0.729322
940.990604 0.715914
941.147449 0.7006
941.30432 0.695116
941.461217 0.703905
941.61814 0.719761
941.77509 0.731109
941.932065 0.732614
942.089067 0.727229
942.246095 0.718451
942.403149 0.702711
942.560229 0.671638
942.717336 0.623853
942.874469 0.574486
943.031627 0.549338
943.188812 0.565262
943.346024 0.614443
943.503261 0.667288
943.660525 0.691229
943.817815 0.670768
943.975131 0.615516
944.132473 0.552914
944.289841 0.512463
944.447236 0.511392
944.604657 0.548253
944.762104 0.60617
944.919578 0.662917
945.077078 0.700932
945.234604 0.711515
945.392156 0.694473
945.549734 0.657636
945.707339 0.615088
945.86497 0.580777
946.022627 0.562407
946.180311 0.562315
946.338021 0.580239
946.495757 0.61063
946.653519 0.641038
946.811308 0.660138
946.969123 0.667506
947.126965 0.671587
947.284832 0.678015
947.442726 0.683288
947.600646 0.680289
947.758593 0.66593
947.916566 0.641974
948.074565 0.613976
948.232591 0.593308
948.390643 0.59473
948.548721 0.625089
948.706826 0.675104
948.864957 0.724762
949.023114 0.754908
949.181298 0.754032
949.339508 0.721001
949.497744 0.666655
949.656007 0.609512
949.814296 0.564828
949.972612 0.538283
950.130954 0.531569
950.289322 0.549448
950.447717 0.595717
950.606138 0.663562
950.764586 0.735035
950.92306 0.791247
951.08156 0.821392
951.240087 0.823411
951.39864 0.800245
951.55722 0.757614
951.715826 0.704223
951.874458 0.651565
952.033117 0.610908
952.191803 0.588906
952.350514 0.585758
952.509253 0.596932
952.668018 0.616132
952.826809 0.638444
952.985626 0.662758
953.144471 0.690088
953.303341 0.718245
953.462238 0.740427
953.621162 0.751121
953.780112 0.751443
953.939089 0.746121
954.098092 0.736598
954.257121 0.720504
954.416178 0.698744
954.57526 0.680301
954.734369 0.676637
954.893505 0.690321
955.052667 0.710237
955.211856 0.719351
955.371071 0.708343
955.530313 0.683181
955.689581 0.660518
955.848876 0.655002
956.008198 0.668462
956.167545 0.688894
956.32692 0.699911
956.486321 0.693554
956.645749 0.676242
956.805203 0.663371
956.964684 0.668118
957.124191 0.693708
957.283725 0.733245
957.443286 0.774314
957.602873 0.803776
957.762487 0.811726
957.922127 0.796091
958.081794 0.766318
958.241488 0.740114
958.401208 0.730771
958.560955 0.734881
958.720728 0.73488
958.880528 0.716231
959.040355 0.681738
959.200209 0.648966
959.360089 0.635489
959.519995 0.646872
959.679929 0.676037
959.839889 0.711122
959.999875 0.743205
960.159889 0.767671
960.319929 0.781194
960.479995 0.781562
960.640089 0.771898
960.800209 0.761813
960.960355 0.760995
961.120529 0.771625
961.280729 0.787604
961.440956 0.800112
961.601209 0.803499
961.761489 0.797036
961.921796 0.78287
962.08213 0.764089
962.24249 0.745046
962.402877 0.731623
962.563291 0.729504
962.723732 0.741999
962.884199 0.768611
963.044693 0.80364
963.205214 0.835774
963.365762 0.851572
963.526336 0.843078
963.686937 0.814782
963.847565 0.782805
964.00822 0.764132
964.168901 0.763912
964.329609 0.773075
964.490344 0.778938
964.651106 0.777994
964.811895 0.77796
964.97271 0.787828
965.133552 0.807638
965.294421 0.828936
965.455317 0.843388
965.61624 0.848576
965.777189 0.846014
965.938165 0.836546
966.099168 0.82009
966.260198 0.799731
966.421255 0.783465
966.582339 0.779374
966.743449 0.78906
966.904587 0.807286
967.065751 0.828159
967.226942 0.85013
967.38816 0.874143
967.549405 0.898166
967.710676 0.915545
967.871975 0.919623
968.0333 0.910106
968.194653 0.895013
968.356032 0.885761
968.517438 0.888937
968.678871 0.902117
968.840331 0.917352
969.001818 0.927927
969.163332 0.932025
969.324872 0.931865
969.48644 0.930556
969.648034 0.929146
969.809656 0.925936
969.971304 0.918936
970.13298 0.909355
970.294682 0.902155
970.456411 0.902217
970.618167 0.909769
970.779951 0.920166
970.941761 0.928038
971.103598 0.930735
971.265462 0.928187
971.427353 0.921872
971.589271 0.915128
971.751216 0.912265
971.913188 0.914744
972.075187 0.918696
972.237213 0.918287
972.399266 0.911974
972.561346 0.904322
972.723453 0.901146
972.885587 0.90349
973.047749 0.906677
973.209937 0.904462
973.372152 0.893718
973.534394 0.876632
973.696663 0.860074
973.85896 0.851886
974.021283 0.855138
974.183633 0.86524
974.346011 0.874012
974.508415 0.876968
974.670847 0.87575
974.833306 0.874192
974.995791 0.874118
975.158304 0.874787
975.320844 0.874167
975.483411 0.87048
975.646005 0.864175
975.808627 0.85843
975.971275 0.856355
976.13395 0.857794
976.296653 0.860308
976.459383 0.863503
976.622139 0.870624
976.784923 0.884556
976.947734 0.903278
977.110572 0.920574
977.273438 0.930874
977.43633 0.93281
977.59925 0.928771
977.762197 0.922025
977.925171 0.914443
978.088172 0.90669
978.2512 0.899972
978.414255 0.896645
978.577338 0.898273
978.740448 0.903038
978.903585 0.905962
979.066749 0.902839
979.229941 0.894545
979.393159 0.887105
979.556405 0.886429
979.719678 0.892447
979.882978 0.899171
980.046306 0.90121
980.20966 0.899645
980.373042 0.90075
980.536451 0.909373
980.699888 0.924352
980.863351 0.940043
981.026842 0.951077
981.19036 0.955398
981.353906 0.954136
981.517478 0.950084
981.681078 0.946279
981.844705 0.944691
982.00836 0.945095
982.172041 0.945108
982.33575 0.942093
982.499487 0.935823
982.66325 0.929371
982.827041 0.926818
982.990859 0.929723
983.154705 0.936123
983.318577 0.94303
983.482477 0.94907
983.646405 0.954303
983.81036 0.95846
983.974342 0.960423
984.138351 0.959365
984.302388 0.955822
984.466452 0.951421
984.630543 0.947699
984.794662 0.945429
984.958808 0.945076
985.122982 0.947235
985.287182 0.952006
985.451411 0.958251
985.615666 0.964147
985.779949 0.968516
985.94426 0.971334
986.108597 0.973087
986.272962 0.974025
986.437355 0.974041
986.601775 0.972997
986.766222 0.970979
986.930697 0.968343
987.095199 0.965623
987.259729 0.963426
987.424286 0.96236
987.58887 0.962846
987.753482 0.96484
987.918121 0.967743
988.082788 0.970753
988.247482 0.97331
988.412204 0.975196
988.576953 0.976391
988.74173 0.976981
988.906534 0.977114
989.071365 0.976913
989.236224 0.976394
989.40111 0.975476
989.566024 0.974088
989.730966 0.972305
989.895935 0.970479
990.060931 0.969226
990.225955 0.969148
990.391006 0.970353
990.556085 0.972271
990.721192 0.974061
990.886326 0.975245
991.051487 0.975917
991.216676 0.976427
991.381893 0.976965
991.547137 0.97746
991.712409 0.97774
991.877708 0.977708
992.043034 0.977363
992.208389 0.976711
992.373771 0.975704
992.53918 0.974352
992.704617 0.972933
992.870082 0.972011
993.035574 0.972086
993.201093 0.973168
993.366641 0.974772
993.532216 0.976305
993.697818 0.977412
993.863448 0.978042
994.029106 0.978328
994.194791 0.978478
994.360504 0.978673
994.526245 0.978976
994.692013 0.979297
994.857809 0.979485
995.023632 0.979454
995.189483 0.979245
995.355362 0.978975
995.521268 0.978751
995.687202 0.97863
995.853164 0.978642
996.019153 0.978794
996.185171 0.979036
996.351215 0.979244
996.517288 0.97929
996.683388 0.979152
996.849515 0.978951
997.015671 0.978865
997.181854 0.97897
997.348065 0.979165
997.514303 0.979257
997.68057 0.979147
997.846863 0.978925
998.013185 0.978772
998.179535 0.97878
998.345912 0.978875
998.512317 0.978931
998.678749 0.978894
998.845209 0.978772
999.011698 0.978562
999.178213 0.978269
999.344757 0.977964
999.511328 0.977765
999.677927 0.977719
999.844554 0.977786
1000.01121 0.977942
1000.17789 0.978248
1000.3446 0.978744
1000.51134 0.979326
1000.67811 0.979774
1000.8449 0.97989
1001.01172 0.979596
1001.17857 0.978909
1001.34545 0.977863
1001.51235 0.976463
1001.67928 0.974801
1001.84624 0.973225
1002.01323 0.97227
1002.18025 0.972286
1002.34729 0.973177
1002.51436 0.974571
1002.68146 0.976128
1002.84859 0.977624
1003.01575 0.978862
1003.18293 0.979662
1003.35014 0.979923
1003.51738 0.979657
1003.68465 0.979005
1003.85194 0.978242
1004.01926 0.977688
