781.625541 0.963236
781.753686 0.963235
781.881853 0.963228
782.010041 0.963225
782.13825 0.963237
782.26648 0.963267
782.394731 0.963307
782.523003 0.963347
782.651296 0.963376
782.77961 0.963395
782.907945 0.963406
783.036301 0.963414
783.164678 0.963423
783.293076 0.963435
783.421495 0.963446
783.549936 0.963445
783.678397 0.963411
783.806879 0.963335
783.935383 0.963232
784.063907 0.963144
784.192453 0.963108
784.32102 0.963117
784.449607 0.963118
784.578216 0.963062
784.706846 0.962972
784.835497 0.962921
784.964169 0.962963
785.092862 0.963069
785.221577 0.963153
785.350312 0.963138
785.479069 0.963029
785.607846 0.962911
785.736645 0.962876
785.865465 0.962918
785.994306 0.962922
786.123168 0.962734
786.252051 0.962249
786.380955 0.961471
786.509881 0.960541
786.638828 0.959726
786.767795 0.95928
786.896784 0.959268
787.025794 0.95953
787.154825 0.959811
787.283878 0.959908
787.412951 0.959694
787.542046 0.959137
787.671162 0.958377
787.800299 0.957722
787.929457 0.957451
788.058636 0.957608
788.187837 0.958011
788.317059 0.958412
788.446302 0.958579
788.575566 0.958305
788.704851 0.95752
788.834157 0.956386
788.963485 0.955171
789.092834 0.953985
789.222204 0.952686
789.351595 0.95111
789.481008 0.949405
789.610442 0.948143
789.739896 0.947966
789.869373 0.948931
789.99887 0.950263
790.128389 0.951043
790.257929 0.951188
790.38749 0.951483
790.517072 0.95252
790.646676 0.953858
790.7763 0.954476
790.905946 0.953968
791.035614 0.953044
791.165302 0.952832
791.295012 0.953774
791.424743 0.955273
791.554496 0.956325
791.684269 0.956418
791.814064 0.955806
791.943881 0.955019
792.073718 0.954335
792.203577 0.953811
792.333457 0.953588
792.463358 0.953827
792.593281 0.954358
792.723225 0.954645
792.85319 0.954297
792.983177 0.953622
793.113185 0.953536
793.243214 0.954768
793.373265 0.95718
793.503336 0.959927
793.63343 0.962158
793.763544 0.963504
793.89368 0.964039
794.023837 0.964021
794.154016 0.963713
794.284215 0.963334
794.414437 0.963026
794.544679 0.96279
794.674943 0.962509
794.805228 0.962087
794.935535 0.961561
795.065863 0.961054
795.196212 0.960675
795.326583 0.960451
795.456975 0.960265
795.587389 0.959747
795.717823 0.95831
795.84828 0.955491
795.978757 0.951445
796.109256 0.947141
796.239777 0.943974
796.370319 0.943031
796.500882 0.944529
796.631466 0.947706
796.762072 0.951246
796.8927 0.954033
797.023349 0.955695
797.154019 0.956522
797.284711 0.957009
797.415424 0.957543
797.546158 0.958302
797.676914 0.959229
797.807692 0.960071
797.938491 0.960541
798.069311 0.960489
798.200153 0.959952
798.331016 0.959105
798.461901 0.958216
798.592807 0.957615
798.723734 0.957572
798.854683 0.958112
798.985654 0.95899
799.116646 0.959855
799.247659 0.960453
799.378694 0.960661
799.509751 0.960398
799.640829 0.95956
799.771928 0.958098
799.903049 0.9562
800.034191 0.954393
800.165355 0.953333
800.296541 0.95332
800.427748 0.953935
800.558976 0.95428
800.690226 0.95379
800.821497 0.952808
800.95279 0.952183
801.084105 0.95228
801.215441 0.952655
801.346798 0.952831
801.478178 0.953029
801.609578 0.953806
801.741 0.955206
801.872444 0.95659
802.003909 0.957232
802.135396 0.956871
802.266905 0.955774
802.398435 0.954475
802.529986 0.953467
802.661559 0.952982
802.793154 0.953005
802.92477 0.953463
803.056408 0.954298
803.188067 0.955282
803.319748 0.955953
803.451451 0.955982
803.583175 0.95559
803.714921 0.955408
803.846688 0.955837
803.978477 0.956612
804.110287 0.957035
804.24212 0.956614
804.373973 0.955531
804.505849 0.954571
804.637746 0.954604
804.769664 0.955956
804.901605 0.958176
805.033567 0.960377
805.16555 0.961865
805.297555 0.9625
805.429582 0.962598
805.561631 0.96258
805.693701 0.96267
805.825792 0.962803
805.957906 0.962774
806.090041 0.962468
806.222198 0.961982
806.354376 0.961543
806.486576 0.961361
806.618798 0.96149
806.751041 0.961774
806.883306 0.961943
807.015593 0.961845
807.147902 0.961629
807.280232 0.961601
807.412584 0.961878
807.544957 0.962259
807.677353 0.962453
807.80977 0.962357
807.942208 0.962057
808.074669 0.961663
808.207151 0.961185
808.339655 0.960555
808.47218 0.959767
808.604727 0.95904
808.737296 0.958727
808.869887 0.958956
809.0025 0.959431
809.135134 0.959683
809.26779 0.959437
809.400468 0.958674
809.533167 0.957515
809.665888 0.956226
809.798631 0.955232
809.931396 0.954935
810.064183 0.95542
810.196991 0.956345
810.329821 0.957144
810.462673 0.95733
810.595546 0.956682
810.728442 0.955285
810.861359 0.953465
810.994298 0.951591
811.127259 0.949813
811.260241 0.948087
811.393246 0.946568
811.526272 0.945789
811.65932 0.946132
811.79239 0.947132
811.925481 0.947619
812.058595 0.946702
812.19173 0.944522
812.324887 0.942091
812.458066 0.94052
812.591267 0.940268
812.72449 0.940733
812.857734 0.940339
812.991 0.937244
813.124288 0.930482
813.257598 0.920756
813.39093 0.910339
813.524284 0.90229
813.65766 0.899127
813.791057 0.901068
813.924476 0.905201
814.057917 0.907343
814.191381 0.905502
814.324865 0.901298
814.458372 0.897537
814.591901 0.894839
814.725452 0.89145
814.859024 0.886248
814.992618 0.880611
815.126235 0.876584
815.259873 0.87428
815.393533 0.872564
815.527215 0.871727
815.660919 0.873268
815.794645 0.876489
815.928393 0.877111
816.062162 0.870631
816.195954 0.856895
816.329768 0.841261
816.463603 0.831289
816.597461 0.831395
816.73134 0.839659
816.865241 0.849944
816.999165 0.8579
817.13311 0.8647
817.267077 0.873809
817.401066 0.884275
817.535078 0.889182
817.669111 0.882097
817.803166 0.864742
817.937243 0.847405
818.071342 0.841101
818.205463 0.849128
818.339606 0.865917
818.473771 0.882601
818.607958 0.892674
818.742167 0.894179
818.876398 0.889482
819.010651 0.883518
819.144926 0.880625
819.279223 0.881837
819.413542 0.885028
819.547883 0.887244
819.682247 0.886735
819.816632 0.883975
819.951039 0.88194
820.085468 0.884699
820.219919 0.894478
820.354393 0.909812
820.488888 0.926496
820.623406 0.940162
820.757945 0.94825
820.892506 0.950431
821.02709 0.948043
821.161696 0.943452
821.296323 0.9393
821.430973 0.937244
821.565645 0.936871
821.700339 0.93618
821.835055 0.933518
821.969793 0.928892
822.104553 0.923038
822.239336 0.915291
822.37414 0.90262
822.508966 0.88097
822.643815 0.848482
822.778686 0.809019
822.913579 0.772997
823.048493 0.75287
823.18343 0.755576
823.31839 0.778651
823.453371 0.813183
823.588374 0.849546
823.7234 0.880807
823.858448 0.903216
823.993517 0.915683
824.128609 0.919337
824.263724 0.917376
824.39886 0.914724
824.534018 0.916264
824.669199 0.923878
824.804402 0.935088
824.939627 0.945143
825.074874 0.950424
825.210143 0.949959
825.345434 0.944586
825.480748 0.935602
825.616084 0.92448
825.751442 0.913629
825.886822 0.906464
826.022224 0.905588
826.157649 0.910717
826.293096 0.919034
826.428565 0.927699
826.564056 0.935528
826.699569 0.942189
826.835105 0.946533
826.970663 0.946405
827.106243 0.940099
827.241845 0.927903
827.37747 0.912546
827.513116 0.898249
827.648785 0.888689
827.784477 0.885046
827.92019 0.885726
828.055926 0.88815
828.191684 0.890996
828.327464 0.894646
828.463267 0.899279
828.599091 0.902923
828.734939 0.902752
828.870808 0.898975
829.006699 0.895948
829.142613 0.897687
829.278549 0.903096
829.414508 0.90757
829.550489 0.908906
829.686492 0.90947
829.822517 0.912211
829.958565 0.916703
830.094635 0.920135
830.230727 0.920542
830.366841 0.917961
830.502978 0.914018
830.639137 0.911683
830.775319 0.913963
830.911523 0.921105
831.047749 0.929605
831.183997 0.935026
831.320268 0.935512
831.456561 0.932134
831.592877 0.926669
831.729215 0.920156
831.865575 0.913334
832.001958 0.907232
832.138363 0.903166
832.27479 0.902854
832.41124 0.90799
832.547712 0.918278
832.684206 0.930134
832.820723 0.938715
832.957262 0.941562
833.093824 0.939906
833.230408 0.936789
833.367014 0.934486
833.503643 0.933536
833.640294 0.933356
833.776967 0.933162
833.913663 0.932698
834.050382 0.932722
834.187122 0.934671
834.323886 0.939311
834.460671 0.945705
834.597479 0.951695
834.73431 0.955369
834.871163 0.956163
835.008038 0.954941
835.144936 0.953129
835.281856 0.951634
835.418799 0.950499
835.555764 0.949429
835.692751 0.948405
835.829761 0.947749
835.966794 0.947783
836.103849 0.948483
836.240926 0.94952
836.378026 0.950649
836.515149 0.951863
836.652294 0.953177
836.789461 0.954544
836.926651 0.955977
837.063863 0.957377
837.201098 0.958244
837.338355 0.957928
837.475635 0.956368
837.612937 0.954448
837.750262 0.953514
837.88761 0.954426
838.02498 0.956895
838.162372 0.959636
838.299787 0.961271
838.437224 0.961268
838.574684 0.960207
838.712167 0.959264
838.849672 0.959385
838.9872 0.960709
839.12475 0.962574
839.262322 0.964026
839.399918 0.964457
839.537536 0.963963
839.675176 0.963189
839.812839 0.962797
839.950524 0.963032
840.088232 0.963661
840.225963 0.964215
840.363716 0.964257
840.501492 0.963576
840.639291 0.962304
840.777112 0.960904
840.914955 0.959996
841.052821 0.96004
841.19071 0.96101
841.328622 0.962323
841.466556 0.963223
841.604512 0.963375
841.742492 0.963099
841.880494 0.963037
842.018518 0.963631
842.156565 0.964864
842.294635 0.966352
842.432727 0.967606
842.570842 0.968275
842.70898 0.968255
842.84714 0.967679
842.985323 0.96685
843.123529 0.966109
843.261757 0.965657
843.400008 0.96543
843.538282 0.96522
843.676578 0.964954
843.814897 0.964806
843.953239 0.964979
844.091603 0.965442
844.22999 0.965975
844.3684 0.966423
844.506832 0.966821
844.645287 0.96728
844.783765 0.967822
844.922266 0.968342
845.060789 0.968724
845.199335 0.968947
845.337903 0.969098
845.476495 0.969263
845.615109 0.969431
845.753746 0.969482
845.892405 0.969285
846.031087 0.968835
846.169792 0.968323
846.30852 0.968055
846.447271 0.968229
846.586044 0.968781
846.72484 0.969439
846.863659 0.969948
847.0025 0.970212
847.141364 0.97028
847.280251 0.970229
847.419161 0.970095
847.558094 0.969867
847.697049 0.969532
847.836027 0.969112
847.975028 0.968696
848.114052 0.968432
848.253098 0.968431
848.392167 0.968657
848.53126 0.968914
848.670374 0.969002
848.809512 0.968886
848.948673 0.968709
849.087856 0.96863
849.227062 0.968693
849.366291 0.968837
849.505543 0.968985
849.644817 0.969091
849.784115 0.969148
849.923435 0.969176
850.062778 0.969195
850.202144 0.969198
850.341533 0.969158
850.480945 0.969077
850.620379 0.969
850.759837 0.968945
850.899317 0.968813
851.03882 0.968421
851.178346 0.967705
851.317895 0.966905
851.457467 0.966432
851.597061 0.966507
851.736679 0.966954
851.876319 0.967421
852.015983 0.967738
852.155669 0.967993
852.295378 0.968312
852.43511 0.968694
852.574865 0.969055
852.714643 0.969352
852.854443 0.969589
852.994267 0.969756
853.134114 0.969813
853.273983 0.969732
853.413876 0.969531
853.553791 0.969256
853.693729 0.968959
853.833691 0.968663
853.973675 0.968386
854.113682 0.968199
854.253712 0.968228
854.393765 0.968543
854.533841 0.969042
854.67394 0.969535
854.814062 0.969898
854.954207 0.970121
855.094375 0.970216
855.234566 0.970161
855.37478 0.969945
855.515017 0.969652
855.655277 0.969455
855.795559 0.9695
855.935865 0.96979
856.076194 0.970186
856.216546 0.970536
856.356921 0.970772
856.497319 0.970906
856.63774 0.970959
856.778184 0.970912
856.918651 0.970735
857.059141 0.970443
857.199654 0.970129
857.34019 0.969923
857.480749 0.969928
857.621331 0.970148
857.761936 0.970495
857.902564 0.970841
858.043216 0.971097
858.18389 0.971244
858.324587 0.97132
858.465308 0.971369
858.606051 0.971399
858.746818 0.971386
858.887608 0.971302
859.02842 0.971155
859.169256 0.971008
859.310115 0.97095
859.450997 0.971038
859.591903 0.971243
859.732831 0.971481
859.873782 0.971675
860.014757 0.971796
860.155754 0.971858
860.296775 0.971884
860.437819 0.97189
860.578886 0.971873
860.719976 0.971832
860.861089 0.971783
861.002225 0.971753
861.143385 0.97177
861.284567 0.971841
861.425773 0.971948
861.567002 0.972055
861.708254 0.972129
861.849529 0.972157
861.990828 0.972145
862.132149 0.972113
862.273494 0.972079
862.414862 0.972052
862.556253 0.972037
862.697667 0.972039
862.839105 0.972067
862.980565 0.972123
863.122049 0.972197
863.263556 0.972274
863.405086 0.972341
863.54664 0.972392
863.688216 0.972429
863.829816 0.972458
863.971439 0.972485
864.113086 0.972515
864.254755 0.972543
864.396448 0.972563
864.538164 0.972577
864.679903 0.972589
864.821665 0.972604
864.963451 0.97262
865.10526 0.972632
865.247092 0.972641
865.388947 0.972648
865.530826 0.972659
865.672728 0.972675
865.814653 0.972695
865.956602 0.972719
866.098573 0.972745
866.240568 0.972771
866.382587 0.972794
866.524628 0.972811
866.666693 0.972823
866.808781 0.972834
866.950893 0.972847
867.093028 0.972864
867.235186 0.972881
867.377367 0.972894
867.519572 0.972906
867.6618 0.97292
867.804051 0.972939
867.946326 0.972964
868.088623 0.97299
868.230945 0.973012
868.373289 0.97303
868.515657 0.973044
868.658049 0.973054
868.800463 0.973059
868.942901 0.97306
869.085363 0.973063
869.227847 0.973074
869.370355 0.973095
869.512887 0.973123
869.655441 0.973151
869.79802 0.973173
869.940621 0.973188
870.083246 0.9732
870.225894 0.973213
870.368566 0.973227
870.511261 0.973239
870.65398 0.973244
870.796721 0.973242
870.939487 0.973238
871.082275 0.973241
871.225087 0.973255
871.367923 0.973281
871.510782 0.97331
871.653664 0.973338
871.79657 0.973361
871.939499 0.97338
872.082452 0.973397
872.225428 0.973411
872.368427 0.973423
872.51145 0.973434
872.654497 0.973445
872.797566 0.973457
872.94066 0.973468
873.083776 0.973476
873.226917 0.973477
873.37008 0.973468
873.513268 0.97345
873.656478 0.97343
873.799712 0.973423
873.94297 0.973435
874.086251 0.973461
874.229556 0.973488
874.372884 0.973508
874.516235 0.973519
874.65961 0.973526
874.803009 0.973528
874.946431 0.973531
875.089877 0.973541
875.233346 0.973564
875.376838 0.973593
875.520354 0.973609
875.663894 0.973599
875.807457 0.97356
875.951044 0.97351
876.094654 0.973476
876.238288 0.973476
876.381946 0.973509
876.525627 0.973557
876.669331 0.973596
876.813059 0.973615
876.956811 0.973618
877.100586 0.973617
877.244385 0.973627
877.388207 0.973653
877.532053 0.973682
877.675923 0.973692
877.819816 0.973659
877.963732 0.973576
878.107673 0.973466
878.251636 0.973371
878.395624 0.973327
878.539635 0.973336
878.68367 0.973382
878.827728 0.97345
878.97181 0.973531
879.115916 0.973612
879.260045 0.973681
879.404198 0.973733
879.548374 0.973768
879.692574 0.973776
879.836798 0.973728
879.981045 0.973599
880.125316 0.973403
880.269611 0.973199
880.413929 0.973067
880.558271 0.973061
880.702637 0.973163
880.847026 0.973288
880.991439 0.973335
881.135876 0.973274
881.280336 0.97317
881.42482 0.973122
881.569328 0.973154
881.713859 0.973165
881.858414 0.973031
882.002993 0.972746
882.147596 0.972471
882.292222 0.972415
882.436872 0.972651
882.581545 0.973058
882.726243 0.973417
882.870964 0.973565
883.015709 0.973476
883.160477 0.973249
883.305269 0.973021
883.450085 0.972879
883.594925 0.972831
883.739789 0.972861
883.884676 0.972976
884.029587 0.973184
884.174522 0.973449
884.31948 0.973687
884.464463 0.973818
884.609469 0.973815
884.754498 0.973715
884.899552 0.973576
885.044629 0.973414
885.189731 0.973195
885.334856 0.972849
885.480004 0.972296
885.625177 0.971481
885.770373 0.970504
885.915593 0.969714
886.060837 0.969545
886.206105 0.970124
886.351397 0.971091
886.496712 0.971882
886.642051 0.972191
886.787415 0.972144
886.932801 0.97209
887.078212 0.972268
887.223647 0.972651
887.369105 0.973023
887.514587 0.973122
887.660094 0.972739
887.805624 0.971796
887.951177 0.970489
888.096755 0.969333
888.242357 0.96892
888.387982 0.969491
888.533631 0.970751
888.679305 0.972122
888.825002 0.973155
888.970723 0.973713
889.116467 0.973853
889.262236 0.973651
889.408029 0.973153
889.553845 0.972439
889.699686 0.971667
889.84555 0.971029
889.991438 0.970676
890.137351 0.970698
890.283287 0.97109
890.429247 0.971696
890.575231 0.972223
890.721239 0.972424
890.867271 0.972302
891.013326 0.972095
891.159406 0.972021
891.30551 0.972034
891.451637 0.971816
891.597789 0.971015
891.743965 0.969613
891.890164 0.968114
892.036388 0.967277
892.182635 0.967508
892.328906 0.968424
892.475202 0.968988
892.621521 0.968048
892.767865 0.964944
892.914232 0.959978
893.060623 0.954519
893.207039 0.950371
893.353478 0.948713
893.499942 0.949533
893.646429 0.951902
893.79294 0.954454
893.939476 0.955818
894.086035 0.955234
894.232619 0.952945
894.379226 0.949703
894.525858 0.945894
894.672514 0.941405
894.819193 0.936156
894.965897 0.930248
895.112625 0.923533
895.259376 0.915735
895.406152 0.90765
895.552952 0.901831
895.699776 0.900759
895.846624 0.903511
895.993496 0.904915
896.140393 0.89928
896.287313 0.885678
896.434257 0.869628
896.581226 0.859298
896.728218 0.859194
896.875235 0.866515
897.022276 0.873444
897.169341 0.873851
897.31643 0.868605
897.463543 0.864344
897.61068 0.866891
897.757841 0.875864
897.905027 0.885449
898.052237 0.890001
898.19947 0.888467
898.346728 0.882662
898.49401 0.871682
898.641316 0.850836
898.788647 0.818236
898.936001 0.781026
899.08338 0.753136
899.230783 0.747121
899.37821 0.767199
899.525661 0.806341
899.673136 0.848249
899.820635 0.875303
899.968159 0.878878
900.115707 0.864037
900.263279 0.844383
900.410875 0.831687
900.558496 0.829372
900.70614 0.834118
900.853809 0.841462
901.001502 0.848904
901.14922 0.85509
901.296961 0.858332
901.444727 0.857037
901.592517 0.851635
901.740331 0.845902
901.888169 0.845086
902.036032 0.850829
902.183919 0.858491
902.33183 0.861684
902.479765 0.859337
902.627725 0.856676
902.775709 0.859618
902.923717 0.86953
903.071749 0.883415
903.219806 0.89795
903.367887 0.912164
903.515992 0.926157
903.664122 0.938614
903.812276 0.946719
903.960454 0.948246
904.108656 0.943478
904.256883 0.935606
904.405134 0.929329
904.553409 0.928041
904.701709 0.931524
904.850033 0.936343
904.998381 0.938667
905.146753 0.936852
905.29515 0.932176
905.443571 0.927916
905.592017 0.92699
905.740487 0.929045
905.888981 0.929807
906.0375 0.924524
906.186043 0.912805
906.33461 0.899725
906.483201 0.891329
906.631817 0.888567
906.780458 0.885938
906.929122 0.876845
907.077812 0.860601
907.226525 0.844025
907.375263 0.836043
907.524025 0.840337
907.672812 0.852133
907.821623 0.861572
907.970458 0.861508
908.119318 0.853511
908.268202 0.845785
908.417111 0.844395
908.566044 0.847647
908.715001 0.850086
908.863983 0.850017
909.01299 0.850461
909.16202 0.853892
909.311075 0.859262
909.460155 0.864219
909.609259 0.867328
909.758388 0.867462
909.907541 0.863788
910.056718 0.857967
910.20592 0.85411
910.355146 0.854203
910.504397 0.855086
910.653672 0.852897
910.802972 0.849872
910.952296 0.853604
911.101645 0.868619
911.251018 0.890259
911.400416 0.907386
911.549838 0.910362
911.699284 0.897478
911.848756 0.876488
911.998251 0.860527
912.147771 0.859612
912.297316 0.873231
912.446885 0.890839
912.596479 0.899937
912.746097 0.894013
912.89574 0.874712
913.045407 0.8492
913.195099 0.825555
913.344816 0.80835
913.494556 0.79761
913.644322 0.792755
913.794112 0.796691
913.943927 0.813431
914.093766 0.841476
914.243629 0.872314
914.393518 0.896738
914.543431 0.910996
914.693368 0.915939
914.84333 0.912055
914.993317 0.897408
915.143328 0.870811
915.293364 0.836265
915.443424 0.803653
915.593509 0.784444
915.743619 0.785456
915.893753 0.805046
916.043912 0.83453
916.194095 0.863895
916.344303 0.887069
916.494536 0.902569
916.644793 0.910666
916.795075 0.911408
916.945382 0.904862
917.095713 0.891405
917.246069 0.871463
917.396449 0.846863
917.546855 0.823479
917.697284 0.810464
917.847739 0.814198
917.998218 0.832569
918.148722 0.855919
918.29925 0.873929
918.449804 0.882503
918.600382 0.885465
918.750984 0.889927
918.901611 0.899187
919.052263 0.90977
919.20294 0.915212
919.353641 0.912203
919.504367 0.903473
919.655118 0.896081
919.805894 0.896896
919.956694 0.907942
920.107519 0.924923
920.258369 0.940387
920.409243 0.948616
920.560142 0.948308
920.711066 0.942174
920.862015 0.934713
921.012988 0.929295
921.163986 0.926017
921.315009 0.922176
921.466056 0.915409
921.617129 0.906872
921.768226 0.901202
921.919348 0.902781
922.070495 0.91162
922.221666 0.923102
922.372862 0.931897
922.524084 0.935872
922.675329 0.936363
922.8266 0.935557
922.977895 0.934331
923.129216 0.932285
923.280561 0.928896
923.431931 0.924192
923.583325 0.918765
923.734745 0.913582
923.886189 0.909684
924.037658 0.907701
924.189152 0.907346
924.340671 0.907438
924.492215 0.906903
924.643783 0.905988
924.795377 0.90601
924.946995 0.907688
925.098638 0.910377
925.250306 0.91332
925.401999 0.916844
925.553717 0.921365
925.705459 0.925557
925.857227 0.926657
926.009019 0.923241
926.160836 0.917526
926.312678 0.914274
926.464545 0.916829
926.616437 0.924164
926.768354 0.931824
926.920295 0.935425
927.072262 0.933177
927.224254 0.925927
927.37627 0.915566
927.528311 0.903103
927.680378 0.887883
927.832469 0.869306
927.984585 0.849758
928.136726 0.834354
928.288892 0.82627
928.441083 0.823395
928.593299 0.821466
928.74554 0.819478
928.897806 0.819593
929.050097 0.822212
929.202412 0.823668
929.354753 0.819202
929.507119 0.806834
929.65951 0.788251
929.811925 0.767261
929.964366 0.748061
930.116832 0.73434
930.269322 0.728356
930.421838 0.728922
930.574379 0.730034
930.726944 0.724072
930.879535 0.709242
931.032151 0.692806
931.184791 0.682971
931.337457 0.677063
931.490148 0.662455
931.642864 0.632228
931.795605 0.596516
931.948371 0.573446
932.101162 0.569271
932.253978 0.571942
932.406819 0.566201
932.559685 0.551795
932.712576 0.543246
932.865492 0.552355
933.018433 0.57378
933.1714 0.588582
933.324391 0.580933
933.477408 0.551403
933.630449 0.515073
933.783516 0.48733
933.936608 0.471278
934.089725 0.457812
934.242867 0.437174
934.396034 0.411882
934.549226 0.399776
934.702444 0.421506
934.855686 0.480155
935.008954 0.552121
935.162246 0.600788
935.315564 0.602501
935.468907 0.562379
935.622275 0.508077
935.775669 0.470028
935.929087 0.465526
936.082531 0.494106
936.235999 0.540112
936.389493 0.58002
936.543012 0.594901
936.696556 0.580946
936.850126 0.54886
937.00372 0.514909
937.15734 0.493626
937.310985 0.493813
937.464655 0.513718
937.618351 0.539003
937.772071 0.551147
937.925817 0.542428
938.079588 0.523093
938.233384 0.512974
938.387205 0.525205
938.541052 0.557259
938.694924 0.597403
938.848821 0.638261
939.002743 0.680974
939.15669 0.726776
939.310663 0.769894
939.464661 0.800865
939.618684 0.813341
939.772733 0.806544
939.926807 0.785012
940.080906 0.758177
940.23503 0.737339
940.389179 0.729296
940.543354 0.731681
940.697554 0.734858
940.85178 0.729442
941.00603 0.714179
941.160306 0.697981
941.314607 0.692864
941.468934 0.702778
941.623286 0.719635
941.777663 0.731322
941.932065 0.732681
942.086493 0.727323
942.240946 0.719443
942.395425 0.705742
942.549928 0.677049
942.704457 0.629867
942.859012 0.577258
943.013591 0.545523
943.168196 0.555416
943.322827 0.603815
943.477483 0.662825
943.632164 0.697106
943.78687 0.685622
943.941602 0.632907
944.096359 0.564421
944.251142 0.511678
944.40595 0.497182
944.560783 0.525755
944.715642 0.584271
944.870526 0.649234
945.025436 0.698148
945.18037 0.718032
945.335331 0.707575
945.490316 0.674998
945.645328 0.633977
945.800364 0.597517
945.955426 0.572734
946.110513 0.562034
946.265626 0.56778
946.420764 0.590784
946.575928 0.623772
946.731117 0.652515
946.886332 0.667202
947.041572 0.67035
947.196837 0.671251
947.352128 0.674693
947.507444 0.677651
947.662786 0.674754
947.818154 0.662374
947.973546 0.639095
948.128965 0.609578
948.284408 0.588983
948.439877 0.595515
948.595372 0.63382
948.750892 0.688801
948.906438 0.736868
949.062009 0.759882
949.217606 0.750181
949.373228 0.710828
949.528876 0.655003
949.684549 0.600247
949.840248 0.55868
949.995972 0.53408
950.151722 0.529032
950.307497 0.549788
950.463298 0.599626
950.619125 0.669745
950.774977 0.741159
950.930854 0.79578
951.086757 0.824273
951.242686 0.825425
951.39864 0.802118
951.55462 0.759464
951.710625 0.705513
951.866656 0.651494
952.022713 0.608987
952.178795 0.585267
952.334902 0.581116
952.491036 0.592429
952.647194 0.612944
952.803379 0.636928
952.959589 0.661899
953.115825 0.688457
953.272086 0.715759
953.428373 0.738349
953.584685 0.750011
953.741024 0.75036
953.897387 0.744746
954.053777 0.736851
954.210192 0.724401
954.366633 0.705066
954.523099 0.684932
954.679591 0.676643
954.836109 0.687094
954.992652 0.708471
955.149221 0.723117
955.305816 0.717429
955.462436 0.692335
955.619082 0.662926
955.775754 0.648125
955.932451 0.657061
956.089174 0.681453
956.245923 0.701115
956.402698 0.70034
956.559498 0.681467
956.716324 0.662068
956.873175 0.659036
957.030053 0.677085
957.186956 0.710905
957.343884 0.752181
957.500839 0.791232
957.657819 0.816193
957.814825 0.817204
957.971857 0.794204
958.128914 0.76007
958.285997 0.733506
958.443106 0.724899
958.600241 0.727373
958.757401 0.723599
958.914588 0.702958
959.0718 0.67165
959.229037 0.646586
959.386301 0.64127
959.54359 0.65727
959.700905 0.686368
959.858246 0.71839
960.015613 0.746846
960.173006 0.768521
960.330424 0.780283
960.487868 0.779715
960.645338 0.769841
960.802834 0.760167
960.960355 0.76011
961.117903 0.771511
961.275476 0.787931
961.433075 0.800214
961.5907 0.802605
961.748351 0.794854
961.906027 0.779943
962.06373 0.761414
962.221458 0.743339
962.379212 0.730901
962.536992 0.72911
962.694798 0.740967
962.85263 0.766347
963.010487 0.800681
963.168371 0.833988
963.32628 0.853175
963.484216 0.848605
963.642177 0.821557
963.800164 0.786121
963.958177 0.761033
964.116216 0.755949
964.27428 0.76481
964.432371 0.773728
964.590488 0.775525
964.74863 0.775672
964.906799 0.784102
965.064993 0.803235
965.223214 0.825752
965.38146 0.842673
965.539732 0.850596
965.69803 0.850814
965.856354 0.844396
966.014704 0.830827
966.173081 0.811448
966.331483 0.792352
966.489911 0.781833
966.648364 0.784146
966.806844 0.796537
966.96535 0.813348
967.123882 0.832258
967.28244 0.85487
967.441024 0.881131
967.599634 0.905148
967.75827 0.918173
967.916932 0.915894
968.07562 0.90288
968.234334 0.890096
968.393073 0.887222
968.551839 0.896102
968.710631 0.910948
968.86945 0.924167
969.028294 0.931525
969.187164 0.933142
969.34606 0.931707
969.504982 0.929976
969.66393 0.928533
969.822905 0.925345
969.981905 0.918275
970.140932 0.908597
970.299984 0.901429
970.459063 0.901726
970.618167 0.909634
970.777298 0.920361
970.936455 0.928454
971.095638 0.931308
971.254847 0.92893
971.414082 0.92268
971.573343 0.915559
971.732631 0.911743
971.891944 0.913172
972.051284 0.916733
972.21065 0.916827
972.370042 0.911385
972.52946 0.904281
972.688904 0.901199
972.848374 0.903849
973.00787 0.908708
973.167393 0.910242
973.326942 0.904223
973.486516 0.88948
973.646118 0.869497
973.805745 0.852419
973.965398 0.84616
974.125078 0.851618
974.284783 0.862316
974.444515 0.871588
974.604273 0.877903
974.764058 0.882413
974.923868 0.884757
975.083705 0.883732
975.243568 0.879745
975.403457 0.87405
975.563372 0.866989
975.723314 0.859015
975.883281 0.852271
976.043275 0.84923
976.203296 0.850404
976.363342 0.855037
976.523415 0.863532
976.683514 0.87719
976.843639 0.895244
977.00379 0.913649
977.163968 0.927339
977.324172 0.933318
977.484402 0.93186
977.644659 0.925429
977.804941 0.916624
977.96525 0.907097
978.125586 0.898405
978.285947 0.893141
978.446335 0.893883
978.606749 0.90038
978.76719 0.90831
978.927657 0.911677
979.08815 0.907132
979.248669 0.896934
979.409215 0.887978
979.569787 0.886483
979.730385 0.892307
979.89101 0.899107
980.051661 0.90112
980.212338 0.89932
980.373042 0.900131
980.533772 0.908586
980.694529 0.923595
980.855311 0.939471
981.016121 0.950759
981.176956 0.955317
981.337818 0.95419
981.498706 0.950111
981.659621 0.946129
981.820562 0.944339
981.981529 0.944727
982.142523 0.945057
982.303543 0.942564
982.46459 0.936594
982.625663 0.929839
982.786762 0.926476
982.947888 0.928594
983.10904 0.93469
