791.943881 0.961182
792.073718 0.96171
792.203577 0.960852
792.333457 0.960909
792.463358 0.963471
792.593281 0.960839
792.723225 0.960132
792.85319 0.961521
792.983177 0.961186
793.113185 0.961227
793.243214 0.963954
793.373265 0.96469
793.503336 0.964989
793.63343 0.965245
793.763544 0.965255
793.89368 0.964784
794.023837 0.964749
794.154016 0.964793
794.284215 0.964915
794.414437 0.964789
794.544679 0.964566
794.674943 0.9647
794.805228 0.963853
794.935535 0.963815
795.065863 0.963498
795.196212 0.964133
795.326583 0.963833
795.456975 0.964635
795.587389 0.96248
795.717823 0.962171
795.84828 0.959694
795.978757 0.958306
796.109256 0.956474
796.239777 0.957983
796.370319 0.958744
796.500882 0.960213
796.631466 0.961351
796.762072 0.963175
796.8927 0.962533
797.023349 0.96255
797.154019 0.963263
797.284711 0.963515
797.415424 0.963343
797.546158 0.964617
797.676914 0.964471
797.807692 0.964246
797.938491 0.964504
798.069311 0.964601
798.200153 0.963204
798.331016 0.962771
798.461901 0.963241
798.592807 0.963084
798.723734 0.963282
798.854683 0.964086
798.985654 0.964668
799.116646 0.964334
799.247659 0.964492
799.378694 0.964222
799.509751 0.963999
799.640829 0.963279
799.771928 0.961497
799.903049 0.961451
800.034191 0.961443
800.165355 0.962142
800.296541 0.962779
800.427748 0.962543
800.558976 0.961506
800.690226 0.961875
800.821497 0.961744
800.95279 0.961276
801.084105 0.961297
801.215441 0.962259
801.346798 0.962042
801.478178 0.961971
801.609578 0.962414
801.741 0.964596
801.872444 0.964186
802.003909 0.962799
802.135396 0.962304
802.266905 0.962034
802.398435 0.961985
802.529986 0.961105
802.661559 0.961923
802.793154 0.962868
802.92477 0.963132
803.056408 0.962897
803.188067 0.963404
803.319748 0.963198
803.451451 0.962737
803.583175 0.962919
803.714921 0.962807
803.846688 0.963811
803.978477 0.964074
804.110287 0.96311
804.24212 0.961692
804.373973 0.962336
804.505849 0.962512
804.637746 0.963015
804.769664 0.964584
804.901605 0.966123
805.033567 0.965747
805.16555 0.965296
805.297555 0.965504
805.429582 0.965478
805.561631 0.965348
805.693701 0.965484
805.825792 0.965831
805.957906 0.965531
806.090041 0.964997
806.222198 0.964799
806.354376 0.965199
806.486576 0.965232
806.618798 0.965523
806.751041 0.96507
806.883306 0.965223
807.015593 0.965329
807.147902 0.965323
807.280232 0.965069
807.412584 0.965822
807.544957 0.965801
807.677353 0.965423
807.80977 0.965231
807.942208 0.965299
808.074669 0.965461
808.207151 0.964508
808.339655 0.964089
808.47218 0.964264
808.604727 0.964409
808.737296 0.963756
808.869887 0.964603
809.0025 0.965331
809.135134 0.964301
809.26779 0.964092
809.400468 0.963593
809.533167 0.963115
809.665888 0.962548
809.798631 0.963449
809.931396 0.963103
810.064183 0.963806
810.196991 0.964106
810.329821 0.964194
810.462673 0.962757
810.595546 0.962575
810.728442 0.962126
810.861359 0.962324
810.994298 0.961441
811.127259 0.959212
811.260241 0.95965
811.393246 0.960562
811.526272 0.959956
811.65932 0.96004
811.79239 0.962349
811.925481 0.960566
812.058595 0.958047
812.19173 0.958044
812.324887 0.957841
812.458066 0.957537
812.591267 0.959773
812.72449 0.956535
812.857734 0.954794
812.991 0.955154
813.124288 0.945519
813.257598 0.93798
813.39093 0.939819
813.524284 0.942332
813.65766 0.940617
813.791057 0.943857
813.924476 0.942654
814.057917 0.942802
814.191381 0.940703
814.324865 0.939123
814.458372 0.94178
814.591901 0.939945
814.725452 0.933603
814.859024 0.935629
814.992618 0.931567
815.126235 0.924809
815.259873 0.924904
815.393533 0.934476
815.527215 0.921377
815.660919 0.929527
815.794645 0.940263
815.928393 0.9134
816.062162 0.911595
816.195954 0.897305
816.329768 0.895552
816.463603 0.896567
816.597461 0.922766
816.73134 0.898851
816.865241 0.925875
816.999165 0.92722
817.13311 0.926775
817.267077 0.936809
817.401066 0.937642
817.535078 0.921658
817.669111 0.910718
817.803166 0.911253
817.937243 0.897888
818.071342 0.921245
818.205463 0.937448
818.339606 0.937288
818.473771 0.936742
818.607958 0.928462
818.742167 0.92751
818.876398 0.927275
819.010651 0.920571
819.144926 0.920584
819.279223 0.94332
819.413542 0.944484
819.547883 0.923131
819.682247 0.934179
819.816632 0.926799
819.951039 0.926707
820.085468 0.928773
820.219919 0.94971
820.354393 0.957323
820.488888 0.965907
820.623406 0.964607
820.757945 0.962459
820.892506 0.958255
821.02709 0.957522
821.161696 0.956332
821.296323 0.957705
821.430973 0.959475
821.565645 0.9543
821.700339 0.954989
821.835055 0.950141
821.969793 0.949463
822.104553 0.941368
822.239336 0.946474
822.37414 0.924817
822.508966 0.891328
822.643815 0.871162
822.778686 0.870651
822.913579 0.848712
823.048493 0.867083
823.18343 0.895182
823.31839 0.914804
823.453371 0.919335
823.588374 0.946469
823.7234 0.946143
823.858448 0.957453
823.993517 0.955024
824.128609 0.944762
824.263724 0.945059
824.39886 0.948429
824.534018 0.948523
824.669199 0.952239
824.804402 0.967061
824.939627 0.96344
825.074874 0.9623
825.210143 0.96223
825.345434 0.944045
825.480748 0.942369
825.616084 0.945271
825.751442 0.938643
825.886822 0.93865
826.022224 0.950995
826.157649 0.951624
826.293096 0.952283
826.428565 0.960538
826.564056 0.960732
826.699569 0.966036
826.835105 0.966867
826.970663 0.958193
827.106243 0.941887
827.241845 0.938195
827.37747 0.927931
827.513116 0.92794
827.648785 0.92583
827.784477 0.941487
827.92019 0.927083
828.055926 0.937798
828.191684 0.938083
828.327464 0.948894
828.463267 0.933722
828.599091 0.944257
828.734939 0.937687
828.870808 0.937467
829.006699 0.937641
829.142613 0.936126
829.278549 0.940779
829.414508 0.947778
829.550489 0.947872
829.686492 0.946588
829.822517 0.954595
829.958565 0.95751
830.094635 0.95342
830.230727 0.9361
830.366841 0.937057
830.502978 0.946133
830.639137 0.946017
830.775319 0.949448
830.911523 0.960487
831.047749 0.959991
831.183997 0.959476
831.320268 0.954387
831.456561 0.954076
831.592877 0.950292
831.729215 0.951067
831.865575 0.92993
832.001958 0.935192
832.138363 0.936301
832.27479 0.946571
832.41124 0.945625
832.547712 0.96718
832.684206 0.960527
832.820723 0.960087
832.957262 0.958196
833.093824 0.955623
833.230408 0.953751
833.367014 0.959958
833.503643 0.960275
833.640294 0.95211
833.776967 0.955916
833.913663 0.956018
834.050382 0.95662
834.187122 0.956515
834.323886 0.966629
834.460671 0.966231
834.597479 0.966014
834.73431 0.965174
834.871163 0.965421
835.008038 0.964501
835.144936 0.962112
835.281856 0.964725
835.418799 0.961035
835.555764 0.961028
835.692751 0.961492
835.829761 0.964224
835.966794 0.960251
836.103849 0.964914
836.240926 0.965003
836.378026 0.965005
836.515149 0.96268
836.652294 0.966454
836.789461 0.966103
836.926651 0.966078
837.063863 0.964608
837.201098 0.966609
837.338355 0.964444
837.475635 0.963928
837.612937 0.963895
837.750262 0.966116
837.88761 0.96628
838.02498 0.968739
838.162372 0.968322
838.299787 0.967025
838.437224 0.966359
838.574684 0.966352
838.712167 0.966272
838.849672 0.967707
838.9872 0.969179
839.12475 0.968688
839.262322 0.968723
839.399918 0.968178
839.537536 0.967834
839.675176 0.967498
839.812839 0.968329
839.950524 0.968666
840.088232 0.969022
840.225963 0.968134
840.363716 0.968351
840.501492 0.968294
840.639291 0.966325
840.777112 0.966525
840.914955 0.967747
841.052821 0.967892
841.19071 0.967831
841.328622 0.968924
841.466556 0.96876
841.604512 0.967768
841.742492 0.967723
841.880494 0.968207
842.018518 0.969115
842.156565 0.969512
842.294635 0.970505
842.432727 0.970395
842.570842 0.970214
842.70898 0.969957
842.84714 0.969188
842.985323 0.969143
843.123529 0.969155
843.261757 0.969277
843.400008 0.968485
843.538282 0.968856
843.676578 0.968909
843.814897 0.968852
843.953239 0.968483
844.091603 0.969599
844.22999 0.969758
844.3684 0.969669
844.506832 0.96989
844.645287 0.970378
844.783765 0.970174
844.922266 0.970237
845.060789 0.970404
845.199335 0.970452
845.337903 0.970472
845.476495 0.97063
845.615109 0.970864
845.753746 0.97015
845.892405 0.970078
846.031087 0.969929
846.169792 0.970004
846.30852 0.970019
846.447271 0.970746
846.586044 0.97078
846.72484 0.970898
846.863659 0.970911
847.0025 0.970901
847.141364 0.970751
847.280251 0.970826
847.419161 0.970869
847.558094 0.970556
847.697049 0.970081
847.836027 0.97022
847.975028 0.970111
848.114052 0.970139
848.253098 0.970469
848.392167 0.97046
848.53126 0.970372
848.670374 0.970491
848.809512 0.970469
848.948673 0.97014
849.087856 0.970471
849.227062 0.970604
849.366291 0.970328
849.505543 0.970348
849.644817 0.970525
849.784115 0.970626
849.923435 0.970582
850.062778 0.970647
850.202144 0.97065
850.341533 0.970395
850.480945 0.970483
850.620379 0.970503
850.759837 0.970642
850.899317 0.969407
851.03882 0.969634
851.178346 0.96962
851.317895 0.969473
851.457467 0.969478
851.597061 0.970644
851.736679 0.970215
851.876319 0.970228
852.015983 0.9702
852.155669 0.970201
852.295378 0.9701
852.43511 0.970711
852.574865 0.970727
852.714643 0.970791
852.854443 0.970778
852.994267 0.970983
853.134114 0.970793
853.273983 0.970715
853.413876 0.970606
853.553791 0.97071
853.693729 0.970481
853.833691 0.970083
853.973675 0.970184
854.113682 0.970473
854.253712 0.97049
854.393765 0.970472
854.533841 0.97111
854.67394 0.971079
854.814062 0.971057
854.954207 0.971057
855.094375 0.970998
855.234566 0.970886
855.37478 0.970781
855.515017 0.970788
855.655277 0.970816
855.795559 0.971165
855.935865 0.971179
856.076194 0.971363
856.216546 0.97144
856.356921 0.971462
856.497319 0.971488
856.63774 0.971513
856.778184 0.971335
856.918651 0.971266
857.059141 0.971037
857.199654 0.971036
857.34019 0.971099
857.480749 0.971302
857.621331 0.971402
857.761936 0.971634
857.902564 0.971622
858.043216 0.971697
858.18389 0.971715
858.324587 0.971724
858.465308 0.971734
858.606051 0.9718
858.746818 0.971718
858.887608 0.971598
859.02842 0.971587
859.169256 0.971627
859.310115 0.971645
859.450997 0.971779
859.591903 0.971943
859.732831 0.971991
859.873782 0.97201
860.014757 0.972033
860.155754 0.972066
860.296775 0.972033
860.437819 0.972054
860.578886 0.972074
860.719976 0.972004
860.861089 0.972018
861.002225 0.972081
861.143385 0.972101
861.284567 0.972135
861.425773 0.972232
861.567002 0.972234
861.708254 0.972228
861.849529 0.972207
861.990828 0.972216
862.132149 0.972207
862.273494 0.972204
862.414862 0.972216
862.556253 0.972249
862.697667 0.972259
862.839105 0.97228
862.980565 0.972319
863.122049 0.972379
863.263556 0.972407
863.405086 0.972428
863.54664 0.972483
863.688216 0.972513
863.829816 0.972528
863.971439 0.972567
864.113086 0.972609
864.254755 0.972611
864.396448 0.972629
864.538164 0.972646
864.679903 0.97265
864.821665 0.97264
864.963451 0.972666
865.10526 0.972668
865.247092 0.97266
865.388947 0.972689
865.530826 0.972733
865.672728 0.97273
865.814653 0.97274
865.956602 0.972784
866.098573 0.972776
866.240568 0.972765
866.382587 0.972799
866.524628 0.972845
866.666693 0.972837
866.808781 0.972852
866.950893 0.972895
867.093028 0.972915
867.235186 0.972905
867.377367 0.972919
867.519572 0.972956
867.6618 0.972965
867.804051 0.972965
867.946326 0.972998
868.088623 0.973029
868.230945 0.973039
868.373289 0.973049
868.515657 0.973072
868.658049 0.973049
868.800463 0.973052
868.942901 0.973056
869.085363 0.973069
869.227847 0.973088
869.370355 0.973142
869.512887 0.973164
869.655441 0.973185
869.79802 0.973204
869.940621 0.973214
870.083246 0.973226
870.225894 0.973242
870.368566 0.973255
870.511261 0.97325
870.65398 0.973264
870.796721 0.973271
870.939487 0.973284
871.082275 0.973299
871.225087 0.973333
871.367923 0.973344
871.510782 0.973363
871.653664 0.973378
871.79657 0.973392
871.939499 0.973405
872.082452 0.97342
872.225428 0.973433
872.368427 0.973447
872.51145 0.973461
872.654497 0.973467
872.797566 0.97348
872.94066 0.973493
873.083776 0.973505
873.226917 0.973479
873.37008 0.973495
873.513268 0.973503
873.656478 0.973514
873.799712 0.973524
873.94297 0.973563
874.086251 0.973573
874.229556 0.973585
874.372884 0.973596
874.516235 0.973585
874.65961 0.973602
874.803009 0.973613
874.946431 0.973624
875.089877 0.973634
875.233346 0.973666
875.376838 0.973678
875.520354 0.973641
875.663894 0.973643
875.807457 0.973634
875.951044 0.973645
876.094654 0.973651
876.238288 0.973709
876.381946 0.973727
876.525627 0.973752
876.669331 0.973726
876.813059 0.97374
876.956811 0.973748
877.100586 0.973758
877.244385 0.973774
877.388207 0.97382
877.532053 0.973831
877.675923 0.973736
877.819816 0.973729
877.963732 0.973708
878.107673 0.973719
878.251636 0.97367
878.395624 0.973744
878.539635 0.973772
878.68367 0.973814
878.827728 0.973824
878.97181 0.973843
879.115916 0.973897
879.260045 0.973907
879.404198 0.973917
879.548374 0.973927
879.692574 0.973855
879.836798 0.973865
879.981045 0.973788
880.125316 0.973673
880.269611 0.973649
880.413929 0.973792
880.558271 0.973802
880.702637 0.973874
880.847026 0.973722
880.991439 0.973762
881.135876 0.973772
881.280336 0.973783
881.42482 0.973819
881.569328 0.973959
881.713859 0.973592
881.858414 0.973592
882.002993 0.973517
882.147596 0.973527
882.292222 0.973694
882.436872 0.974087
882.581545 0.974107
882.726243 0.974159
882.870964 0.973871
883.015709 0.973878
883.160477 0.973879
883.305269 0.973618
883.450085 0.973657
883.594925 0.973836
883.739789 0.973842
883.884676 0.973858
884.029587 0.974136
884.174522 0.974156
884.31948 0.974128
884.464463 0.974114
884.609469 0.974121
884.754498 0.9741
884.899552 0.97382
885.044629 0.973975
885.189731 0.974009
885.334856 0.973997
885.480004 0.973065
885.625177 0.972635
885.770373 0.972656
885.915593 0.972665
886.060837 0.972693
886.206105 0.973624
886.351397 0.973758
886.496712 0.973763
886.642051 0.973588
886.787415 0.973594
886.932801 0.973554
887.078212 0.974165
887.223647 0.974181
887.369105 0.974368
887.514587 0.974233
887.660094 0.972707
887.805624 0.972664
887.951177 0.972331
888.096755 0.972343
888.242357 0.972499
888.387982 0.974105
888.533631 0.974151
888.679305 0.974482
888.825002 0.974492
888.970723 0.974498
889.116467 0.974231
889.262236 0.974226
889.408029 0.973688
889.553845 0.973446
889.699686 0.973118
889.84555 0.973071
889.991438 0.973109
890.137351 0.973686
890.283287 0.973943
890.429247 0.973683
890.575231 0.974042
890.721239 0.974018
890.867271 0.973727
891.013326 0.973737
891.159406 0.97435
891.30551 0.974
891.451637 0.972449
891.597789 0.972467
891.743965 0.972001
891.890164 0.971912
892.036388 0.972204
892.182635 0.973729
892.328906 0.973535
892.475202 0.97384
892.621521 0.970345
892.767865 0.967352
892.914232 0.966749
893.060623 0.963416
893.207039 0.963074
893.353478 0.966227
893.499942 0.969221
893.646429 0.969509
893.79294 0.969742
893.939476 0.967185
894.086035 0.966908
894.232619 0.966862
894.379226 0.959975
894.525858 0.960113
894.672514 0.962522
894.819193 0.959617
894.965897 0.953878
895.112625 0.952098
895.259376 0.94324
895.406152 0.943035
895.552952 0.941803
895.699776 0.947431
895.846624 0.95496
895.993496 0.938225
896.140393 0.937033
896.287313 0.918294
896.434257 0.91701
896.581226 0.917473
896.728218 0.944831
896.875235 0.91827
897.022276 0.937642
897.169341 0.923151
897.31643 0.920326
897.463543 0.921793
897.61068 0.949846
897.757841 0.922705
897.905027 0.936574
898.052237 0.940206
898.19947 0.93966
898.346728 0.918014
898.49401 0.91067
898.641316 0.896205
898.788647 0.868147
898.936001 0.830621
899.08338 0.850743
899.230783 0.888955
899.37821 0.905202
899.525661 0.932758
899.673136 0.940485
899.820635 0.926255
899.968159 0.924825
900.115707 0.895182
900.263279 0.894833
900.410875 0.904738
900.558496 0.913836
900.70614 0.914998
900.853809 0.920973
901.001502 0.919854
901.14922 0.939928
901.296961 0.925849
901.444727 0.892739
901.592517 0.915339
901.740331 0.916706
901.888169 0.907405
902.036032 0.910112
902.183919 0.939784
902.33183 0.908143
902.479765 0.908456
902.627725 0.913594
902.775709 0.923574
902.923717 0.922711
903.071749 0.95568
903.219806 0.954421
903.367887 0.959163
903.515992 0.967706
903.664122 0.969196
903.812276 0.967561
903.960454 0.956493
904.108656 0.956193
904.256883 0.956256
904.405134 0.956601
904.553409 0.956854
904.701709 0.969654
904.850033 0.967241
904.998381 0.951699
905.146753 0.954312
905.29515 0.955748
905.443571 0.955318
905.592017 0.957694
905.740487 0.960788
905.888981 0.957001
906.0375 0.942912
906.186043 0.940778
906.33461 0.940646
906.483201 0.951387
906.631817 0.924472
906.780458 0.936576
906.929122 0.90728
907.077812 0.891729
907.226525 0.891776
907.375263 0.923002
907.524025 0.922505
907.672812 0.926119
907.821623 0.918673
907.970458 0.919667
908.119318 0.919481
908.268202 0.917591
908.417111 0.904637
908.566044 0.927397
908.715001 0.919147
908.863983 0.91789
909.01299 0.905459
909.16202 0.937865
909.311075 0.935525
909.460155 0.94232
909.609259 0.922455
909.758388 0.916593
909.907541 0.924438
910.056718 0.927209
910.20592 0.910392
910.355146 0.918384
910.504397 0.921713
910.653672 0.922305
910.802972 0.921711
910.952296 0.93907
911.101645 0.951937
911.251018 0.966983
911.400416 0.960393
911.549838 0.919179
911.699284 0.917903
911.848756 0.917979
911.998251 0.922226
912.147771 0.922502
912.297316 0.963817
912.446885 0.960542
912.596479 0.94878
912.746097 0.912297
912.89574 0.911499
913.045407 0.90972
913.195099 0.901144
913.344816 0.862488
913.494556 0.896438
913.644322 0.903007
913.794112 0.901272
913.943927 0.913928
914.093766 0.956902
914.243629 0.957894
914.393518 0.957677
914.543431 0.959601
914.693368 0.953644
914.84333 0.950708
914.993317 0.918767
915.143328 0.917044
915.293364 0.874734
915.443424 0.877909
915.593509 0.888053
915.743619 0.907868
915.893753 0.908249
916.043912 0.949002
916.194095 0.952389
916.344303 0.952641
916.494536 0.954797
916.644793 0.952213
916.795075 0.953272
916.945382 0.94434
917.095713 0.913118
917.246069 0.906772
917.396449 0.895655
917.546855 0.893212
917.697284 0.902762
917.847739 0.928914
917.998218 0.944183
918.148722 0.936302
918.29925 0.939652
918.449804 0.939596
918.600382 0.945276
918.750984 0.94543
918.901611 0.960888
919.052263 0.962451
919.20294 0.945931
919.353641 0.936564
919.504367 0.938941
919.655118 0.946137
919.805894 0.946303
919.956694 0.964024
920.107519 0.972695
920.258369 0.968724
920.409243 0.965543
920.560142 0.960896
920.711066 0.96009
920.862015 0.960625
921.012988 0.959378
921.163986 0.95393
921.315009 0.956529
921.466056 0.942765
921.617129 0.942738
921.768226 0.947824
921.919348 0.954818
922.070495 0.957198
922.221666 0.962609
922.372862 0.962777
922.524084 0.961093
922.675329 0.959978
922.8266 0.957967
922.977895 0.96309
923.129216 0.957161
923.280561 0.956234
923.431931 0.955781
923.583325 0.949718
923.734745 0.950245
923.886189 0.955528
924.037658 0.953941
924.189152 0.950232
924.340671 0.948611
924.492215 0.951892
924.643783 0.949065
924.795377 0.943702
924.946995 0.950514
925.098638 0.956947
925.250306 0.95579
925.401999 0.958093
925.553717 0.965537
925.705459 0.95719
925.857227 0.953804
926.009019 0.952259
926.160836 0.953201
926.312678 0.953376
926.464545 0.963105
926.616437 0.966064
926.768354 0.966869
926.920295 0.961778
927.072262 0.957354
927.224254 0.953125
927.37627 0.952188
927.528311 0.928139
927.680378 0.914926
927.832469 0.918685
927.984585 0.919325
928.136726 0.902551
928.288892 0.912126
928.441083 0.922854
928.593299 0.917178
928.74554 0.912651
928.897806 0.922628
929.050097 0.927974
929.202412 0.90425
929.354753 0.906173
929.507119 0.881378
929.65951 0.878957
929.811925 0.846361
929.964366 0.870063
930.116832 0.840428
930.269322 0.870221
930.421838 0.855772
930.574379 0.827933
930.726944 0.804119
930.879535 0.824942
931.032151 0.819461
931.184791 0.810471
931.337457 0.753264
931.490148 0.768895
931.642864 0.732821
931.795605 0.725132
931.948371 0.706914
932.101162 0.783677
932.253978 0.701228
932.406819 0.712787
932.559685 0.706263
932.712576 0.745374
932.865492 0.760325
933.018433 0.784576
933.1714 0.751528
933.324391 0.730319
933.477408 0.693193
933.630449 0.652478
933.783516 0.71298
933.936608 0.678101
934.089725 0.594058
934.242867 0.546028
934.396034 0.60119
934.549226 0.607421
934.702444 0.698071
934.855686 0.818524
935.008954 0.82745
935.162246 0.74659
935.315564 0.737039
935.468907 0.62887
935.622275 0.572542
935.775669 0.643267
935.929087 0.738104
936.082531 0.73746
936.235999 0.795543
936.389493 0.791738
936.543012 0.78342
936.696556 0.714556
936.850126 0.612341
937.00372 0.660705
937.15734 0.706275
937.310985 0.721568
937.464655 0.70446
937.618351 0.78381
937.772071 0.70224
937.925817 0.688031
938.079588 0.68758
938.233384 0.771766
938.387205 0.709896
938.541052 0.79271
938.694924 0.825889
938.848821 0.819295
939.002743 0.827095
939.15669 0.918435
939.310663 0.925513
939.464661 0.92554
939.618684 0.898346
939.772733 0.876993
939.926807 0.862754
940.080906 0.851949
940.23503 0.846154
940.389179 0.875254
940.543354 0.876786
940.697554 0.833125
940.85178 0.837779
941.00603 0.830878
941.160306 0.840728
941.314607 0.854388
941.468934 0.857351
941.623286 0.868651
941.777663 0.868311
941.932065 0.839297
942.086493 0.842148
942.240946 0.890836
942.395425 0.785472
942.549928 0.705223
942.704457 0.68225
942.859012 0.674408
943.013591 0.687256
943.168196 0.79382
943.322827 0.881205
943.477483 0.848345
943.632164 0.841207
943.78687 0.708824
943.941602 0.661097
944.096359 0.617326
944.251142 0.677501
944.40595 0.693479
944.560783 0.81287
944.715642 0.836759
944.870526 0.885139
945.025436 0.891319
945.18037 0.832732
945.335331 0.778681
945.490316 0.799755
945.645328 0.728026
945.800364 0.660618
945.955426 0.715671
946.110513 0.771441
946.265626 0.754382
946.420764 0.810706
946.575928 0.837323
946.731117 0.82278
946.886332 0.834309
947.041572 0.84383
947.196837 0.803174
947.352128 0.849819
947.507444 0.867757
947.662786 0.804715
947.818154 0.71563
947.973546 0.73888
948.128965 0.753852
948.284408 0.740375
948.439877 0.789045
948.595372 0.888741
948.750892 0.921625
948.906438 0.91791
949.062009 0.826308
949.217606 0.81377
949.373228 0.7639
949.528876 0.747925
949.684549 0.692651
949.840248 0.683507
949.995972 0.705955
950.151722 0.752312
950.307497 0.756784
950.463298 0.817788
950.619125 0.932223
950.774977 0.928668
950.930854 0.926935
951.086757 0.919602
951.242686 0.915644
951.39864 0.834359
951.55462 0.803537
951.710625 0.788455
951.866656 0.725659
952.022713 0.708778
952.178795 0.756855
952.334902 0.792165
952.491036 0.76164
952.647194 0.819627
952.803379 0.830954
952.959589 0.860479
953.115825 0.861486
953.272086 0.857545
953.428373 0.881096
953.584685 0.878995
953.741024 0.854751
953.897387 0.855166
954.053777 0.821741
954.210192 0.791582
954.366633 0.795256
954.523099 0.80986
954.679591 0.806127
954.836109 0.892561
954.992652 0.872002
955.149221 0.845699
955.305816 0.834671
955.462436 0.784666
955.619082 0.783066
955.775754 0.836837
955.932451 0.84346
956.089174 0.842261
956.245923 0.856196
956.402698 0.809484
956.559498 0.782351
956.716324 0.800351
956.873175 0.805625
957.030053 0.848197
957.186956 0.897314
957.343884 0.914111
957.500839 0.928116
957.657819 0.903953
957.814825 0.84544
957.971857 0.845896
958.128914 0.854229
958.285997 0.844682
958.443106 0.874329
958.600241 0.875858
958.757401 0.836649
958.914588 0.794626
959.0718 0.785601
959.229037 0.791483
959.386301 0.833201
959.54359 0.844287
959.700905 0.881987
959.858246 0.895826
960.015613 0.90412
960.173006 0.871269
960.330424 0.884632
960.487868 0.87647
960.645338 0.859758
960.802834 0.860386
960.960355 0.911008
961.117903 0.902723
961.275476 0.901216
961.433075 0.906462
961.5907 0.903261
961.748351 0.855517
961.906027 0.850861
962.06373 0.858704
962.221458 0.855036
962.379212 0.837256
962.536992 0.87333
962.694798 0.902327
962.85263 0.911802
963.010487 0.930999
963.168371 0.952902
963.32628 0.928752
963.484216 0.887559
963.642177 0.878545
963.800164 0.865529
963.958177 0.863783
964.116216 0.888659
964.27428 0.873667
964.432371 0.879933
964.590488 0.885004
964.74863 0.887575
964.906799 0.884656
965.064993 0.938613
965.223214 0.932486
965.38146 0.930518
965.539732 0.932914
965.69803 0.929616
965.856354 0.89587
966.014704 0.89179
966.173081 0.886298
966.331483 0.876544
966.489911 0.890197
966.648364 0.913384
966.806844 0.907884
966.96535 0.925679
967.123882 0.936305
967.28244 0.940829
967.441024 0.95722
967.599634 0.974512
967.75827 0.940533
967.916932 0.934933
968.07562 0.934112
968.234334 0.932347
968.393073 0.931814
968.551839 0.963093
968.710631 0.967808
968.86945 0.96062
969.028294 0.96194
969.187164 0.960904
969.34606 0.963674
969.504982 0.959699
969.66393 0.963413
969.822905 0.940067
969.981905 0.943407
970.140932 0.942604
970.299984 0.947211
970.459063 0.951417
970.618167 0.966411
970.777298 0.966333
970.936455 0.966008
971.095638 0.964906
971.254847 0.940023
971.414082 0.948369
971.573343 0.948645
971.732631 0.949089
971.891944 0.94971
972.051284 0.957919
972.21065 0.949991
972.370042 0.94717
972.52946 0.944947
972.688904 0.937974
972.848374 0.954007
973.00787 0.962303
973.167393 0.945882
973.326942 0.923226
973.486516 0.923382
973.646118 0.923783
973.805745 0.922496
973.965398 0.914923
974.125078 0.93292
974.284783 0.939951
974.444515 0.939601
974.604273 0.912622
974.764058 0.938927
974.923868 0.945666
975.083705 0.927455
975.243568 0.9234
975.403457 0.924215
975.563372 0.919623
975.723314 0.920471
975.883281 0.925538
976.043275 0.915156
976.203296 0.933478
976.363342 0.938657
976.523415 0.934894
976.683514 0.948923
976.843639 0.964438
977.00379 0.967067
977.163968 0.964139
977.324172 0.96176
977.484402 0.960764
977.644659 0.951001
977.804941 0.956534
977.96525 0.935994
978.125586 0.942231
978.285947 0.942296
978.446335 0.946297
978.606749 0.946011
978.76719 0.955069
978.927657 0.946991
979.08815 0.934709
979.248669 0.938486
979.409215 0.940032
979.569787 0.94459
979.730385 0.951583
979.89101 0.947848
980.051661 0.943838
980.212338 0.943336
980.373042 0.953199
980.533772 0.953115
980.694529 0.969686
980.855311 0.974771
981.016121 0.971131
981.176956 0.969797
981.337818 0.969145
981.498706 0.966264
981.659621 0.967637
981.820562 0.968897
981.981529 0.969817
982.142523 0.964628
982.303543 0.957834
982.46459 0.957636
982.625663 0.96074
982.786762 0.958362
982.947888 0.961253
983.10904 0.971544
983.270219 0.970336
983.431424 0.970234
983.592655 0.97298
983.753913 0.976749
983.915197 0.972674
984.076508 0.970893
984.237845 0.970057
984.399209 0.969347
984.560599 0.962715
984.722016 0.965667
984.883459 0.968384
985.044929 0.9691
985.206425 0.969945
985.367947 0.976287
985.529496 0.977468
985.691071 0.977695
985.852673 0.978005
986.014302 0.978376
986.175957 0.978645
986.337638 0.978438
986.499346 0.977389
986.661081 0.975818
986.822842 0.975762
986.984629 0.97349
987.146443 0.972538
987.308284 0.97393
987.470151 0.974679
987.632044 0.974335
987.793965 0.977439
987.955911 0.978661
988.117885 0.978411
988.279884 0.979246
988.441911 0.979473
988.603964 0.979425
988.766043 0.979167
988.928149 0.979369
989.090282 0.978764
989.252441 0.978554
989.414627 0.97805
989.576839 0.976391
989.739078 0.975748
989.901344 0.976269
990.063636 0.976666
990.225955 0.977048
990.3883 0.978922
990.550673 0.978978
990.713071 0.978912
990.875496 0.97879
991.037948 0.978997
991.200427 0.978807
991.362932 0.979468
991.525464 0.979696
991.688022 0.979302
991.850608 0.979371
992.013219 0.979431
992.175858 0.979374
992.338523 0.977283
992.501215 0.977438
992.663933 0.977266
992.826678 0.97727
992.98945 0.977296
993.152249 0.979286
993.315074 0.979595
993.477926 0.979791
993.640804 0.979787
993.80371 0.979551
993.966642 0.979785
994.1296 0.979889
994.292586 0.979861
994.455598 0.980097
994.618637 0.980383
994.781702 0.980158
994.944795 0.980058
995.107914 0.980091
995.27106 0.979898
995.434232 0.979669
995.597431 0.979907
995.760657 0.980002
995.92391 0.97999
996.08719 0.980189
