1213.95977 0.980007
1214.15558 0.979036
1214.35143 0.97858
1214.54731 0.978544
1214.74322 0.978764
1214.93916 0.979196
1215.13514 0.979875
1215.33114 0.980791
1215.52718 0.981829
1215.72325 0.982789
1215.91935 0.98342
1216.11548 0.983531
1216.31164 0.983136
1216.50784 0.982502
1216.70407 0.982033
1216.90032 0.982023
1217.09661 0.982419
1217.29294 0.982789
1217.48929 0.9826
1217.68567 0.981604
1217.88209 0.979988
1218.07854 0.978188
1218.27502 0.976559
1218.47153 0.975218
1218.66808 0.974153
1218.86465 0.97342
1219.06126 0.973201
1219.2579 0.973649
1219.45457 0.974717
1219.65127 0.976144
1219.848 0.977621
1220.04477 0.97897
1220.24156 0.980158
1220.43839 0.981163
1220.63525 0.981835
1220.83215 0.981933
1221.02907 0.981297
1221.22603 0.980032
1221.42302 0.978557
1221.62004 0.977412
1221.81709 0.976916
1222.01417 0.976973
1222.21128 0.977248
1222.40843 0.977516
1222.60561 0.97779
1222.80282 0.978129
1223.00006 0.978455
1223.19734 0.978635
1223.39464 0.978681
1223.59198 0.978767
1223.78935 0.979049
1223.98675 0.979524
1224.18418 0.980066
1224.38165 0.980561
1224.57915 0.980962
1224.77667 0.981255
1224.97423 0.981449
1225.17183 0.981609
1225.36945 0.981834
1225.56711 0.98216
1225.7648 0.982499
1225.96252 0.982706
1226.16027 0.982659
1226.35805 0.9823
1226.55587 0.981657
1226.75371 0.980909
1226.95159 0.980368
1227.14951 0.980303
1227.34745 0.980757
1227.54542 0.981527
1227.74343 0.98233
1227.94147 0.982968
1228.13954 0.983372
1228.33764 0.983548
1228.53578 0.983537
1228.73395 0.983396
1228.93214 0.983185
1229.13038 0.98296
1229.32864 0.982777
1229.52693 0.982698
1229.72526 0.982754
1229.92362 0.982919
1230.12201 0.983136
1230.32043 0.983356
1230.51889 0.983541
1230.71737 0.983657
1230.91589 0.983693
1231.11444 0.983666
1231.31303 0.983612
1231.51164 0.983565
1231.71029 0.983542
1231.90897 0.983531
1232.10768 0.983485
1232.30642 0.983349
1232.5052 0.983103
1232.704 0.982793
1232.90284 0.982511
1233.10171 0.982351
1233.30062 0.982367
1233.49955 0.982545
1233.69852 0.982805
1233.89752 0.983045
1234.09655 0.983195
1234.29562 0.983243
1234.49471 0.983218
1234.69384 0.983159
1234.893 0.983094
1235.09219 0.983043
1235.29142 0.983017
1235.49067 0.983015
1235.68996 0.983024
1235.88928 0.983015
1236.08864 0.982961
1236.28802 0.982852
1236.48744 0.982715
1236.68689 0.982603
1236.88637 0.982558
1237.08588 0.982578
1237.28543 0.982626
1237.48501 0.982657
1237.68462 0.982653
1237.88426 0.982617
1238.08394 0.982564
1238.28364 0.982508
1238.48338 0.982462
1238.68315 0.982431
1238.88296 0.982412
1239.08279 0.982398
1239.28266 0.982375
1239.48256 0.982334
1239.6825 0.98227
1239.88246 0.98218
1240.08246 0.982063
1240.28249 0.98193
1240.48255 0.981803
1240.68264 0.981707
1240.88277 0.981656
1241.08293 0.981646
1241.28312 0.981654
1241.48334 0.981657
1241.6836 0.981638
1241.88388 0.981595
1242.0842 0.981532
1242.28456 0.981456
1242.48494 0.981375
1242.68536 0.981297
1242.88581 0.981223
1243.08629 0.981149
1243.2868 0.981068
1243.48735 0.980976
1243.68793 0.980877
1243.88854 0.980785
1244.08918 0.980707
1244.28986 0.980642
1244.49057 0.980576
1244.69131 0.980488
1244.89208 0.980371
1245.09289 0.980243
1245.29372 0.98013
1245.49459 0.980048
1245.6955 0.97998
1245.89643 0.979887
1246.0974 0.979741
1246.2984 0.979545
1246.49943 0.979347
1246.70049 0.979204
1246.90159 0.979136
1247.10272 0.979098
1247.30388 0.979003
1247.50508 0.978782
1247.7063 0.978443
1247.90756 0.978085
1248.10885 0.977843
1248.31018 0.977781
1248.51153 0.977821
1248.71292 0.977794
1248.91434 0.977558
1249.1158 0.97711
1249.31729 0.976607
1249.5188 0.97628
1249.72036 0.976253
1249.92194 0.976438
1250.12356 0.976589
1250.32521 0.976456
1250.52689 0.975916
1250.7286 0.975058
1250.93035 0.974197
1251.13213 0.973723
1251.33394 0.973798
1251.53578 0.974193
1251.73766 0.974428
1251.93957 0.974104
1252.14151 0.97315
1252.34349 0.971907
1252.54549 0.970962
1252.74753 0.970772
1252.94961 0.971289
1253.15171 0.971957
1253.35385 0.972073
1253.55602 0.971214
1253.75822 0.969531
1253.96046 0.967768
1254.16272 0.966864
1254.36503 0.967257
1254.56736 0.968508
1254.76972 0.969625
1254.97212 0.969711
1255.17455 0.968397
1255.37702 0.966022
1255.57951 0.963611
1255.78204 0.9624
1255.98461 0.962951
1256.1872 0.964668
1256.38983 0.966236
1256.59249 0.966484
1256.79518 0.964932
1256.9979 0.961999
1257.20066 0.958956
1257.40345 0.957326
1257.60628 0.957807
1257.80913 0.959669
1258.01202 0.961315
1258.21494 0.961335
1258.4179 0.959171
1258.62088 0.955306
1258.8239 0.951191
1259.02696 0.948591
1259.23004 0.948369
1259.43316 0.949803
1259.63631 0.95121
1259.83949 0.951122
1260.04271 0.948833
1260.24596 0.944332
1260.44924 0.938349
1260.65256 0.932486
1260.8559 0.92865
1261.05928 0.927671
1261.2627 0.928423
1261.46614 0.928618
1261.66962 0.926551
1261.87313 0.92211
1262.07668 0.91654
1262.28025 0.911654
1262.48386 0.908954
1262.68751 0.908798
1262.89118 0.910146
1263.09489 0.911299
1263.29863 0.9109
1263.50241 0.908246
1263.70621 0.903268
1263.91005 0.897018
1264.11393 0.891905
1264.31783 0.89022
1264.52177 0.892012
1264.72574 0.89523
1264.92975 0.898037
1265.13379 0.899826
1265.33786 0.900117
1265.54196 0.898315
1265.74609 0.89519
1265.95026 0.893072
1266.15447 0.893697
1266.3587 0.896783
1266.56297 0.901147
1266.76727 0.906109
1266.9716 0.911084
1267.17597 0.914648
1267.38037 0.914786
1267.5848 0.909451
1267.78927 0.896151
1267.99377 0.872066
1268.1983 0.836885
1268.40286 0.796623
1268.60746 0.763353
1268.81209 0.748966
1269.01675 0.757742
1269.22145 0.78434
1269.42618 0.818498
1269.63094 0.851477
1269.83574 0.878818
1270.04057 0.899155
1270.24543 0.912549
1270.45032 0.920228
1270.65525 0.924484
1270.86021 0.927498
1271.06521 0.930049
1271.27023 0.931655
1271.47529 0.931926
1271.68039 0.931438
1271.88551 0.931166
1272.09067 0.931394
1272.29587 0.93163
1272.50109 0.931596
1272.70635 0.931856
1272.91164 0.933174
1273.11697 0.935432
1273.32232 0.937543
1273.52772 0.938556
1273.73314 0.938644
1273.9386 0.93881
1274.14409 0.939701
1274.34961 0.940926
1274.55517 0.941676
1274.76076 0.941929
1274.96638 0.942753
1275.17204 0.945074
1275.37773 0.948254
1275.58345 0.950405
1275.78921 0.950355
1275.995 0.949001
1276.20082 0.948459
1276.40667 0.949996
1276.61256 0.952996
1276.81848 0.955893
1277.02444 0.95784
1277.23043 0.959259
1277.43645 0.960864
1277.6425 0.962513
1277.84859 0.963301
1278.05471 0.962753
1278.26087 0.961656
1278.46705 0.961492
1278.67328 0.963041
1278.87953 0.965694
1279.08582 0.96814
1279.29214 0.969576
1279.49849 0.970142
1279.70488 0.970357
1279.9113 0.970439
1280.11775 0.97031
1280.32424 0.970083
1280.53076 0.97024
1280.73732 0.971238
1280.9439 0.973038
1281.15052 0.975085
1281.35718 0.976677
1281.56386 0.977349
1281.77059 0.977059
1281.97734 0.976191
1282.18413 0.975419
1282.39095 0.975361
1282.5978 0.976184
1282.80469 0.97752
1283.01161 0.978819
1283.21856 0.979758
1283.42555 0.980303
1283.63257 0.980484
1283.83963 0.980272
1284.04671 0.979692
1284.25383 0.979004
1284.46099 0.978654
1284.66818 0.978962
1284.8754 0.979867
1285.08265 0.980994
1285.28994 0.981956
1285.49726 0.982571
1285.70462 0.982835
1285.912 0.9828
1286.11943 0.982504
1286.32688 0.982028
1286.53437 0.981555
1286.74189 0.981331
1286.94945 0.981492
1287.15704 0.981949
1287.36466 0.982449
1287.57232 0.982744
1287.78001 0.98271
1287.98773 0.982373
1288.19549 0.98185
1288.40328 0.981297
1288.6111 0.980907
1288.81896 0.98089
1289.02685 0.981341
1289.23477 0.982123
1289.44273 0.982938
1289.65072 0.983537
1289.85875 0.983852
1290.06681 0.983964
1290.2749 0.983988
1290.48302 0.983984
1290.69118 0.983953
1290.89938 0.98386
1291.1076 0.983648
1291.31586 0.983289
1291.52416 0.98286
1291.73248 0.982543
1291.94084 0.982494
1292.14924 0.982716
1292.35767 0.983086
1292.56613 0.983491
1292.77462 0.983893
1292.98315 0.984282
1293.19171 0.984612
1293.40031 0.98481
1293.60894 0.98486
1293.8176 0.984829
1294.0263 0.984811
1294.23503 0.984823
1294.4438 0.984783
1294.65259 0.984569
1294.86143 0.984098
1295.07029 0.983375
1295.27919 0.982548
1295.48812 0.981915
1295.69709 0.981763
1295.90609 0.982124
1296.11512 0.982687
1296.32419 0.982999
1296.53329 0.982746
1296.74243 0.981898
1296.9516 0.980731
1297.1608 0.979771
1297.37004 0.979564
1297.57931 0.98031
1297.78861 0.981708
1297.99795 0.983229
1298.20732 0.984484
1298.41672 0.985287
1298.62616 0.98549
1298.83564 0.984941
1299.04514 0.983677
1299.25468 0.982123
1299.46426 0.980938
1299.67386 0.980485
1299.88351 0.980455
1300.09318 0.980161
1300.30289 0.979257
1300.51263 0.978085
1300.72241 0.977347
1300.93222 0.977574
1301.14207 0.978853
1301.35195 0.980824
1301.56186 0.9828
1301.7718 0.984079
1301.98178 0.984281
1302.1918 0.983489
1302.40185 0.9821
1302.61193 0.980567
1302.82204 0.979166
1303.03219 0.977909
1303.24238 0.976631
1303.45259 0.975056
1303.66284 0.972866
1303.87313 0.970092
1304.08345 0.967673
1304.2938 0.967199
1304.50419 0.96957
1304.71461 0.973963
1304.92506 0.97842
1305.13555 0.981391
1305.34608 0.982582
1305.55663 0.982477
1305.76722 0.981339
1305.97785 0.978882
1306.18851 0.975013
1306.3992 0.970739
1306.60993 0.967928
1306.82069 0.967849
1307.03148 0.970027
1307.24231 0.972576
1307.45317 0.973595
1307.66407 0.972493
1307.875 0.970488
1308.08596 0.969747
1308.29696 0.971541
1308.50799 0.97509
1308.71906 0.978241
1308.93016 0.97904
1309.1413 0.9767
1309.35247 0.971805
1309.56367 0.966112
1309.77491 0.961726
1309.98618 0.959797
1310.19748 0.960031
1310.40882 0.961692
1310.62019 0.964665
1310.8316 0.969101
1311.04304 0.974391
1311.25452 0.979081
1311.46603 0.981747
1311.67757 0.981756
1311.88915 0.979439
1312.10076 0.975848
1312.31241 0.972167
1312.52409 0.969001
1312.7358 0.966071
1312.94755 0.962542
1313.15934 0.957793
1313.37115 0.952315
1313.583 0.948058
1313.79489 0.947271
1314.00681 0.950426
1314.21876 0.955554
1314.43075 0.959977
1314.64277 0.962467
1314.85483 0.963533
1315.06692 0.964171
1315.27904 0.964971
1315.4912 0.966266
1315.7034 0.968334
1315.91562 0.970905
1316.12788 0.972718
1316.34018 0.972182
1316.55251 0.968941
1316.76487 0.964848
1316.97727 0.9629
1317.18971 0.964624
1317.40217 0.968473
1317.61467 0.971087
1317.82721 0.97015
1318.03978 0.966008
1318.25238 0.960835
1318.46502 0.95665
1318.6777 0.954207
1318.8904 0.953286
1319.10314 0.953235
1319.31592 0.952913
1319.52873 0.950747
1319.74157 0.945975
1319.95445 0.94035
1320.16737 0.93778
1320.38031 0.941027
1320.59329 0.948701
1320.80631 0.956308
1321.01936 0.960382
1321.23245 0.961131
1321.44557 0.961184
1321.65872 0.962395
1321.87191 0.964201
1322.08513 0.964596
1322.29839 0.962006
1322.51168 0.956394
1322.725 0.949491
1322.93836 0.944162
1323.15176 0.94253
1323.36519 0.944072
1323.57865 0.946203
1323.79215 0.947335
1324.00568 0.948747
1324.21925 0.952731
1324.43285 0.959425
1324.64648 0.966265
1324.86015 0.970404
1325.07386 0.971122
1325.28759 0.969966
1325.50137 0.969017
1325.71518 0.969183
1325.92902 0.969884
1326.14289 0.969863
1326.35681 0.968103
1326.57075 0.964425
1326.78473 0.959815
1326.99875 0.956039
1327.2128 0.954185
1327.42688 0.953326
1327.641 0.951063
1327.85515 0.945598
1328.06934 0.937168
1328.28356 0.927608
1328.49782 0.919086
1328.71211 0.913545
1328.92643 0.912755
1329.14079 0.91758
1329.35519 0.926494
1329.56962 0.935568
1329.78408 0.941007
1329.99858 0.941757
1330.21311 0.939119
1330.42768 0.93403
1330.64228 0.925759
1330.85692 0.913765
1331.07159 0.900162
1331.2863 0.88929
1331.50104 0.884518
1331.71582 0.885815
1331.93063 0.890544
1332.14547 0.896227
1332.36035 0.902398
1332.57526 0.909912
1332.79021 0.918408
1333.0052 0.924869
1333.22022 0.92565
1333.43527 0.920471
1333.65036 0.913936
1333.86548 0.912188
1334.08063 0.917585
1334.29583 0.926866
1334.51105 0.934772
1334.72631 0.938838
1334.94161 0.939799
1335.15694 0.937857
1335.37231 0.930819
1335.58771 0.917722
1335.80314 0.903397
1336.01861 0.896495
1336.23411 0.90134
1336.44965 0.913033
1336.66523 0.921948
1336.88084 0.922204
1337.09648 0.915043
1337.31216 0.905891
1337.52787 0.900194
1337.74362 0.901149
1337.9594 0.908684
1338.17522 0.919244
1338.39107 0.927584
1338.60696 0.930394
1338.82288 0.928695
1339.03883 0.926321
1339.25483 0.925635
1339.47085 0.924522
1339.68691 0.918016
1339.90301 0.903886
1340.11914 0.886867
1340.33531 0.876237
1340.55151 0.877906
1340.76774 0.8888
1340.98401 0.899843
1341.20032 0.90477
1341.41666 0.905443
1341.63303 0.908308
1341.84944 0.916682
1342.06589 0.927491
1342.28237 0.934982
1342.49888 0.936196
1342.71543 0.932261
1342.93202 0.925078
1343.14863 0.913801
1343.36529 0.895308
1343.58198 0.868366
1343.7987 0.837049
1344.01546 0.809439
1344.23226 0.79301
1344.44909 0.791319
1344.66595 0.80325
1344.88285 0.822888
1345.09978 0.841006
1345.31675 0.850123
1345.53376 0.84929
1345.75079 0.842795
1345.96787 0.834813
1346.18498 0.827273
1346.40212 0.821865
1346.6193 0.81968
1346.83652 0.8162
1347.05376 0.7996
1347.27105 0.759351
1347.48837 0.698571
1347.70572 0.63589
1347.92311 0.592904
1348.14054 0.579747
1348.358 0.59279
1348.57549 0.623145
1348.79302 0.663728
1349.01059 0.708394
1349.22819 0.747728
1349.44582 0.768746
1349.66349 0.760804
1349.8812 0.723752
1350.09894 0.67139
1350.31671 0.625569
1350.53452 0.603038
1350.75237 0.604334
1350.97025 0.614872
1351.18816 0.618388
1351.40612 0.61035
1351.6241 0.598578
1351.84212 0.592109
1352.06018 0.59156
1352.27827 0.590367
1352.4964 0.582554
1352.71456 0.567731
1352.93276 0.55087
1353.15099 0.538552
1353.36926 0.532587
1353.58756 0.525675
1353.8059 0.505523
1354.02427 0.465152
1354.24268 0.409869
1354.46113 0.355508
1354.6796 0.319768
1354.89812 0.311612
1355.11667 0.325447
1355.33525 0.346426
1355.55387 0.364581
1355.77253 0.383698
1355.99122 0.413493
1356.20995 0.453107
1356.42871 0.485867
1356.6475 0.492529
1356.86633 0.468785
1357.0852 0.428721
1357.3041 0.392403
1357.52304 0.371682
1357.74201 0.366052
1357.96102 0.367877
1358.18007 0.370194
1358.39915 0.370647
1358.61826 0.368389
1358.83741 0.359173
1359.05659 0.338259
1359.27582 0.309888
1359.49507 0.289239
1359.71436 0.289418
1359.93369 0.306375
1360.15305 0.320044
1360.37245 0.311563
1360.59188 0.278595
1360.81135 0.234559
1361.03085 0.194984
1361.25039 0.165539
1361.46996 0.142305
1361.68957 0.12107
1361.90922 0.104477
1362.1289 0.101477
1362.34862 0.122183
1362.56837 0.171875
1362.78815 0.245517
1363.00798 0.325971
1363.22783 0.389867
1363.44773 0.418732
1363.66766 0.406786
1363.88762 0.360865
1364.10762 0.295946
1364.32765 0.230336
1364.54773 0.180704
1364.76783 0.157281
1364.98797 0.16244
1365.20815 0.194057
1365.42836 0.248543
1365.64861 0.318063
1365.86889 0.386527
1366.08921 0.433837
1366.30957 0.446998
1366.52996 0.426771
1366.75038 0.384296
1366.97085 0.332408
1367.19134 0.27954
1367.41188 0.230422
1367.63244 0.190181
1367.85305 0.164684
1368.07369 0.157188
1368.29436 0.167921
1368.51507 0.196928
1368.73582 0.243255
1368.9566 0.299522
1369.17742 0.350154
1369.39827 0.378872
1369.61916 0.38014
1369.84008 0.362925
1370.06104 0.34115
1370.28204 0.320404
1370.50307 0.296803
1370.72413 0.268886
1370.94524 0.2454
1371.16638 0.237455
1371.38755 0.245483
1371.60876 0.258827
1371.83 0.26897
1372.05128 0.279382
1372.2726 0.299295
1372.49395 0.329993
1372.71534 0.362001
1372.93676 0.386415
1373.15822 0.404766
1373.37972 0.4249
1373.60125 0.449018
1373.82282 0.468989
1374.04442 0.474006
1374.26606 0.461859
1374.48773 0.443213
1374.70944 0.435621
1374.93118 0.450567
1375.15297 0.482263
1375.37478 0.509906
1375.59663 0.515106
1375.81852 0.497524
1376.04045 0.471062
1376.26241 0.44706
1376.4844 0.427329
1376.70643 0.414209
1376.9285 0.419694
1377.1506 0.456317
1377.37274 0.518252
1377.59492 0.576411
1377.81713 0.595944
1378.03938 0.56059
1378.26166 0.484602
1378.48398 0.405657
1378.70633 0.363437
1378.92872 0.375749
1379.15115 0.427678
1379.37361 0.481626
1379.5961 0.500062
1379.81864 0.465147
1380.04121 0.385398
1380.26381 0.289133
1380.48645 0.210382
1380.70913 0.174552
1380.93184 0.188394
1381.15459 0.236519
1381.37738 0.287822
1381.6002 0.312107
1381.82306 0.296823
1382.04595 0.250766
1382.26888 0.194682
1382.49184 0.150069
1382.71484 0.132036
1382.93788 0.144239
1383.16095 0.177566
1383.38406 0.217298
1383.6072 0.254441
1383.83038 0.288663
1384.0536 0.319565
1384.27685 0.339251
1384.50014 0.338033
1384.72347 0.317047
1384.94683 0.291763
1385.17022 0.280991
1385.39366 0.292653
1385.61712 0.320807
1385.84063 0.354999
1386.06417 0.390159
1386.28775 0.427618
1386.51136 0.468629
1386.73501 0.507283
1386.95869 0.528965
1387.18241 0.51695
1387.40617 0.464506
1387.62996 0.384877
1387.85379 0.310142
1388.07766 0.275839
1388.30156 0.300365
1388.5255 0.374803
1388.74947 0.470253
1388.97348 0.554473
1389.19753 0.605403
1389.42161 0.617838
1389.64573 0.604121
1389.86988 0.585806
1390.09407 0.577741
1390.3183 0.579266
1390.54256 0.582715
1390.76686 0.586097
1390.9912 0.591122
1391.21557 0.591144
1391.43998 0.569292
1391.66442 0.512373
1391.8889 0.426107
1392.11342 0.337447
1392.33797 0.28206
1392.56256 0.284367
1392.78718 0.342421
1393.01185 0.428637
1393.23654 0.506695
1393.46128 0.551927
1393.68605 0.559949
1393.91085 0.539153
1394.13569 0.497389
1394.36057 0.437328
1394.58549 0.363213
1394.81044 0.287263
1395.03543 0.225954
1395.26045 0.190495
1395.48551 0.181345
1395.71061 0.189864
1395.93574 0.205295
1396.16091 0.223794
1396.38612 0.252101
1396.61136 0.300061
1396.83664 0.369394
1397.06195 0.451479
1397.2873 0.533449
1397.51269 0.602779
1397.73811 0.649764
1397.96357 0.672374
1398.18907 0.677849
1398.4146 0.674091
1398.64017 0.658985
1398.86577 0.622047
1399.09142 0.557646
1399.31709 0.474325
1399.54281 0.389739
1399.76856 0.317739
1399.99435 0.261898
1400.22017 0.220399
1400.44603 0.193481
1400.67193 0.183906
1400.89786 0.192746
1401.12383 0.219388
1401.34984 0.266012
1401.57588 0.33712
1401.80196 0.430733
1402.02807 0.531083
1402.25422 0.613188
1402.48041 0.657371
1402.70664 0.661738
1402.9329 0.641395
1403.1592 0.614055
1403.38553 0.585198
1403.6119 0.547626
1403.83831 0.494411
1404.06475 0.429132
1404.29123 0.363508
1404.51775 0.310144
1404.7443 0.280957
1404.97089 0.288187
1405.19752 0.338745
1405.42418 0.424049
1405.65088 0.517907
1405.87762 0.58727
1406.10439 0.606899
1406.3312 0.569
1406.55805 0.487306
1406.78493 0.395249
1407.01185 0.334076
1407.2388 0.332753
1407.46579 0.391747
1407.69282 0.48275
1407.91989 0.565234
1408.14699 0.607902
1408.37413 0.599952
1408.60131 0.548434
1408.82852 0.471259
1409.05577 0.39321
1409.28305 0.340994
1409.51037 0.333055
1409.73773 0.370109
1409.96513 0.435448
1410.19256 0.505337
1410.42003 0.561065
1410.64753 0.594902
1410.87508 0.609313
1411.10266 0.612833
1411.33027 0.613959
1411.55792 0.615161
1411.78561 0.613777
1412.01334 0.611332
1412.2411 0.618597
1412.4689 0.645248
1412.69674 0.684323
1412.92461 0.712019
1413.15252 0.705464
1413.38046 0.659744
1413.60845 0.588261
1413.83647 0.510617
1414.06452 0.442832
1414.29262 0.395899
1414.52075 0.377016
1414.74891 0.388702
1414.97712 0.427829
1415.20536 0.487364
1415.43364 0.55908
1415.66195 0.634028
1415.8903 0.701594
1416.11869 0.750877
1416.34711 0.774861
1416.57557 0.773564
1416.80407 0.753148
1417.03261 0.722535
1417.26118 0.691129
1417.48979 0.667703
1417.71843 0.656832
1417.94712 0.65326
1418.17584 0.641605
1418.40459 0.606363
1418.63339 0.545875
1418.86222 0.477465
1419.09108 0.427799
1419.31999 0.415852
1419.54893 0.44201
1419.77791 0.490465
1420.00692 0.541069
1420.23597 0.581307
1420.46506 0.610934
1420.69419 0.637247
1420.92335 0.666096
1421.15255 0.697447
1421.38179 0.728159
1421.61106 0.755383
1421.84037 0.775316
1422.06972 0.78126
1422.2991 0.76658
1422.52853 0.730418
1422.75798 0.679596
1422.98748 0.625154
1423.21701 0.578025
1423.44658 0.547712
1423.67619 0.542896
1423.90583 0.569353
1424.13551 0.623186
1424.36523 0.686359
1424.59499 0.733989
1424.82478 0.749787
1425.05461 0.735361
1425.28447 0.706832
1425.51438 0.684797
1425.74432 0.684562
1425.97429 0.709058
1426.20431 0.746964
1426.43436 0.778848
1426.66445 0.788687
1426.89457 0.772728
1427.12474 0.739606
1427.35494 0.702644
1427.58517 0.670931
1427.81545 0.646306
1428.04576 0.627602
1428.27611 0.61658
1428.50649 0.619039
1428.73692 0.639887
1428.96738 0.676631
1429.19787 0.71823
1429.42841 0.752787
1429.65898 0.77725
1429.88959 0.796703
1430.12023 0.812351
1430.35092 0.81345
1430.58164 0.784953
1430.8124 0.723049
1431.04319 0.641539
1431.27402 0.563045
1431.50489 0.504582
1431.7358 0.470478
1431.96674 0.45684
1432.19772 0.461238
1432.42874 0.487046
1432.6598 0.537208
1432.89089 0.604302
1433.12202 0.669215
1433.35319 0.711128
1433.58439 0.719643
1433.81563 0.700013
1434.04691 0.669847
1434.27823 0.649772
1434.50958 0.652256
1434.74097 0.675313
1434.9724 0.706154
1435.20387 0.730872
1435.43537 0.741464
1435.66691 0.737749
1435.89849 0.72662
1436.13011 0.717543
1436.36176 0.713943
1436.59345 0.708112
1436.82518 0.687153
1437.05694 0.645797
1437.28874 0.594495
1437.52058 0.555796
1437.75246 0.550985
1437.98437 0.585665
1438.21632 0.644838
1438.44831 0.701682
1438.68034 0.733187
1438.9124 0.731993
1439.1445 0.709122
1439.37664 0.686921
1439.60882 0.684557
1439.84103 0.705151
1440.07328 0.735715
1440.30557 0.759261
1440.5379 0.766001
1440.77026 0.755404
1441.00266 0.733818
1441.2351 0.712951
1441.46758 0.705514
1441.70009 0.715794
1441.93264 0.734183
1442.16523 0.744459
1442.39786 0.738509
1442.63052 0.724619
1442.86322 0.721107
1443.09596 0.739779
1443.32874 0.774451
1443.56155 0.806691
1443.7944 0.822677
1444.02729 0.822846
1444.26022 0.815444
1444.49318 0.802969
1444.72618 0.776675
1444.95922 0.725566
1445.1923 0.652339
1445.42541 0.580732
1445.65857 0.543965
1445.89175 0.560767
1446.12498 0.620113
1446.35825 0.690302
1446.59155 0.744144
1446.82489 0.776155
1447.05827 0.798086
1447.29168 0.821803
1447.52514 0.848099
1447.75863 0.869689
1447.99215 0.881301
1448.22572 0.885035
1448.45932 0.886981
1448.69296 0.890431
1448.92664 0.892306
1449.16036 0.884577
1449.39412 0.858799
1449.62791 0.811054
1449.86174 0.744934
1450.0956 0.671608
1450.32951 0.607518
1450.56345 0.56995
1450.79743 0.570516
1451.03145 0.608683
1451.26551 0.669841
1451.4996 0.731397
1451.73373 0.775218
1451.9679 0.797556
1452.20211 0.807425
1452.43636 0.815993
1452.67064 0.82909
1452.90496 0.847939
1453.13932 0.87154
1453.37371 0.896147
1453.60815 0.915601
1453.84262 0.924861
1454.07713 0.922716
1454.31168 0.910414
1454.54626 0.889082
1454.78089 0.860961
1455.01555 0.833421
1455.25024 0.818327
1455.48498 0.823735
1455.71976 0.84648
1455.95457 0.874845
1456.18942 0.897847
1456.42431 0.910714
1456.65923 0.91357
1456.8942 0.908372
1457.1292 0.898148
1457.36424 0.88776
1457.59932 0.883356
1457.83443 0.889132
1458.06959 0.903843
1458.30478 0.921338
1458.54001 0.935288
1458.77527 0.942999
1459.01058 0.944582
1459.24592 0.939624
1459.4813 0.925997
1459.71672 0.902592
1459.95218 0.873474
1460.18768 0.848297
1460.42321 0.836172
1460.65878 0.838028
1460.89439 0.846737
1461.13004 0.85569
1461.36572 0.865047
1461.60144 0.878187
1461.83721 0.894113
1462.073 0.90527
1462.30884 0.902246
1462.54472 0.880784
1462.78063 0.846971
1463.01658 0.816798
1463.25257 0.807478
1463.4886 0.825256
1463.72466 0.860795
1463.96077 0.89626
1464.19691 0.915708
1464.43309 0.910588
1464.66931 0.881803
1464.90556 0.840857
1465.14186 0.805644
1465.37819 0.788663
1465.61456 0.787679
1465.85097 0.790164
1466.08742 0.786559
1466.3239 0.777285
1466.56042 0.768994
1466.79698 0.767964
1467.03358 0.776675
1467.27022 0.793576
1467.5069 0.815356
1467.74361 0.839764
1467.98036 0.865289
1468.21715 0.888191
1468.45398 0.901654
1468.69085 0.898849
1468.92775 0.877516
1469.16469 0.843332
1469.40168 0.808876
1469.6387 0.785432
1469.87575 0.772603
1470.11285 0.758323
1470.34998 0.733079
1470.58716 0.703473
1470.82437 0.688281
1471.06161 0.700218
1471.2989 0.7328
1471.53623 0.765122
1471.77359 0.778901
1472.01099 0.772172
1472.24843 0.758809
1472.48591 0.755388
1472.72343 0.767526
1472.96098 0.788076
1473.19858 0.807379
1473.43621 0.823421
1473.67388 0.841683
1473.91159 0.866961
1474.14933 0.897081
1474.38712 0.924337
1474.62494 0.941056
1474.86281 0.942801
1475.10071 0.928506
1475.33864 0.901332
1475.57662 0.870196
1475.81464 0.846861
1476.05269 0.837672
1476.29078 0.838384
1476.52891 0.83942
1476.76708 0.835656
1477.00529 0.828668
1477.24354 0.820929
1477.48182 0.813012
1477.72014 0.807788
1477.9585 0.812161
1478.1969 0.830216
1478.43534 0.856193
1478.67382 0.877454
1478.91233 0.884368
1479.15089 0.876208
1479.38948 0.858552
1479.62811 0.83719
1479.86678 0.815869
1480.10549 0.799307
1480.34423 0.794927
1480.58302 0.807474
1480.82184 0.831531
1481.0607 0.852651
1481.2996 0.858603
1481.53854 0.850001
1481.77752 0.83956
1482.01653 0.840967
1482.25559 0.858327
1482.49468 0.885051
1482.73381 0.910824
1482.97298 0.928869
1483.21219 0.937668
1483.45144 0.937815
1483.69072 0.929377
1483.93005 0.913541
1484.16941 0.895778
1484.40881 0.884412
1484.64825 0.884159
1484.88773 0.89204
1485.12725 0.900899
1485.3668 0.905813
1485.6064 0.905742
1485.84603 0.900615
1486.0857 0.889951
1486.32541 0.8753
1486.56516 0.862067
1486.80495 0.85654
1487.04478 0.860485
1487.28464 0.869632
1487.52455 0.878167
1487.76449 0.884423
1488.00447 0.891694
1488.24449 0.903466
1488.48455 0.918384
1488.72465 0.930396
1488.96478 0.933781
1489.20496 0.928283
1489.44517 0.920159
1489.68542 0.918002
1489.92571 0.925961
1490.16604 0.94016
1490.40641 0.951771
