1297.6000000 0.9833619 0.9778654 0.9619045
1297.7000000 0.9862505 0.9846970 0.9793892
1297.8000000 0.9856423 0.9831020 0.9747731
1297.9000000 0.9850341 0.9815070 0.9701570
1298.0000000 0.9844258 0.9799120 0.9655408
1298.1000000 0.9844901 0.9800269 0.9657775
1298.2000000 0.9847911 0.9807435 0.9677220
1298.3000000 0.9850920 0.9814601 0.9696664
1298.4000000 0.9854297 0.9822699 0.9718941
1298.5000000 0.9860059 0.9836837 0.9759597
1298.6000000 0.9865821 0.9850975 0.9800252
1298.7000000 0.9871582 0.9865113 0.9840908
1298.8000000 0.9874134 0.9871281 0.9858130
1298.9000000 0.9873797 0.9870279 0.9854273
1299.0000000 0.9873460 0.9869277 0.9850415
1299.1000000 0.9873123 0.9868275 0.9846558
1299.2000000 0.9841653 0.9795375 0.9673410
1299.3000000 0.9807414 0.9716080 0.9485203
1299.4000000 0.9773176 0.9636785 0.9296995
1299.5000000 0.9754611 0.9593676 0.9193875
1299.6000000 0.9771072 0.9631423 0.9280880
1299.7000000 0.9787532 0.9669170 0.9367886
1299.8000000 0.9803993 0.9706917 0.9454891
1299.9000000 0.9820635 0.9744882 0.9543107
1300.0000000 0.9837355 0.9782940 0.9631845
1300.1000000 0.9854076 0.9820999 0.9720583
1300.2000000 0.9864549 0.9844625 0.9774286
1300.3000000 0.9810189 0.9718485 0.9464429
1300.4000000 0.9755829 0.9592344 0.9154572
1300.5000000 0.9701470 0.9466204 0.8844716
1300.6000000 0.9681266 0.9419725 0.8735005
1300.7000000 0.9698699 0.9461029 0.8845845
1300.8000000 0.9716133 0.9502334 0.8956686
1300.9000000 0.9733566 0.9543638 0.9067526
1301.0000000 0.9761050 0.9605140 0.9204105
1301.1000000 0.9790135 0.9669858 0.9344784
1301.2000000 0.9819220 0.9734577 0.9485464
1301.3000000 0.9843460 0.9789075 0.9608194
1301.4000000 0.9853043 0.9812658 0.9676629
1301.5000000 0.9862627 0.9836240 0.9745063
1301.6000000 0.9872210 0.9859823 0.9813498
1301.7000000 0.9875789 0.9868638 0.9839337
1301.8000000 0.9875891 0.9868903 0.9840511
1301.9000000 0.9875992 0.9869168 0.9841686
1302.0000000 0.9875800 0.9868712 0.9840886
1302.1000000 0.9858727 0.9826966 0.9726856
1302.2000000 0.9841655 0.9785220 0.9612826
1302.3000000 0.9824582 0.9743473 0.9498796
1302.4000000 0.9806028 0.9699540 0.9387455
1302.5000000 0.9785249 0.9652327 0.9280147
1302.6000000 0.9764470 0.9605114 0.9172840
1302.7000000 0.9743691 0.9557900 0.9065532
1302.8000000 0.9769054 0.9617107 0.9213398
1302.9000000 0.9807294 0.9706016 0.9432482
1303.0000000 0.9845535 0.9794924 0.9651565
1303.1000000 0.9867798 0.9848840 0.9793657
1303.2000000 0.9807790 0.9722578 0.9539319
1303.3000000 0.9747781 0.9596317 0.9284981
1303.4000000 0.9687773 0.9470055 0.9030643
1303.5000000 0.9692141 0.9478702 0.9045557
1303.6000000 0.9750809 0.9601144 0.9287584
1303.7000000 0.9809478 0.9723586 0.9529611
1303.8000000 0.9868146 0.9846028 0.9771638
1303.9000000 0.9754840 0.9593575 0.9200265
1304.0000000 0.9626835 0.9309080 0.8559372
1304.1000000 0.9498830 0.9024585 0.7918480
1304.2000000 0.9435870 0.8882556 0.7588131
1304.3000000 0.9525355 0.9074425 0.7985598
1304.4000000 0.9614840 0.9266293 0.8383066
1304.5000000 0.9704326 0.9458162 0.8780533
1304.6000000 0.9758669 0.9581250 0.9069543
1304.7000000 0.9796160 0.9671354 0.9306541
1304.8000000 0.9833651 0.9761458 0.9543538
1304.9000000 0.9869364 0.9847296 0.9769423
1305.0000000 0.9872440 0.9854835 0.9791341
1305.1000000 0.9875515 0.9862373 0.9813259
1305.2000000 0.9878591 0.9869912 0.9835177
1305.3000000 0.9868521 0.9846021 0.9776043
1305.4000000 0.9840773 0.9779859 0.9607901
1305.5000000 0.9813024 0.9713697 0.9439759
1305.6000000 0.9785276 0.9647535 0.9271617
1305.7000000 0.9798309 0.9677838 0.9344382
1305.8000000 0.9821523 0.9732220 0.9477285
1305.9000000 0.9844736 0.9786602 0.9610187
1306.0000000 0.9863122 0.9829554 0.9714385
1306.1000000 0.9858430 0.9817867 0.9681378
1306.2000000 0.9853737 0.9806181 0.9648371
1306.3000000 0.9849045 0.9794494 0.9615364
1306.4000000 0.9778172 0.9639432 0.9285274
1306.5000000 0.9651997 0.9364563 0.8706940
1306.6000000 0.9525822 0.9089694 0.8128606
1306.7000000 0.9399647 0.8814826 0.7550272
1306.8000000 0.9470010 0.8963893 0.7845572
1306.9000000 0.9558505 0.9152070 0.8221470
1307.0000000 0.9647000 0.9340247 0.8597368
1307.1000000 0.9721854 0.9501407 0.8928663
1307.2000000 0.9762534 0.9594886 0.9148219
1307.3000000 0.9803214 0.9688365 0.9367774
1307.4000000 0.9843893 0.9781843 0.9587330
1307.5000000 0.9861817 0.9823208 0.9688704
1307.6000000 0.9867703 0.9837006 0.9727562
1307.7000000 0.9873589 0.9850804 0.9766420
1307.8000000 0.9876273 0.9858481 0.9793908
1307.9000000 0.9735055 0.9591048 0.9310333
1308.0000000 0.9593836 0.9323614 0.8826757
1308.1000000 0.9452617 0.9056181 0.8343181
1308.2000000 0.9420730 0.8995483 0.8232475
1308.3000000 0.9560941 0.9260208 0.8708704
1308.4000000 0.9701152 0.9524934 0.9184932
1308.5000000 0.9841363 0.9789659 0.9661161
1308.6000000 0.9866442 0.9831738 0.9713649
1308.7000000 0.9853998 0.9801255 0.9628037
1308.8000000 0.9841554 0.9770771 0.9542425
1308.9000000 0.9831728 0.9746668 0.9474660
1309.0000000 0.9841298 0.9769842 0.9539146
1309.1000000 0.9850868 0.9793016 0.9603633
1309.2000000 0.9860438 0.9816190 0.9668120
1309.3000000 0.9803324 0.9707572 0.9481295
1309.4000000 0.9674717 0.9457659 0.9025035
1309.5000000 0.9546109 0.9207745 0.8568776
1309.6000000 0.9417501 0.8957831 0.8112516
1309.7000000 0.9454354 0.9010619 0.8142903
1309.8000000 0.9521491 0.9118811 0.8262362
1309.9000000 0.9588628 0.9227003 0.8381822
1310.0000000 0.9646525 0.9324741 0.8508549
1310.1000000 0.9669013 0.9382416 0.8663123
1310.2000000 0.9691502 0.9440092 0.8817697
1310.3000000 0.9713991 0.9497768 0.8972270
1310.4000000 0.9692640 0.9458708 0.8914038
1310.5000000 0.9637894 0.9345960 0.8693704
1310.6000000 0.9583148 0.9233212 0.8473369
1310.7000000 0.9528403 0.9120464 0.8253034
1310.8000000 0.9593648 0.9253214 0.8498869
1310.9000000 0.9668305 0.9405220 0.8781266
1311.0000000 0.9742961 0.9557225 0.9063664
1311.1000000 0.9802668 0.9681249 0.9307725
1311.2000000 0.9825038 0.9735388 0.9456040
1311.3000000 0.9847408 0.9789526 0.9604356
1311.4000000 0.9869779 0.9843665 0.9752671
1311.5000000 0.9878570 0.9864654 0.9809704
1311.6000000 0.9879839 0.9867283 0.9816177
1311.7000000 0.9881109 0.9869911 0.9822650
1311.8000000 0.9882366 0.9872511 0.9829059
1311.9000000 0.9805472 0.9699385 0.9431281
1312.0000000 0.9728578 0.9526260 0.9033504
1312.1000000 0.9651684 0.9353134 0.8635727
1312.2000000 0.9621879 0.9285035 0.8471352
1312.3000000 0.9677345 0.9407125 0.8729633
1312.4000000 0.9732812 0.9529215 0.8987914
1312.5000000 0.9788278 0.9651305 0.9246195
1312.6000000 0.9757971 0.9592994 0.9149749
1312.7000000 0.9692692 0.9461126 0.8908666
1312.8000000 0.9627412 0.9329257 0.8667584
1312.9000000 0.9569689 0.9212479 0.8453263
1313.0000000 0.9622590 0.9316631 0.8630749
1313.1000000 0.9675491 0.9420782 0.8808236
1313.2000000 0.9728392 0.9524933 0.8985723
1313.3000000 0.9664453 0.9417862 0.8831901
1313.4000000 0.9436828 0.9014882 0.8213937
1313.5000000 0.9209203 0.8611901 0.7595973
1313.6000000 0.8981578 0.8208921 0.6978009
1313.7000000 0.9113182 0.8448724 0.7363993
1313.8000000 0.9353268 0.8882640 0.8053156
1313.9000000 0.9593355 0.9316555 0.8742319
1314.0000000 0.9800915 0.9690216 0.9330318
1314.1000000 0.9766742 0.9616077 0.9166473
1314.2000000 0.9732569 0.9541937 0.9002628
1314.3000000 0.9698396 0.9467797 0.8838784
1314.4000000 0.9672419 0.9411192 0.8704906
1314.5000000 0.9655752 0.9374508 0.8605076
1314.6000000 0.9639085 0.9337825 0.8505246
1314.7000000 0.9622419 0.9301141 0.8405416
1314.8000000 0.9631061 0.9322861 0.8483495
1314.9000000 0.9645387 0.9357694 0.8601521
1315.0000000 0.9659712 0.9392527 0.8719548
1315.1000000 0.9669979 0.9417039 0.8802633
1315.2000000 0.9659581 0.9388990 0.8707778
1315.3000000 0.9649182 0.9360942 0.8612923
1315.4000000 0.9638784 0.9332894 0.8518068
1315.5000000 0.9628886 0.9311401 0.8473007
1315.6000000 0.9619469 0.9296191 0.8475670
1315.7000000 0.9610052 0.9280981 0.8478334
1315.8000000 0.9600636 0.9265770 0.8480997
1315.9000000 0.9651942 0.9377817 0.8724423
1316.0000000 0.9713457 0.9511256 0.9008324
1316.1000000 0.9774972 0.9644695 0.9292224
1316.2000000 0.9826009 0.9756336 0.9533486
1316.3000000 0.9835275 0.9781071 0.9604764
1316.4000000 0.9844540 0.9805806 0.9676041
1316.5000000 0.9853806 0.9830541 0.9747319
1316.6000000 0.9760429 0.9645337 0.9402302
1316.7000000 0.9581003 0.9284135 0.8708292
1316.8000000 0.9401578 0.8922933 0.8014282
1316.9000000 0.9222152 0.8561731 0.7320272
1317.0000000 0.9351295 0.8811011 0.7765124
1317.1000000 0.9519987 0.9138535 0.8355941
1317.2000000 0.9688678 0.9466060 0.8946759
1317.3000000 0.9822543 0.9727840 0.9428056
1317.4000000 0.9838349 0.9766754 0.9538092
1317.5000000 0.9854156 0.9805668 0.9648127
1317.6000000 0.9869962 0.9844582 0.9758163
1317.7000000 0.9871957 0.9850842 0.9776932
1317.8000000 0.9863455 0.9832283 0.9726340
1317.9000000 0.9854953 0.9813725 0.9675748
1318.0000000 0.9846452 0.9795167 0.9625157
1318.1000000 0.9724440 0.9560077 0.9183053
1318.2000000 0.9590866 0.9302931 0.8701071
1318.3000000 0.9457291 0.9045785 0.8219088
1318.4000000 0.9355122 0.8845896 0.7838838
1318.5000000 0.9349254 0.8821586 0.7770548
1318.6000000 0.9343386 0.8797276 0.7702258
1318.7000000 0.9337518 0.8772965 0.7633968
1318.8000000 0.9415082 0.8923911 0.7915737
1318.9000000 0.9552261 0.9200082 0.8447635
1319.0000000 0.9689439 0.9476254 0.8979532
1319.1000000 0.9826618 0.9752425 0.9511430
1319.2000000 0.9725257 0.9519511 0.8979143
1319.3000000 0.9603033 0.9242070 0.8353775
1319.4000000 0.9480808 0.8964629 0.7728408
1319.5000000 0.9421112 0.8828515 0.7420286
1319.6000000 0.9544223 0.9105577 0.8039651
1319.7000000 0.9667333 0.9382640 0.8659015
1319.8000000 0.9790443 0.9659702 0.9278380
1319.9000000 0.9662247 0.9447271 0.8967511
1320.0000000 0.9358805 0.8893494 0.8007947
