1190.49766 0.96781
1190.68969 0.966757
1190.88176 0.966707
1191.07385 0.967749
1191.26597 0.969508
1191.45813 0.971225
1191.65032 0.9725
1191.84253 0.973687
1192.03478 0.975269
1192.22706 0.977054
1192.41937 0.978228
1192.61171 0.977996
1192.80408 0.975937
1192.99649 0.972105
1193.18892 0.967378
1193.38139 0.963645
1193.57388 0.96289
1193.76641 0.965541
1193.95897 0.969927
1194.15156 0.973636
1194.34418 0.975278
1194.53683 0.974916
1194.72951 0.973298
1194.92223 0.971143
1195.11497 0.969026
1195.30775 0.967427
1195.50056 0.966683
1195.69339 0.966917
1195.88626 0.96803
1196.07916 0.969801
1196.27209 0.971996
1196.46506 0.974279
1196.65805 0.975983
1196.85108 0.976176
1197.04413 0.974261
1197.23722 0.970731
1197.43034 0.967329
1197.62349 0.965991
1197.81667 0.967055
1198.00988 0.968523
1198.20312 0.967517
1198.3964 0.962785
1198.5897 0.955957
1198.78304 0.950505
1198.97641 0.949313
1199.16981 0.952779
1199.36324 0.958845
1199.5567 0.964716
1199.75019 0.968686
1199.94371 0.970637
1200.13727 0.971219
1200.33085 0.970933
1200.52447 0.96996
1200.71812 0.968528
1200.9118 0.966999
1201.10551 0.965485
1201.29925 0.963673
1201.49303 0.961475
1201.68683 0.959833
1201.88067 0.960315
1202.07453 0.963496
1202.26843 0.968028
1202.46236 0.971641
1202.65632 0.972671
1202.85032 0.970249
1203.04434 0.963614
1203.2384 0.952383
1203.43248 0.938164
1203.6266 0.925512
1203.82075 0.919939
1204.01493 0.923776
1204.20914 0.933972
1204.40338 0.944514
1204.59766 0.95114
1204.79196 0.953904
1204.9863 0.955854
1205.18067 0.959697
1205.37507 0.965576
1205.5695 0.971508
1205.76396 0.975383
1205.95846 0.976374
1206.15298 0.974978
1206.34754 0.972338
1206.54213 0.969515
1206.73674 0.96704
1206.9314 0.964959
1207.12608 0.963251
1207.32079 0.962055
1207.51554 0.961424
1207.71031 0.961178
1207.90512 0.961251
1208.09996 0.961913
1208.29483 0.963227
1208.48973 0.964444
1208.68466 0.964562
1208.87963 0.963595
1209.07463 0.962807
1209.26965 0.963364
1209.46471 0.965073
1209.6598 0.966861
1209.85493 0.968281
1210.05008 0.969934
1210.24526 0.972313
1210.44048 0.974698
1210.63573 0.97549
1210.83101 0.973566
1211.02632 0.969359
1211.22166 0.964822
1211.41704 0.962169
1211.61244 0.962256
1211.80788 0.964119
1212.00335 0.966203
1212.19885 0.967878
1212.39438 0.969615
1212.58994 0.971982
1212.78554 0.974841
1212.98116 0.977454
1213.17682 0.979014
1213.37251 0.978975
1213.56823 0.977225
1213.76398 0.974254
1213.95977 0.971079
1214.15558 0.968737
1214.35143 0.967664
1214.54731 0.967614
1214.74322 0.968176
1214.93916 0.969228
1215.13514 0.970861
1215.33114 0.973054
1215.52718 0.97554
1215.72325 0.977834
1215.91935 0.979331
1216.11548 0.979571
1216.31164 0.9786
1216.50784 0.977075
1216.70407 0.975974
1216.90032 0.976022
1217.09661 0.977137
1217.29294 0.9784
1217.48929 0.978739
1217.68567 0.977787
1217.88209 0.976077
1218.07854 0.974429
1218.27502 0.973213
1218.47153 0.972214
1218.66808 0.971125
1218.86465 0.970038
1219.06126 0.969427
1219.2579 0.969704
1219.45457 0.970841
1219.65127 0.972406
1219.848 0.973928
1220.04477 0.97524
1220.24156 0.976486
1220.43839 0.977784
1220.63525 0.978877
1220.83215 0.979166
1221.02907 0.978144
1221.22603 0.975895
1221.42302 0.973232
1221.62004 0.971266
1221.81709 0.970652
1222.01417 0.971142
1222.21128 0.971944
1222.40843 0.972546
1222.60561 0.97305
1222.80282 0.973694
1223.00006 0.974335
1223.19734 0.974601
1223.39464 0.97443
1223.59198 0.974233
1223.78935 0.974481
1223.98675 0.97527
1224.18418 0.976333
1224.38165 0.977352
1224.57915 0.978136
1224.77667 0.978593
1224.97423 0.978738
1225.17183 0.978777
1225.36945 0.979008
1225.56711 0.979541
1225.7648 0.980165
1225.96252 0.98052
1226.16027 0.98033
1226.35805 0.979459
1226.55587 0.977968
1226.75371 0.976251
1226.95159 0.975014
1227.14951 0.974883
1227.34745 0.97596
1227.54542 0.977765
1227.74343 0.979628
1227.94147 0.981081
1228.13954 0.981963
1228.33764 0.9823
1228.53578 0.982195
1228.73395 0.981792
1228.93214 0.981246
1229.13038 0.980697
1229.32864 0.980285
1229.52693 0.980153
1229.72526 0.980364
1229.92362 0.980845
1230.12201 0.98145
1230.32043 0.98206
1230.51889 0.982578
1230.71737 0.982921
1230.91589 0.983053
1231.11444 0.983018
1231.31303 0.982911
1231.51164 0.982825
1231.71029 0.982806
1231.90897 0.982818
1232.10768 0.982742
1232.30642 0.98244
1232.5052 0.981869
1232.704 0.981147
1232.90284 0.980505
1233.10171 0.980178
1233.30062 0.980299
1233.49955 0.980833
1233.69852 0.981584
1233.89752 0.982289
1234.09655 0.982764
1234.29562 0.98297
1234.49471 0.982977
1234.69384 0.982881
1234.893 0.982756
1235.09219 0.982656
1235.29142 0.982612
1235.49067 0.982628
1235.68996 0.982671
1235.88928 0.982678
1236.08864 0.982582
1236.28802 0.98236
1236.48744 0.982079
1236.68689 0.981869
1236.88637 0.981836
1237.08588 0.981973
1237.28543 0.982182
1237.48501 0.982354
1237.68462 0.982436
1237.88426 0.982432
1238.08394 0.982377
1238.28364 0.982307
1238.48338 0.982253
1238.68315 0.982234
1238.88296 0.982252
1239.08279 0.982288
1239.28266 0.98231
1239.48256 0.982294
1239.6825 0.982226
1239.88246 0.982098
1240.08246 0.981906
1240.28249 0.981671
1240.48255 0.981443
1240.68264 0.981287
1240.88277 0.981239
1241.08293 0.981289
1241.28312 0.981385
1241.48334 0.981472
1241.6836 0.981517
1241.88388 0.981516
1242.0842 0.98148
1242.28456 0.981424
1242.48494 0.981358
1242.68536 0.981288
1242.88581 0.981218
1243.08629 0.981144
1243.2868 0.981058
1243.48735 0.980953
1243.68793 0.980831
1243.88854 0.980706
1244.08918 0.980599
1244.28986 0.980522
1244.49057 0.980467
1244.69131 0.980408
1244.89208 0.980324
1245.09289 0.980219
1245.29372 0.98012
1245.49459 0.980044
1245.6955 0.979977
1245.89643 0.979883
1246.0974 0.979731
1246.2984 0.979528
1246.49943 0.97932
1246.70049 0.979169
1246.90159 0.979096
1247.10272 0.979053
1247.30388 0.978944
1247.50508 0.978695
1247.7063 0.978315
1247.90756 0.977914
1248.10885 0.977648
1248.31018 0.977596
1248.51153 0.977677
1248.71292 0.9777
1248.91434 0.977507
1249.1158 0.977086
1249.31729 0.976595
1249.5188 0.97627
1249.72036 0.976239
1249.92194 0.976418
1250.12356 0.976565
1250.32521 0.976431
1250.52689 0.975894
1250.7286 0.975041
1250.93035 0.974183
1251.13213 0.973704
1251.33394 0.973767
1251.53578 0.974146
1251.73766 0.974371
1251.93957 0.974046
1252.14151 0.973101
1252.34349 0.971868
1252.54549 0.970933
1252.74753 0.970751
1252.94961 0.971275
1253.15171 0.971947
1253.35385 0.972063
1253.55602 0.9712
1253.75822 0.969507
1253.96046 0.967734
1254.16272 0.966823
1254.36503 0.967215
1254.56736 0.968466
1254.76972 0.96958
1254.97212 0.969655
1255.17455 0.968328
1255.37702 0.965947
1255.57951 0.963543
1255.78204 0.962346
1255.98461 0.962912
1256.1872 0.964641
1256.38983 0.966218
1256.59249 0.966469
1256.79518 0.964915
1256.9979 0.961973
1257.20066 0.958921
1257.40345 0.957287
1257.60628 0.957771
1257.80913 0.959644
1258.01202 0.961302
1258.21494 0.961336
1258.4179 0.959187
1258.62088 0.955339
1258.8239 0.951236
1259.02696 0.948635
1259.23004 0.948397
1259.43316 0.949809
1259.63631 0.951204
1259.83949 0.95112
1260.04271 0.94885
1260.24596 0.944374
1260.44924 0.938412
1260.65256 0.93256
1260.8559 0.92872
1261.05928 0.927725
1261.2627 0.928456
1261.46614 0.928637
1261.66962 0.926566
1261.87313 0.922117
1262.07668 0.916519
1262.28025 0.911575
1262.48386 0.908805
1262.68751 0.9086
1262.89118 0.90994
1263.09489 0.911118
1263.29863 0.910753
1263.50241 0.90813
1263.70621 0.90319
1263.91005 0.897
1264.11393 0.891961
1264.31783 0.890345
1264.52177 0.89218
1264.72574 0.89542
1264.92975 0.898238
1265.13379 0.900039
1265.33786 0.900345
1265.54196 0.898554
1265.74609 0.895417
1265.95026 0.893242
1266.15447 0.893764
1266.3587 0.896717
1266.56297 0.90095
1266.76727 0.905805
1266.9716 0.910703
1267.17597 0.914213
1267.38037 0.91432
1267.5848 0.908992
1267.78927 0.895757
1267.99377 0.871794
1268.1983 0.836764
1268.40286 0.796648
1268.60746 0.763492
1268.81209 0.749174
1269.01675 0.757971
1269.22145 0.784547
1269.42618 0.818653
1269.63094 0.851561
1269.83574 0.878829
1270.04057 0.899101
1270.24543 0.912438
1270.45032 0.92005
1270.65525 0.924211
1270.86021 0.927101
1271.06521 0.929544
1271.27023 0.931118
1271.47529 0.931456
1271.68039 0.931094
1271.88551 0.930932
1272.09067 0.931207
1272.29587 0.931438
1272.50109 0.931383
1272.70635 0.931633
1272.91164 0.932956
1273.11697 0.935213
1273.32232 0.937304
1273.52772 0.938284
1273.73314 0.93835
1273.9386 0.938525
1274.14409 0.939456
1274.34961 0.940738
1274.55517 0.941543
1274.76076 0.941845
1274.96638 0.942708
1275.17204 0.945057
1275.37773 0.948254
1275.58345 0.950416
1275.78921 0.950368
1275.995 0.948985
1276.20082 0.948344
1276.40667 0.949678
1276.61256 0.952387
1276.81848 0.955008
1277.02444 0.956833
1277.23043 0.95835
1277.43645 0.960208
1277.6425 0.962128
1277.84859 0.963104
1278.05471 0.962635
1278.26087 0.961525
1278.46705 0.961263
1278.67328 0.962623
1278.87953 0.965
1279.08582 0.967136
1279.29214 0.968317
1279.49849 0.96876
1279.70488 0.969003
1279.9113 0.969221
1280.11775 0.969251
1280.32424 0.969123
1280.53076 0.969294
1280.73732 0.970282
1280.9439 0.972136
1281.15052 0.97433
1281.35718 0.976112
1281.56386 0.976948
1281.77059 0.976762
1281.97734 0.975952
1282.18413 0.975214
1282.39095 0.975169
1282.5978 0.975972
1282.80469 0.97725
1283.01161 0.978472
1283.21856 0.979349
1283.42555 0.979856
1283.63257 0.979999
1283.83963 0.979701
1284.04671 0.978971
1284.25383 0.978109
1284.46099 0.977637
1284.66818 0.977945
1284.8754 0.978981
1285.08265 0.980317
1285.28994 0.981491
1285.49726 0.982259
1285.70462 0.982593
1285.912 0.982547
1286.11943 0.982171
1286.32688 0.981547
1286.53437 0.980865
1286.74189 0.980391
1286.94945 0.980307
1287.15704 0.980569
1287.36466 0.980905
1287.57232 0.980966
1287.78001 0.98053
1287.98773 0.979638
1288.19549 0.978539
1288.40328 0.977532
1288.6111 0.976909
1288.81896 0.976954
1289.02685 0.977798
1289.23477 0.979214
1289.44273 0.980694
1289.65072 0.981785
1289.85875 0.982366
1290.06681 0.982618
1290.2749 0.982792
1290.48302 0.982988
1290.69118 0.983107
1290.89938 0.98293
1291.1076 0.982247
1291.31586 0.981025
1291.52416 0.979558
1291.73248 0.978388
1291.94084 0.977942
1292.14924 0.97824
1292.35767 0.97899
1292.56613 0.979917
1292.77462 0.980913
1292.98315 0.981906
1293.19171 0.982713
1293.40031 0.983125
1293.60894 0.983116
1293.8176 0.982905
1294.0263 0.982756
1294.23503 0.982714
1294.4438 0.982567
1294.65259 0.982013
1294.86143 0.98085
1295.07029 0.979083
1295.27919 0.977054
1295.48812 0.975455
1295.69709 0.974968
1295.90609 0.975683
1296.11512 0.976885
1296.32419 0.977501
1296.53329 0.976785
1296.74243 0.974673
1296.9516 0.971827
1297.1608 0.969492
1297.37004 0.968951
1297.57931 0.970659
1297.78861 0.973902
1297.99795 0.977439
1298.20732 0.98037
1298.41672 0.982265
1298.62616 0.982773
1298.83564 0.981526
1299.04514 0.9786
1299.25468 0.974978
1299.46426 0.972191
1299.67386 0.971091
1299.88351 0.970967
1300.09318 0.970225
1300.30289 0.968051
1300.51263 0.965237
1300.72241 0.963428
1300.93222 0.963881
1301.14207 0.966812
1301.35195 0.971361
1301.56186 0.975912
1301.7718 0.978816
1301.98178 0.979203
1302.1918 0.977292
1302.40185 0.974063
1302.61193 0.970632
1302.82204 0.96768
1303.03219 0.965197
1303.24238 0.962655
1303.45259 0.95925
1303.66284 0.954193
1303.87313 0.94765
1304.08345 0.941893
1304.2938 0.940591
1304.50419 0.945772
1304.71461 0.955561
1304.92506 0.96552
1305.13555 0.972136
1305.34608 0.974745
1305.55663 0.974479
1305.76722 0.971988
1305.97785 0.966648
1306.18851 0.958183
1306.3992 0.948733
1306.60993 0.94239
1306.82069 0.942053
1307.03148 0.946894
1307.24231 0.953029
1307.45317 0.956413
1307.66407 0.955558
1307.875 0.952556
1308.08596 0.951466
1308.29696 0.954794
1308.50799 0.961216
1308.71906 0.966782
1308.93016 0.967825
1309.1413 0.962805
1309.35247 0.952753
1309.56367 0.941003
1309.77491 0.931685
1309.98618 0.927187
1310.19748 0.927133
1310.40882 0.93025
1310.62019 0.936394
1310.8316 0.945818
1311.04304 0.957143
1311.25452 0.967212
1311.46603 0.972906
1311.67757 0.972787
1311.88915 0.967565
1312.10076 0.959615
1312.31241 0.951657
1312.52409 0.945119
1312.7358 0.939492
1312.94755 0.933149
1313.15934 0.924937
1313.37115 0.915727
1313.583 0.908847
1313.79489 0.907972
1314.00681 0.913623
1314.21876 0.922212
1314.43075 0.929196
1314.64277 0.93276
1314.85483 0.934127
1315.06692 0.93516
1315.27904 0.936828
1315.4912 0.939705
1315.7034 0.944385
1315.91562 0.950342
1316.12788 0.954922
1316.34018 0.954695
1316.55251 0.948726
1316.76487 0.940655
1316.97727 0.936593
1317.18971 0.939829
1317.40217 0.947494
1317.61467 0.952941
1317.82721 0.951392
1318.03978 0.943258
1318.25238 0.932664
1318.46502 0.923615
1318.6777 0.917753
1318.8904 0.914847
1319.10314 0.913921
1319.31592 0.913209
1319.52873 0.910016
1319.74157 0.902658
1319.95445 0.893663
1320.16737 0.889633
1320.38031 0.895577
1320.59329 0.909244
1320.80631 0.92267
1321.01936 0.929639
1321.23245 0.930697
1321.44557 0.930835
1321.65872 0.933389
1321.87191 0.93691
1322.08513 0.937237
1322.29839 0.931354
1322.51168 0.919519
1322.725 0.905503
1322.93836 0.895122
1323.15176 0.892543
1323.36519 0.896613
1323.57865 0.90196
1323.79215 0.90499
1324.00568 0.907814
1324.21925 0.91499
1324.43285 0.927243
1324.64648 0.939908
1324.86015 0.947381
1325.07386 0.948116
1325.28759 0.945242
1325.50137 0.943082
1325.71518 0.943461
1325.92902 0.944988
1326.14289 0.944873
1326.35681 0.94097
1326.57075 0.932987
1326.78473 0.923111
1326.99875 0.915216
1327.2128 0.91183
1327.42688 0.91124
1327.641 0.908441
1327.85515 0.899436
1328.06934 0.884401
1328.28356 0.86706
1328.49782 0.852016
1328.71211 0.843048
1328.92643 0.8428
1329.14079 0.851916
1329.35519 0.86723
1329.56962 0.882033
1329.78408 0.890159
1329.99858 0.890157
1330.21311 0.884529
1330.42768 0.875086
1330.64228 0.860742
1330.85692 0.840572
1331.07159 0.817779
1331.2863 0.799033
1331.50104 0.789721
1331.71582 0.790455
1331.93063 0.798007
1332.14547 0.808766
1332.36035 0.821192
1332.57526 0.835256
1332.79021 0.849294
1333.0052 0.858033
1333.22022 0.855791
1333.43527 0.843104
1333.65036 0.829301
1333.86548 0.826181
1334.08063 0.837846
1334.29583 0.857368
1334.51105 0.874141
1334.72631 0.883432
1334.94161 0.887215
1335.15694 0.88685
1335.37231 0.878979
1335.58771 0.861388
1335.80314 0.8409
1336.01861 0.830605
1336.23411 0.837041
1336.44965 0.852497
1336.66523 0.862262
1336.88084 0.858043
1337.09648 0.842995
1337.31216 0.826518
1337.52787 0.817371
1337.74362 0.820242
1337.9594 0.834317
1338.17522 0.853029
1338.39107 0.867251
1338.60696 0.871663
1338.82288 0.86866
1339.03883 0.865211
1339.25483 0.865143
1339.47085 0.864191
1339.68691 0.853329
1339.90301 0.828759
1340.11914 0.799128
1340.33531 0.780874
1340.55151 0.78417
1340.76774 0.803359
1340.98401 0.822581
1341.20032 0.831196
1341.41666 0.832623
1341.63303 0.837909
1341.84944 0.852529
1342.06589 0.870977
1342.28237 0.883191
1342.49888 0.884019
1342.71543 0.87576
1342.93202 0.862588
1343.14863 0.844054
1343.36529 0.815072
1343.58198 0.772722
1343.7987 0.72265
1344.01546 0.677985
1344.23226 0.6519
1344.44909 0.650942
1344.66595 0.672533
1344.88285 0.705297
1345.09978 0.733354
1345.31675 0.745503
1345.53376 0.74215
1345.75079 0.731833
1345.96787 0.721738
1346.18498 0.713937
1346.40212 0.708899
1346.6193 0.706515
1346.83652 0.700683
1347.05376 0.677407
1347.27105 0.625207
1347.48837 0.549296
1347.70572 0.472542
1347.92311 0.420054
1348.14054 0.403007
1348.358 0.416921
1348.57549 0.451715
1348.79302 0.499608
1349.01059 0.553712
1349.22819 0.602479
1349.44582 0.629067
1349.66349 0.61914
1349.8812 0.57177
1350.09894 0.503806
1350.31671 0.442346
1350.53452 0.4088
1350.75237 0.405534
1350.97025 0.416411
1351.18816 0.422005
1351.40612 0.415769
1351.6241 0.405754
1351.84212 0.401854
1352.06018 0.403999
1352.27827 0.403493
1352.4964 0.392946
1352.71456 0.372652
1352.93276 0.349476
1353.15099 0.331627
1353.36926 0.322067
1353.58756 0.314457
1353.8059 0.296972
1354.02427 0.262284
1354.24268 0.214619
1354.46113 0.167727
1354.6796 0.136212
1354.89812 0.126819
1355.11667 0.135166
1355.33525 0.150427
1355.55387 0.16525
1355.77253 0.181917
1355.99122 0.207159
1356.20995 0.240322
1356.42871 0.268755
1356.6475 0.27693
1356.86633 0.260076
1357.0852 0.228131
1357.3041 0.196989
1357.52304 0.176932
1357.74201 0.168258
1357.96102 0.165084
1358.18007 0.162121
1358.39915 0.15835
1358.61826 0.154684
1358.83741 0.149581
1359.05659 0.139803
1359.27582 0.126239
1359.49507 0.115974
1359.71436 0.115614
1359.93369 0.123063
1360.15305 0.128015
1360.37245 0.120981
1360.59188 0.101104
1360.81135 0.075574
1361.03085 0.0528437
1361.25039 0.0368274
1361.46996 0.0265487
1361.68957 0.0197704
1361.90922 0.0163326
1362.1289 0.0189811
1362.34862 0.0322238
1362.56837 0.0597093
1362.78815 0.100223
1363.00798 0.144849
1363.22783 0.179491
1363.44773 0.192454
1363.66766 0.180735
1363.88762 0.150202
1364.10762 0.111483
1364.32765 0.0754912
1364.54773 0.0502279
1364.76783 0.039532
1364.98797 0.0442419
1365.20815 0.0643196
1365.42836 0.0987566
1365.64861 0.142485
1365.86889 0.184559
1366.08921 0.211978
1366.30957 0.216758
1366.52996 0.199815
1366.75038 0.169055
1366.97085 0.134123
1367.19134 0.101692
1367.41188 0.0743795
1367.63244 0.0530392
1367.85305 0.0388408
1368.07369 0.0332214
1368.29436 0.0373754
1368.51507 0.0522165
1368.73582 0.0772921
1368.9566 0.108442
1369.17742 0.137109
1369.39827 0.153897
1369.61916 0.154685
1369.84008 0.143539
1370.06104 0.128499
1370.28204 0.114294
1370.50307 0.100466
1370.72413 0.0863939
1370.94524 0.0753921
1371.16638 0.0719767
1371.38755 0.0763677
1371.60876 0.0840806
1371.83 0.0915439
1372.05128 0.10044
1372.2726 0.114822
1372.49395 0.134765
1372.71534 0.155338
1372.93676 0.172479
1373.15822 0.187673
1373.37972 0.204918
1373.60125 0.223803
1373.82282 0.237713
1374.04442 0.239856
1374.26606 0.230905
1374.48773 0.220956
1374.70944 0.223816
1374.93118 0.246522
1375.15297 0.281159
1375.37478 0.308028
1375.59663 0.311048
1375.81852 0.291117
1376.04045 0.262597
1376.26241 0.238204
1376.4844 0.221769
1376.70643 0.215604
1376.9285 0.228033
1377.1506 0.266819
1377.37274 0.324736
1377.59492 0.376223
1377.81713 0.392443
1378.03938 0.361877
1378.26166 0.298805
1378.48398 0.234408
1378.70633 0.198302
1378.92872 0.202367
1379.15115 0.235548
1379.37361 0.271428
1379.5961 0.283337
1379.81864 0.258511
1380.04121 0.203835
1380.26381 0.14027
1380.48645 0.0904527
1380.70913 0.0682747
1380.93184 0.0749825
1381.15459 0.100065
1381.37738 0.125703
1381.6002 0.135513
1381.82306 0.123754
1382.04595 0.0972204
1382.26888 0.0684391
1382.49184 0.0476046
1382.71484 0.0392313
1382.93788 0.0425798
1383.16095 0.0534773
1383.38406 0.0674406
1383.6072 0.0827706
1383.83038 0.100004
1384.0536 0.117593
1384.27685 0.129693
1384.50014 0.130447
1384.72347 0.120684
1384.94683 0.109084
1385.17022 0.105784
1385.39366 0.11477
1385.61712 0.132632
1385.84063 0.154081
1386.06417 0.177607
1386.28775 0.205587
1386.51136 0.239249
1386.73501 0.273242
1386.95869 0.295065
1387.18241 0.291436
1387.40617 0.25811
1387.62996 0.206047
1387.85379 0.158474
1388.07766 0.139429
1388.30156 0.161009
1388.5255 0.217822
1388.74947 0.291168
1388.97348 0.358238
1389.19753 0.400801
1389.42161 0.412145
1389.64573 0.400526
1389.86988 0.383466
1390.09407 0.373867
1390.3183 0.371959
1390.54256 0.372408
1390.76686 0.374603
1390.9912 0.379923
1391.21557 0.381363
1391.43998 0.363835
1391.66442 0.317799
1391.8889 0.250563
1392.11342 0.184043
1392.33797 0.142968
1392.56256 0.142624
1392.78718 0.181498
1393.01185 0.241554
1393.23654 0.297218
1393.46128 0.328999
1393.68605 0.332025
1393.91085 0.312664
1394.13569 0.278226
1394.36057 0.23195
1394.58549 0.177338
1394.81044 0.123051
1395.03543 0.0802461
1395.26045 0.0557358
1395.48551 0.0488189
1395.71061 0.0536083
1395.93574 0.0639967
1396.16091 0.0783297
1396.38612 0.100726
1396.61136 0.137415
1396.83664 0.191404
1397.06195 0.259993
1397.2873 0.334576
1397.51269 0.401346
1397.73811 0.446384
1397.96357 0.46511
1398.18907 0.46543
1398.4146 0.457431
1398.64017 0.440655
1398.86577 0.405282
1399.09142 0.34582
1399.31709 0.27039
1399.54281 0.195716
1399.76856 0.135221
1399.99435 0.0928985
1400.22017 0.0661949
1400.44603 0.0516353
1400.67193 0.0473643
1400.89786 0.0531793
1401.12383 0.07132
1401.34984 0.107451
1401.57588 0.167729
1401.80196 0.251144
1402.02807 0.343295
1402.25422 0.419601
1402.48041 0.459004
1402.70664 0.45827
1402.9329 0.432978
1403.1592 0.402294
1403.38553 0.372361
1403.6119 0.33571
1403.83831 0.285349
1404.06475 0.225683
1404.29123 0.16957
1404.51775 0.129358
1404.7443 0.1136
1404.97089 0.128815
1405.19752 0.177824
1405.42418 0.253322
1405.65088 0.334978
1405.87762 0.395879
1406.10439 0.414206
1406.3312 0.382863
1406.55805 0.313977
1406.78493 0.236475
1407.01185 0.184942
1407.2388 0.183257
1407.46579 0.232163
1407.69282 0.308655
1407.91989 0.378298
1408.14699 0.413045
1408.37413 0.402556
1408.60131 0.353596
1408.82852 0.283487
1409.05577 0.214509
1409.28305 0.168388
1409.51037 0.158914
1409.73773 0.186407
1409.96513 0.238673
1410.19256 0.29787
1410.42003 0.348395
1410.64753 0.381606
1410.87508 0.397166
1411.10266 0.402003
1411.33027 0.405261
1411.55792 0.410716
1411.78561 0.415836
1412.01334 0.421295
1412.2411 0.43743
1412.4689 0.473855
1412.69674 0.52223
1412.92461 0.555544
1413.15252 0.548356
1413.38046 0.496711
1413.60845 0.418081
1413.83647 0.335802
1414.06452 0.266523
1414.29262 0.218995
1414.52075 0.197586
1414.74891 0.203711
1414.97712 0.235938
1415.20536 0.290997
1415.43364 0.364145
1415.66195 0.447118
1415.8903 0.526311
1416.11869 0.585683
1416.34711 0.613996
1416.57557 0.610526
1416.80407 0.584214
1417.03261 0.547856
1417.26118 0.513326
1417.48979 0.489836
1417.71843 0.481175
1417.94712 0.480772
1418.17584 0.471612
1418.40459 0.436671
1418.63339 0.373629
1418.86222 0.300222
1419.09108 0.244125
1419.31999 0.225566
1419.54893 0.246453
1419.77791 0.292304
1420.00692 0.343201
1420.23597 0.385841
1420.46506 0.419364
1420.69419 0.451165
1420.92335 0.487101
1421.15255 0.526395
1421.38179 0.564889
1421.61106 0.599008
1421.84037 0.624205
1422.06972 0.6325
1422.2991 0.615911
1422.52853 0.573518
1422.75798 0.514233
1422.98748 0.452665
1423.21701 0.402993
1423.44658 0.376062
1423.67619 0.379594
1423.90583 0.416899
1424.13551 0.481161
1424.36523 0.551552
1424.59499 0.600969
1424.82478 0.612408
1425.05461 0.589008
1425.28447 0.550398
1425.51438 0.521509
1425.74432 0.521125
1425.97429 0.55269
1426.20431 0.601193
1426.43436 0.640816
1426.66445 0.650362
1426.89457 0.625358
1427.12474 0.578023
1427.35494 0.526548
1427.58517 0.48325
1427.81545 0.450907
1428.04576 0.428328
1428.27611 0.417846
1428.50649 0.426639
1428.73692 0.46018
1428.96738 0.513743
1429.19787 0.571716
1429.42841 0.618801
1429.65898 0.652807
1429.88959 0.682549
1430.12023 0.71095
1430.35092 0.724083
1430.58164 0.701217
1430.8124 0.635411
1431.04319 0.542392
1431.27402 0.449948
1431.50489 0.379907
1431.7358 0.338865
1431.96674 0.322638
1432.19772 0.327319
1432.42874 0.355228
1432.6598 0.409206
1432.89089 0.481356
1433.12202 0.550088
1433.35319 0.590945
1433.58439 0.591965
1433.81563 0.561133
1434.04691 0.521623
1434.27823 0.498654
1434.50958 0.505587
1434.74097 0.537947
1434.9724 0.57931
1435.20387 0.612709
1435.43537 0.627971
1435.66691 0.62384
1435.89849 0.608046
1436.13011 0.592645
1436.36176 0.58307
1436.59345 0.570943
1436.82518 0.541314
1437.05694 0.489056
1437.28874 0.428299
1437.52058 0.386202
1437.75246 0.386166
1437.98437 0.43247
1438.21632 0.506544
1438.44831 0.577147
1438.68034 0.617164
1438.9124 0.61701
1439.1445 0.588888
1439.37664 0.559474
1439.60882 0.552546
1439.84103 0.572701
1440.07328 0.604693
1440.30557 0.628324
1440.5379 0.632609
1440.77026 0.618048
1441.00266 0.592612
1441.2351 0.569217
1441.46758 0.561374
1441.70009 0.573524
1441.93264 0.595056
1442.16523 0.608051
1442.39786 0.603563
1442.63052 0.591084
1442.86322 0.591435
1443.09596 0.617594
1443.32874 0.661023
1443.56155 0.698604
1443.7944 0.713597
1444.02729 0.707889
1444.26022 0.69361
1444.49318 0.675517
1444.72618 0.644105
1444.95922 0.587112
1445.1923 0.50813
1445.42541 0.433211
1445.65857 0.396699
1445.89175 0.416392
1446.12498 0.479299
1446.35825 0.551702
1446.59155 0.605465
1446.82489 0.636798
1447.05827 0.661525
1447.29168 0.694507
1447.52514 0.734857
1447.75863 0.769579
1447.99215 0.788365
1448.22572 0.792911
1448.45932 0.792904
1448.69296 0.795219
1448.92664 0.796922
1449.16036 0.786556
1449.39412 0.751617
1449.62791 0.687028
1449.86174 0.599302
1450.0956 0.504648
1450.32951 0.42379
1450.56345 0.376536
1450.79743 0.376052
1451.03145 0.422419
1451.26551 0.499008
1451.4996 0.578079
1451.73373 0.636248
1451.9679 0.668185
1452.20211 0.684933
1452.43636 0.700003
1452.67064 0.720039
1452.90496 0.746668
1453.13932 0.779619
1453.37371 0.814761
1453.60815 0.843409
1453.84262 0.857466
1454.07713 0.854553
1454.31168 0.836873
1454.54626 0.806977
1454.78089 0.768196
1455.01555 0.729818
1455.25024 0.707167
1455.48498 0.711451
1455.71976 0.739701
1455.95457 0.777254
1456.18942 0.809352
1456.42431 0.828676
1456.65923 0.834408
1456.8942 0.828855
1457.1292 0.816577
1457.36424 0.804949
1457.59932 0.802616
1457.83443 0.814544
1458.06959 0.837562
1458.30478 0.86221
1458.54001 0.88008
1458.77527 0.888667
1459.01058 0.888997
1459.24592 0.880358
1459.4813 0.859282
1459.71672 0.824444
1459.95218 0.782505
1460.18768 0.747492
1460.42321 0.731318
1460.65878 0.733751
