591.305707 0.893947
591.335273 0.894094
591.364841 0.894078
591.39441 0.893943
591.42398 0.893796
591.453552 0.893742
591.483125 0.893808
591.5127 0.893928
591.542277 0.894009
591.571854 0.893999
591.601434 0.893904
591.631015 0.893757
591.660597 0.893607
591.690181 0.893525
591.719766 0.893568
591.749353 0.893736
591.778941 0.89396
591.808531 0.89415
591.838122 0.894252
591.867714 0.89424
591.897309 0.89409
591.926904 0.893762
591.956501 0.89324
591.9861 0.892575
592.0157 0.891882
592.045301 0.891313
592.074904 0.891002
592.104509 0.891046
592.134115 0.891451
592.163722 0.89211
592.193331 0.892835
592.222942 0.893462
592.252553 0.893908
592.282167 0.894153
592.311782 0.894197
592.341398 0.894059
592.371016 0.893798
592.400635 0.893497
592.430256 0.893206
592.459878 0.892894
592.489502 0.892519
592.519127 0.892126
592.548754 0.891869
592.578382 0.891884
592.608012 0.892185
592.637643 0.892681
592.667275 0.893254
592.696909 0.893811
592.726545 0.894275
592.756182 0.894597
592.785821 0.894777
592.815461 0.894851
592.845102 0.894858
592.874745 0.8948
592.90439 0.894657
592.934036 0.894431
592.963683 0.894182
592.993332 0.894015
593.022982 0.893999
593.052634 0.894124
593.082288 0.894322
593.111943 0.894516
593.141599 0.894652
593.171257 0.894708
593.200916 0.894689
593.230577 0.894606
593.260239 0.894451
593.289903 0.894187
593.319568 0.893806
593.349235 0.893388
593.378903 0.893094
593.408573 0.893057
593.438244 0.893282
593.467917 0.893655
593.497591 0.894027
593.527266 0.894302
593.556943 0.894467
593.586622 0.894551
593.616302 0.89458
593.645984 0.894563
593.675667 0.894513
593.705351 0.894461
593.735037 0.89445
593.764725 0.894499
593.794414 0.894585
593.824104 0.894654
593.853796 0.894661
593.883489 0.894595
593.913184 0.894487
593.942881 0.894392
593.972579 0.894364
594.002278 0.894416
594.031979 0.894508
594.061681 0.894563
594.091385 0.894504
594.12109 0.894278
594.150797 0.893859
594.180505 0.89326
594.210215 0.892554
594.239927 0.89188
594.269639 0.89139
594.299353 0.891155
594.329069 0.891111
594.358786 0.891163
594.388505 0.891321
594.418225 0.891696
594.447947 0.892323
594.47767 0.893043
594.507395 0.893588
594.537121 0.893788
594.566848 0.893674
594.596577 0.893402
594.626308 0.893109
594.65604 0.892834
594.685774 0.892548
594.715509 0.892247
594.745245 0.891992
594.774983 0.891855
594.804723 0.891863
594.834464 0.892022
594.864206 0.892348
594.89395 0.892818
594.923696 0.893308
594.953442 0.893636
594.983191 0.893675
595.012941 0.893438
595.042692 0.893064
595.072445 0.892744
595.102199 0.892619
595.131955 0.892717
595.161713 0.892965
595.191471 0.893257
595.221232 0.89351
595.250994 0.893687
595.280757 0.893816
595.310522 0.89395
595.340288 0.894117
595.370056 0.894293
595.399825 0.894431
595.429596 0.894507
595.459368 0.894527
595.489142 0.894516
595.518917 0.894484
595.548693 0.894419
595.578472 0.894302
595.608251 0.894141
595.638032 0.893988
595.667815 0.893905
595.697599 0.893903
595.727385 0.893934
595.757172 0.893932
595.786961 0.893876
595.816751 0.893782
595.846542 0.893645
595.876335 0.893419
595.90613 0.893071
595.935926 0.892656
595.965723 0.892329
595.995523 0.89225
596.025323 0.892473
596.055125 0.892905
596.084929 0.893376
596.114734 0.893754
596.14454 0.894
596.174348 0.894145
596.204157 0.89423
596.233968 0.89427
596.263781 0.894264
596.293595 0.894218
596.32341 0.894147
596.353227 0.894076
596.383046 0.894032
596.412865 0.894042
596.442687 0.89411
596.47251 0.894209
596.502334 0.894298
596.53216 0.89435
596.561987 0.894358
596.591816 0.894331
596.621646 0.894283
596.651478 0.894222
596.681312 0.89414
596.711146 0.894006
596.740983 0.893798
596.770821 0.893534
596.80066 0.893276
596.830501 0.893072
596.860343 0.8929
596.890187 0.892698
596.920032 0.892454
596.949879 0.892255
596.979727 0.89223
597.009577 0.892428
597.039428 0.892778
597.069281 0.893147
597.099135 0.893428
597.12899 0.893588
597.158848 0.893654
597.188706 0.893666
597.218567 0.893643
597.248428 0.893594
597.278291 0.893554
597.308156 0.893581
597.338022 0.8937
597.36789 0.893876
597.397759 0.89404
597.42763 0.894151
597.457502 0.894204
597.487375 0.894211
597.51725 0.894173
597.547127 0.894077
597.577005 0.893914
597.606885 0.893698
597.636766 0.893486
597.666648 0.893358
597.696533 0.893351
597.726418 0.893416
597.756305 0.893443
597.786194 0.893345
597.816084 0.893128
597.845975 0.892888
597.875868 0.892749
597.905763 0.892783
597.935659 0.892981
597.965557 0.893273
597.995456 0.893575
598.025356 0.893818
598.055258 0.893969
598.085162 0.89403
598.115067 0.894022
598.144973 0.893976
598.174881 0.893923
598.204791 0.89388
598.234702 0.893854
598.264614 0.89384
598.294528 0.893843
598.324443 0.89387
598.35436 0.893918
598.384279 0.893975
598.414199 0.894024
598.44412 0.894052
598.474043 0.894059
598.503968 0.894048
598.533894 0.89402
598.563821 0.893966
598.59375 0.893883
598.623681 0.89378
598.653612 0.893695
598.683546 0.893671
598.713481 0.893724
598.743417 0.893822
598.773355 0.893906
598.803295 0.893939
598.833235 0.893928
598.863178 0.893902
598.893122 0.893881
598.923067 0.893855
598.953014 0.893805
598.982963 0.893732
599.012912 0.893661
599.042864 0.893618
599.072817 0.893615
599.102771 0.893644
599.132727 0.893672
599.162684 0.893664
599.192643 0.893611
599.222604 0.893548
599.252565 0.893523
599.282529 0.893548
599.312494 0.893596
599.34246 0.893642
599.372428 0.893691
599.402397 0.893756
599.432368 0.893832
599.462341 0.893896
599.492314 0.893925
599.52229 0.893916
599.552267 0.893881
599.582245 0.893847
599.612225 0.893846
599.642206 0.893892
599.672189 0.893971
599.702174 0.894049
599.732159 0.894099
599.762147 0.894108
599.792136 0.89408
599.822126 0.894025
599.852118 0.893958
599.882111 0.893906
599.912106 0.89389
599.942102 0.893913
599.9721 0.893961
600.0021 0.894002
600.0321 0.894013
600.062103 0.893981
600.092107 0.893918
600.122112 0.89386
600.152119 0.893847
600.182127 0.893891
600.212137 0.89397
600.242148 0.894046
600.272161 0.894088
600.302176 0.894095
600.332191 0.894076
600.362209 0.894049
600.392228 0.89403
600.422248 0.894031
600.45227 0.894054
600.482293 0.894087
600.512318 0.894113
600.542345 0.894123
600.572372 0.894118
600.602402 0.894113
600.632433 0.89412
600.662465 0.894146
600.692499 0.894186
600.722534 0.894226
600.752571 0.894257
600.78261 0.894275
600.812649 0.894282
600.842691 0.894283
600.872734 0.894281
600.902778 0.894279
600.932824 0.894277
600.962871 0.894273
600.99292 0.894267
601.022971 0.894259
601.053023 0.89425
601.083076 0.894246
601.113131 0.894255
601.143187 0.894278
601.173245 0.894307
601.203305 0.894332
601.233365 0.894344
601.263428 0.894342
601.293492 0.894333
601.323557 0.894324
601.353624 0.894322
601.383693 0.894328
601.413763 0.89434
601.443834 0.894355
601.473907 0.894372
601.503981 0.89439
601.534057 0.894404
601.564135 0.894409
601.594214 0.894399
601.624294 0.894369
601.654376 0.894317
601.68446 0.894256
601.714545 0.894209
601.744631 0.894201
601.774719 0.894241
601.804809 0.894316
601.8349 0.894396
601.864992 0.894459
601.895086 0.894499
601.925182 0.894519
601.955279 0.894525
601.985377 0.894522
602.015477 0.894514
602.045579 0.89451
602.075682 0.894517
602.105786 0.894538
602.135892 0.894568
602.166 0.894598
602.196109 0.894622
602.226219 0.89464
602.256331 0.894652
602.286445 0.894663
602.31656 0.894672
602.346677 0.894682
602.376795 0.894691
602.406914 0.8947
602.437035 0.894706
602.467158 0.894708
602.497282 0.894707
602.527408 0.894706
602.557535 0.894713
602.587664 0.89473
602.617794 0.894755
602.647925 0.894781
602.678058 0.894803
602.708193 0.894819
602.738329 0.894829
602.768467 0.894837
602.798606 0.894844
602.828747 0.894852
602.858889 0.894858
602.889033 0.894861
602.919178 0.894862
602.949325 0.894867
602.979473 0.89488
603.009623 0.894901
603.039774 0.894927
603.069927 0.894953
603.100081 0.894977
603.130237 0.894997
603.160394 0.895013
603.190553 0.895027
603.220713 0.895039
603.250875 0.89505
603.281038 0.895061
603.311203 0.895075
603.341369 0.895091
603.371537 0.89511
603.401706 0.895131
603.431877 0.895152
603.462049 0.895172
603.492223 0.895189
603.522399 0.895204
603.552576 0.895218
603.582754 0.895231
603.612934 0.895245
603.643115 0.895261
603.673298 0.895278
603.703483 0.895296
603.733668 0.895316
603.763856 0.895334
603.794045 0.895352
603.824235 0.895368
603.854427 0.895383
603.884621 0.895399
603.914816 0.895415
603.945012 0.895432
603.97521 0.895449
604.00541 0.895466
604.035611 0.895483
604.065813 0.895499
604.096017 0.895515
604.126223 0.895531
604.15643 0.895548
604.186639 0.895567
604.216849 0.895587
604.24706 0.895607
604.277273 0.895627
604.307488 0.895646
604.337704 0.895664
604.367922 0.895682
604.398141 0.895698
604.428362 0.895713
604.458584 0.89573
604.488807 0.895748
604.519033 0.895767
604.549259 0.895786
604.579488 0.895805
604.609717 0.895823
604.639949 0.89584
604.670181 0.895856
604.700416 0.895871
604.730651 0.895886
604.760889 0.895901
604.791127 0.895916
604.821368 0.89593
604.85161 0.895944
604.881853 0.895956
604.912098 0.895968
604.942344 0.89598
604.972592 0.895991
605.002841 0.896004
605.033092 0.896017
605.063345 0.896033
605.093599 0.896052
605.123854 0.896073
605.154111 0.896096
605.184369 0.89612
605.214629 0.896144
605.244891 0.896168
605.275154 0.896193
605.305418 0.896217
605.335684 0.896241
605.365952 0.896266
605.396221 0.89629
605.426492 0.896314
605.456764 0.896338
605.487037 0.896362
605.517312 0.896385
605.547589 0.896408
605.577867 0.896429
605.608147 0.89645
605.638428 0.89647
605.668711 0.896489
605.698995 0.896506
605.729281 0.896522
605.759568 0.896536
605.789857 0.89655
605.820147 0.896563
605.850439 0.896578
605.880732 0.896595
605.911027 0.896615
605.941323 0.896637
605.971621 0.89666
606.00192 0.896683
606.032221 0.896707
606.062523 0.896732
606.092827 0.896756
606.123133 0.89678
606.153439 0.896804
606.183748 0.896828
606.214058 0.896853
606.244369 0.896877
606.274682 0.896901
606.304997 0.896926
606.335313 0.89695
606.36563 0.896974
606.395949 0.896998
606.42627 0.897022
606.456592 0.897045
606.486916 0.897067
606.517241 0.897088
606.547567 0.897108
606.577895 0.897128
606.608225 0.897148
606.638556 0.897168
606.668889 0.897187
606.699223 0.897207
606.729559 0.897225
606.759896 0.897243
606.790235 0.897259
606.820575 0.897276
606.850917 0.897295
606.88126 0.897317
606.911605 0.897343
606.941951 0.897372
606.972299 0.897403
607.002649 0.897434
607.032999 0.897464
607.063352 0.897492
607.093706 0.897519
607.124061 0.897545
607.154418 0.897571
607.184777 0.897596
607.215137 0.897621
607.245498 0.897646
607.275861 0.89767
607.306226 0.897695
607.336592 0.89772
607.366959 0.897745
607.397329 0.89777
607.427699 0.897796
607.458071 0.897821
607.488445 0.897846
607.51882 0.897871
607.549197 0.897895
607.579575 0.897918
607.609955 0.897941
607.640336 0.897964
607.670719 0.897988
607.701103 0.898011
607.731489 0.898035
607.761876 0.89806
607.792265 0.898084
607.822656 0.898109
607.853047 0.898134
607.883441 0.898158
607.913836 0.898182
607.944232 0.898206
607.97463 0.898228
608.00503 0.898251
608.035431 0.898273
608.065833 0.898295
608.096237 0.898316
608.126643 0.898337
608.15705 0.898356
608.187459 0.898375
608.217869 0.898393
608.24828 0.898411
608.278694 0.898432
608.309108 0.898456
608.339524 0.898484
608.369942 0.898516
608.400361 0.898549
608.430782 0.898582
608.461205 0.898614
608.491628 0.898643
608.522054 0.898672
608.552481 0.898699
608.582909 0.898725
608.613339 0.898751
608.64377 0.898776
608.674203 0.8988
608.704638 0.898823
608.735074 0.898845
608.765511 0.898868
608.79595 0.898889
608.826391 0.898911
608.856833 0.898932
608.887276 0.898954
608.917722 0.898975
608.948168 0.898998
608.978616 0.899021
609.009066 0.899046
609.039517 0.899071
609.06997 0.899098
609.100424 0.899125
609.13088 0.899154
609.161337 0.899182
609.191796 0.899211
609.222257 0.89924
609.252718 0.899268
609.283182 0.899295
609.313647 0.899321
609.344113 0.899346
609.374581 0.899371
609.405051 0.899396
609.435522 0.89942
609.465994 0.899444
609.496468 0.899468
609.526944 0.899492
609.557421 0.899516
609.5879 0.89954
609.61838 0.899564
609.648861 0.899589
609.679345 0.899613
609.709829 0.899637
609.740316 0.899661
609.770803 0.899685
609.801293 0.899709
609.831784 0.899733
609.862276 0.899757
609.89277 0.899781
609.923265 0.899806
609.953762 0.89983
609.984261 0.899854
610.014761 0.899879
610.045262 0.899904
610.075765 0.89993
610.10627 0.899958
610.136776 0.899989
610.167283 0.900021
610.197792 0.900054
610.228303 0.900087
610.258815 0.900119
610.289329 0.90015
610.319844 0.90018
610.350361 0.90021
610.380879 0.900239
610.411399 0.900268
610.44192 0.900296
610.472443 0.900323
610.502968 0.900349
610.533494 0.900374
610.564021 0.900398
610.59455 0.90042
610.62508 0.900443
610.655612 0.900464
610.686146 0.900486
610.716681 0.900508
610.747218 0.900531
610.777756 0.900554
610.808295 0.900577
610.838837 0.900602
610.869379 0.900627
610.899924 0.900653
610.930469 0.90068
610.961017 0.900708
610.991565 0.900735
611.022116 0.900762
611.052668 0.900788
611.083221 0.900813
611.113776 0.900838
611.144332 0.900862
611.17489 0.900886
611.20545 0.90091
611.236011 0.900934
611.266573 0.900958
611.297138 0.900982
611.327703 0.901006
611.35827 0.901031
611.388839 0.901055
611.419409 0.901079
611.449981 0.901103
611.480554 0.901127
611.511129 0.901151
611.541705 0.901175
611.572283 0.901199
611.602863 0.901223
611.633443 0.901247
611.664026 0.90127
611.69461 0.901294
611.725195 0.901317
611.755782 0.90134
611.786371 0.901363
611.816961 0.901386
611.847553 0.90141
611.878146 0.901434
611.90874 0.901459
611.939337 0.901484
611.969934 0.901509
612.000534 0.901534
612.031134 0.901558
612.061737 0.901583
612.092341 0.901607
612.122946 0.901631
612.153553 0.901655
612.184161 0.901679
612.214771 0.901703
612.245383 0.901727
612.275996 0.901751
612.30661 0.901775
612.337227 0.901799
612.367844 0.901823
612.398463 0.901847
612.429084 0.901871
612.459706 0.901895
612.49033 0.901919
612.520955 0.901943
612.551582 0.901967
612.58221 0.90199
612.61284 0.902013
612.643472 0.902036
612.674105 0.902058
612.704739 0.902081
612.735375 0.902103
612.766013 0.902125
612.796652 0.902147
612.827292 0.902169
612.857934 0.902191
612.888578 0.902213
612.919223 0.902236
612.94987 0.902258
612.980518 0.90228
613.011168 0.902302
613.041819 0.902323
613.072472 0.902345
613.103127 0.902366
613.133783 0.902387
613.16444 0.902408
613.195099 0.902428
613.22576 0.902447
613.256422 0.902466
613.287085 0.902484
613.31775 0.9025
613.348417 0.902517
613.379085 0.902534
613.409755 0.902552
613.440426 0.902572
613.471099 0.902594
613.501773 0.902617
613.532449 0.902641
613.563126 0.902665
613.593805 0.902689
613.624486 0.902713
613.655168 0.902737
613.685851 0.902761
613.716536 0.902785
613.747223 0.902809
613.777911 0.902832
613.808601 0.902856
613.839292 0.90288
613.869985 0.902904
613.900679 0.902928
613.931375 0.902952
613.962072 0.902976
613.992771 0.903
614.023471 0.903023
614.054173 0.903046
614.084877 0.903068
614.115582 0.90309
614.146288 0.90311
614.176996 0.90313
614.207706 0.903149
614.238417 0.903165
614.26913 0.90318
614.299844 0.903194
614.33056 0.903207
614.361277 0.90322
614.391996 0.903234
614.422716 0.903251
614.453438 0.90327
614.484162 0.903291
614.514887 0.903314
614.545613 0.903337
614.576341 0.903361
614.607071 0.903385
614.637802 0.903409
614.668535 0.903433
614.699269 0.903457
614.730005 0.90348
614.760742 0.903504
614.791481 0.903528
614.822221 0.903551
614.852963 0.903574
614.883706 0.903596
614.914451 0.903617
614.945198 0.903637
614.975946 0.903657
615.006695 0.903678
615.037446 0.903699
615.068199 0.90372
615.098953 0.903742
615.129709 0.903763
615.160466 0.903784
615.191225 0.903805
615.221985 0.903825
615.252747 0.903844
615.283511 0.903862
615.314276 0.903879
615.345042 0.903896
615.37581 0.903912
615.40658 0.903929
615.437351 0.903946
615.468123 0.903965
615.498898 0.903986
615.529673 0.904009
615.560451 0.904032
615.591229 0.904056
615.62201 0.904079
615.652792 0.904103
615.683575 0.904125
615.71436 0.904148
615.745146 0.904169
615.775934 0.904189
615.806724 0.904208
615.837515 0.904227
615.868308 0.904244
615.899102 0.90426
615.929898 0.904274
615.960695 0.904288
615.991494 0.904301
616.022294 0.904315
616.053096 0.904331
616.083899 0.904349
616.114704 0.90437
616.145511 0.904392
616.176319 0.904415
616.207128 0.904438
616.23794 0.904459
616.268752 0.90448
616.299566 0.9045
616.330382 0.904518
616.361199 0.904536
616.392018 0.904554
616.422839 0.904572
616.453661 0.90459
616.484484 0.904609
616.515309 0.904627
616.546136 0.904644
616.576964 0.904662
616.607793 0.904678
616.638624 0.904695
616.669457 0.904713
616.700291 0.904732
616.731127 0.904753
616.761964 0.904775
616.792803 0.904797
616.823644 0.904818
616.854486 0.904837
616.885329 0.904854
616.916174 0.904869
616.947021 0.904882
616.977869 0.904893
617.008719 0.904905
617.03957 0.904918
617.070423 0.904932
617.101277 0.904949
617.132133 0.904968
617.16299 0.904988
617.193849 0.905008
617.224709 0.905027
617.255571 0.905045
617.286435 0.905062
617.3173 0.905079
617.348167 0.905094
617.379035 0.905109
617.409905 0.905122
617.440776 0.905136
617.471649 0.905151
617.502523 0.905168
617.533399 0.905187
617.564276 0.905208
617.595155 0.90523
617.626036 0.905251
617.656918 0.905272
617.687802 0.905291
617.718687 0.905307
617.749574 0.90532
617.780462 0.905333
617.811352 0.905344
617.842243 0.905356
617.873136 0.905369
617.90403 0.905385
617.934926 0.905403
617.965824 0.905422
617.996723 0.905442
618.027623 0.905462
618.058526 0.90548
618.089429 0.905496
618.120334 0.905512
618.151241 0.905527
618.18215 0.905541
618.213059 0.905554
618.243971 0.905567
618.274884 0.90558
618.305798 0.905591
618.336714 0.905602
618.367632 0.905612
618.398551 0.905622
618.429472 0.905633
618.460394 0.905644
618.491318 0.905657
618.522243 0.905673
618.55317 0.90569
618.584099 0.905709
618.615029 0.905728
618.64596 0.905747
618.676893 0.905764
618.707828 0.90578
618.738764 0.905795
618.769702 0.905809
618.800641 0.905824
618.831582 0.905838
618.862524 0.905851
618.893468 0.905864
618.924413 0.905877
618.95536 0.905888
618.986309 0.905899
619.017259 0.905909
619.048211 0.90592
619.079164 0.905931
619.110119 0.905944
619.141075 0.90596
619.172033 0.905977
619.202992 0.905995
619.233953 0.906014
619.264916 0.90603
619.29588 0.906045
619.326845 0.906058
619.357812 0.906069
619.388781 0.90608
619.419751 0.906091
619.450723 0.906103
619.481696 0.906114
619.512671 0.906126
619.543647 0.906138
619.574625 0.906149
619.605605 0.906161
619.636586 0.906172
619.667569 0.906182
619.698553 0.906193
619.729538 0.906203
619.760526 0.906212
619.791514 0.906222
619.822505 0.906231
619.853497 0.90624
619.88449 0.906249
619.915485 0.906259
619.946482 0.90627
619.97748 0.906282
620.008479 0.906296
620.039481 0.906309
620.070483 0.906323
620.101488 0.906336
620.132494 0.906348
620.163501 0.906359
620.19451 0.906369
620.22552 0.906379
620.256532 0.906389
620.287546 0.906398
620.318561 0.906408
620.349578 0.906417
620.380596 0.906427
620.411616 0.906437
620.442637 0.906446
620.47366 0.906456
620.504685 0.906465
620.535711 0.906475
620.566738 0.906484
620.597767 0.906493
620.628798 0.906502
620.65983 0.90651
620.690864 0.906518
620.721899 0.906526
620.752936 0.906535
620.783975 0.906545
620.815015 0.906555
620.846056 0.906566
620.877099 0.906577
620.908144 0.906588
620.93919 0.906599
620.970238 0.906609
621.001287 0.906619
621.032338 0.906629
621.06339 0.906638
621.094444 0.906648
621.1255 0.906657
621.156557 0.906667
621.187615 0.906676
621.218676 0.906686
621.249737 0.906696
621.280801 0.906705
621.311865 0.906715
621.342932 0.906724
621.374 0.906734
621.405069 0.906743
621.43614 0.906753
621.467213 0.906763
621.498287 0.906772
621.529363 0.906782
621.56044 0.906791
621.591519 0.906801
621.622599 0.90681
621.653681 0.906819
621.684764 0.906828
621.715849 0.906837
621.746936 0.906845
621.778024 0.906854
621.809114 0.906863
621.840205 0.906872
621.871298 0.906879
621.902392 0.906887
621.933488 0.906893
621.964585 0.906898
621.995684 0.906903
622.026785 0.906907
622.057887 0.906911
622.088991 0.906914
622.120096 0.906915
622.151203 0.906916
622.182311 0.906916
622.213421 0.906916
622.244532 0.906918
622.275645 0.906923
622.30676 0.906929
622.337876 0.906937
622.368994 0.906946
622.400113 0.906955
622.431234 0.906965
622.462356 0.906974
622.49348 0.906984
622.524606 0.906993
622.555733 0.907002
622.586861 0.907012
622.617991 0.90702
622.649123 0.907029
622.680256 0.907037
622.711391 0.907046
622.742527 0.907054
622.773665 0.907061
622.804805 0.907068
622.835946 0.907074
622.867088 0.907078
622.898232 0.907081
622.929378 0.907081
622.960525 0.90708
622.991674 0.907078
623.022824 0.907077
623.053976 0.907077
623.08513 0.907079
623.116285 0.907084
623.147441 0.907091
623.1786 0.907099
623.209759 0.907108
623.240921 0.907118
623.272083 0.907127
623.303248 0.907137
623.334414 0.907146
623.365581 0.907156
623.39675 0.907165
623.427921 0.907174
623.459093 0.907184
623.490267 0.907193
623.521442 0.907203
623.552619 0.907212
623.583797 0.907221
623.614977 0.90723
623.646159 0.907239
623.677342 0.907248
623.708527 0.907256
623.739713 0.907265
623.770901 0.907273
623.80209 0.907281
623.833281 0.907288
623.864473 0.907294
623.895667 0.907299
623.926863 0.907301
623.95806 0.907302
623.989259 0.907302
624.020459 0.9073
624.051661 0.907298
624.082864 0.907298
624.114069 0.907299
624.145275 0.907303
624.176483 0.90731
624.207693 0.907318
624.238904 0.907326
624.270117 0.907335
624.301331 0.907343
624.332547 0.907351
624.363765 0.907358
624.394983 0.907363
624.426204 0.907367
624.457426 0.90737
624.48865 0.907373
624.519875 0.907375
624.551102 0.907378
624.58233 0.907381
624.61356 0.907383
624.644791 0.907385
624.676024 0.907387
624.707259 0.907389
624.738495 0.907391
624.769733 0.907396
624.800972 0.907402
624.832213 0.90741
624.863455 0.907418
624.894699 0.907426
624.925945 0.907434
624.957192 0.907442
624.988441 0.90745
625.019691 0.907459
625.050943 0.907468
625.082196 0.907476
625.113451 0.907485
625.144707 0.907493
625.175965 0.907503
625.207225 0.907513
625.238486 0.907524
625.269749 0.907535
625.301013 0.907544
625.332279 0.907553
625.363546 0.907561
625.394815 0.907569
625.426086 0.907578
625.457358 0.907587
625.488631 0.907594
625.519907 0.9076
625.551183 0.907605
625.582462 0.907609
625.613742 0.907611
625.645023 0.907612
625.676306 0.907611
625.707591 0.90761
625.738877 0.907609
625.770165 0.90761
625.801454 0.907614
625.832745 0.907619
625.864037 0.907626
625.895331 0.907633
625.926627 0.90764
625.957924 0.907645
625.989222 0.907651
626.020523 0.907658
626.051825 0.907669
626.083128 0.907681
626.114433 0.907691
626.145739 0.907695
626.177047 0.90769
626.208357 0.907676
626.239668 0.90766
626.270981 0.907651
626.302295 0.907656
626.333611 0.907674
626.364929 0.9077
626.396248 0.907727
626.427568 0.907753
626.458891 0.907774
626.490214 0.907788
626.52154 0.907793
626.552866 0.907791
626.584195 0.907785
626.615525 0.907782
626.646856 0.907786
626.678189 0.907799
626.709524 0.907814
626.74086 0.907828
626.772198 0.907832
626.803538 0.907823
626.834879 0.907796
626.866221 0.907755
626.897565 0.907712
626.928911 0.907685
626.960258 0.907686
626.991607 0.907714
627.022957 0.907757
627.054309 0.9078
627.085663 0.907833
627.117018 0.907853
627.148374 0.907862
627.179733 0.907866
627.211092 0.907872
627.242454 0.907881
627.273817 0.907882
627.305181 0.907866
627.336547 0.907831
627.367915 0.907792
627.399284 0.907774
627.430655 0.907796
627.462027 0.907854
627.493401 0.907926
627.524776 0.907985
627.556153 0.908016
627.587532 0.908014
627.618912 0.907976
627.650294 0.907873
627.681677 0.907577
627.713062 0.906739
627.744448 0.904681
627.775836 0.900495
627.807226 0.893506
627.838617 0.883994
627.87001 0.873595
627.901404 0.864807
627.9328 0.859692
627.964197 0.858739
627.995596 0.860826
628.026997 0.864264
628.058399 0.867915
628.089803 0.871422
628.121208 0.874674
628.152615 0.877499
628.184023 0.879896
628.215433 0.882116
628.246845 0.884288
628.278258 0.886174
628.309673 0.887503
628.341089 0.888415
628.372507 0.889456
628.403926 0.891126
628.435347 0.893428
628.46677 0.895818
628.498194 0.897637
628.52962 0.898683
628.561047 0.899393
628.592476 0.900406
628.623906 0.901983
628.655338 0.903855
628.686772 0.905545
628.718207 0.906746
628.749644 0.907424
628.781082 0.907656
628.812522 0.907437
628.843963 0.90669
628.875406 0.905478
628.906851 0.904196
628.938297 0.903396
628.969744 0.90329
629.001194 0.903423
629.032645 0.902989
629.064097 0.901516
629.095551 0.899274
629.127007 0.897131
629.158464 0.89608
629.189922 0.896708
629.221383 0.898759
629.252845 0.901105
629.284308 0.902335
629.315773 0.901628
629.34724 0.89921
629.378708 0.896125
629.410177 0.893642
629.441649 0.892793
629.473122 0.894059
629.504596 0.897068
629.536072 0.900545
629.56755 0.902863
629.599029 0.902914
629.63051 0.900653
629.661992 0.897072
629.693476 0.893703
629.724961 0.891907
629.756448 0.892359
629.787937 0.89489
629.819427 0.898589
629.850919 0.902125
629.882412 0.904273
629.913907 0.904373
629.945403 0.902486
629.976902 0.899321
630.008401 0.895983
630.039902 0.893596
630.071405 0.892992
630.10291 0.894506
630.134415 0.897762
630.165923 0.901672
630.197432 0.904929
630.228943 0.906641
630.260455 0.906524
630.291969 0.904722
630.323484 0.901714
630.355001 0.898343
630.38652 0.895705
630.41804 0.894788
630.449561 0.896028
630.481085 0.899025
630.51261 0.902684
630.544136 0.905826
630.575664 0.907782
630.607194 0.908449
630.638725 0.907939
630.670257 0.906335
630.701792 0.903816
630.733328 0.900928
630.764865 0.898581
630.796404 0.897691
630.827945 0.898672
630.859487 0.90116
630.891031 0.904197
630.922576 0.906802
630.954123 0.908475
630.985671 0.909216
631.017221 0.909207
631.048773 0.908536
631.080326 0.90721
631.111881 0.905356
631.143438 0.903375
631.174995 0.901867
631.206555 0.901387
631.238116 0.902172
631.269679 0.90397
631.301243 0.906138
631.332809 0.908001
631.364376 0.909211
631.395945 0.909797
631.427516 0.909947
631.459088 0.909775
631.490662 0.90926
631.522237 0.908348
631.553814 0.907112
631.585393 0.905827
631.616973 0.904887
631.648554 0.904628
631.680138 0.905168
631.711722 0.906324
631.743309 0.907676
631.774897 0.908808
631.806486 0.909532
631.838077 0.909898
631.86967 0.910046
631.901264 0.910067
631.93286 0.909942
631.964458 0.90958
631.996057 0.908925
632.027657 0.908078
632.059259 0.907304
632.090863 0.906907
632.122468 0.907058
632.154075 0.907712
632.185684 0.908638
632.217294 0.909543
632.248906 0.910221
632.280519 0.910626
632.312134 0.910826
632.34375 0.910913
632.375368 0.910934
632.406988 0.910877
632.438609 0.910695
632.470231 0.910345
632.501856 0.909852
632.533482 0.909342
632.565109 0.908994
632.596738 0.908952
632.628369 0.909249
632.660001 0.909784
632.691635 0.910378
632.72327 0.910868
632.754907 0.911184
632.786546 0.911351
632.818186 0.911436
632.849827 0.911491
632.881471 0.911533
632.913116 0.911549
632.944762 0.911509
632.97641 0.91138
633.00806 0.911157
633.039711 0.910887
633.071364 0.910665
633.103018 0.910594
633.134674 0.910719
633.166331 0.911002
633.197991 0.911338
633.229651 0.911625
633.261313 0.911809
633.292977 0.911891
633.324643 0.911908
633.35631 0.911904
633.387978 0.911915
633.419649 0.91195
633.45132 0.911997
633.482994 0.912028
633.514669 0.912022
633.546345 0.911969
633.578023 0.911889
633.609703 0.911823
633.641384 0.911815
633.673067 0.911889
633.704752 0.912028
633.736438 0.912189
633.768125 0.912334
633.799814 0.912447
633.831505 0.912532
633.863198 0.912598
633.894892 0.912651
633.926587 0.912697
633.958284 0.91274
633.989983 0.91278
634.021683 0.912817
634.053385 0.912842
634.085089 0.912849
634.116794 0.912834
634.1485 0.912803
