1234.5045 0.983213
1234.7069 0.983158
1234.90933 0.983095
1235.11179 0.983043
1235.31428 0.983013
1235.51681 0.98301
1235.71937 0.98302
1235.92196 0.983015
1236.12459 0.982962
1236.32725 0.982849
1236.52994 0.982705
1236.73267 0.982586
1236.93543 0.98254
1237.13822 0.982564
1237.34105 0.982614
1237.54391 0.982643
1237.7468 0.982633
1237.94973 0.98259
1238.15268 0.982534
1238.35568 0.982482
1238.5587 0.982448
1238.76176 0.982431
1238.96485 0.982423
1239.16798 0.982407
1239.37114 0.982373
1239.57433 0.982314
1239.77756 0.982228
1239.98082 0.982115
1240.18411 0.98198
1240.38743 0.981844
1240.59079 0.981733
1240.79418 0.98167
1240.99761 0.981654
1241.20107 0.981664
1241.40456 0.981671
1241.60809 0.981657
1241.81165 0.981618
1242.01524 0.981557
1242.21886 0.981481
1242.42252 0.981399
1242.62622 0.981318
1242.82994 0.981242
1243.0337 0.981167
1243.23749 0.981085
1243.44132 0.980993
1243.64518 0.980894
1243.84907 0.9808
1244.053 0.980721
1244.25696 0.980656
1244.46095 0.980588
1244.66498 0.9805
1244.86904 0.980384
1245.07313 0.980255
1245.27726 0.980141
1245.48142 0.980057
1245.68561 0.979987
1245.88984 0.979893
1246.0941 0.979745
1246.2984 0.97955
1246.50272 0.979351
1246.70709 0.979207
1246.91148 0.979137
1247.11591 0.979095
1247.32037 0.978995
1247.52487 0.978769
1247.7294 0.978428
1247.93396 0.978073
1248.13855 0.977836
1248.34318 0.977777
1248.54785 0.977811
1248.75254 0.977768
1248.95727 0.97751
1249.16204 0.977046
1249.36684 0.976546
1249.57167 0.976242
1249.77653 0.976238
1249.98143 0.976408
1250.18636 0.976482
1250.39133 0.976226
1250.59633 0.975587
1250.80136 0.974746
1251.00642 0.974056
1251.21152 0.973815
1251.41666 0.97403
1251.62183 0.97437
1251.82703 0.974378
1252.03226 0.973755
1252.23753 0.972583
1252.44283 0.971357
1252.64817 0.970709
1252.85353 0.970934
1253.05894 0.971723
1253.26437 0.972389
1253.46984 0.972314
1253.67535 0.971252
1253.88088 0.969463
1254.08646 0.967694
1254.29206 0.96681
1254.4977 0.967142
1254.70337 0.968129
1254.90908 0.968682
1255.11482 0.967971
1255.32059 0.966028
1255.5264 0.963815
1255.73224 0.962622
1255.93811 0.9631
1256.14402 0.964736
1256.34996 0.966271
1256.55594 0.966541
1256.76195 0.96505
1256.96799 0.962188
1257.17407 0.959198
1257.38018 0.957579
1257.58633 0.958024
1257.7925 0.959824
1257.99872 0.961406
1258.20496 0.961384
1258.41124 0.959214
1258.61756 0.955382
1258.8239 0.951329
1259.03029 0.948785
1259.2367 0.948569
1259.44315 0.949925
1259.64963 0.951162
1259.85615 0.950825
1260.0627 0.948264
1260.26929 0.943606
1260.4759 0.937773
1260.68256 0.932409
1260.88924 0.929139
1261.09596 0.928387
1261.30272 0.928932
1261.5095 0.928831
1261.71633 0.926763
1261.92318 0.922624
1262.13007 0.917335
1262.33699 0.912391
1262.54395 0.909162
1262.75094 0.907925
1262.95797 0.907575
1263.16503 0.906615
1263.37212 0.904394
1263.57925 0.9012
1263.78641 0.897655
1263.9936 0.8946
1264.20083 0.893176
1264.4081 0.894092
1264.61539 0.89674
1264.82272 0.899536
1265.03009 0.90113
1265.23749 0.900987
1265.44492 0.899154
1265.65239 0.89622
1265.85989 0.893617
1266.06742 0.893152
1266.27499 0.895638
1266.4826 0.900264
1266.69023 0.905507
1266.89791 0.910128
1267.10561 0.913064
1267.31335 0.913087
1267.52112 0.908802
1267.72893 0.898169
1267.93677 0.87813
1268.14465 0.846824
1268.35256 0.807962
1268.5605 0.772339
1268.76848 0.752884
1268.97649 0.756514
1269.18454 0.780052
1269.39262 0.813557
1269.60073 0.847182
1269.80888 0.875311
1270.01706 0.896198
1270.22528 0.910097
1270.43353 0.918421
1270.64181 0.923392
1270.85013 0.927008
1271.05849 0.929957
1271.26687 0.931792
1271.47529 0.9322
1271.68375 0.931801
1271.89224 0.931571
1272.10076 0.931782
1272.30932 0.931956
1272.51791 0.93187
1272.72654 0.932152
1272.9352 0.933572
1273.1439 0.935904
1273.35263 0.937899
1273.56139 0.938497
1273.77019 0.937865
1273.97902 0.937146
1274.18789 0.937326
1274.39679 0.938539
1274.60572 0.940394
1274.81469 0.942687
1275.02369 0.945553
1275.23273 0.948842
1275.4418 0.951576
1275.65091 0.95246
1275.86005 0.951205
1276.06922 0.949198
1276.27843 0.948467
1276.48767 0.949885
1276.69695 0.952611
1276.90626 0.955306
1277.11561 0.957529
1277.32499 0.959656
1277.5344 0.961743
1277.74385 0.963035
1277.95334 0.962823
1278.16285 0.961584
1278.37241 0.960897
1278.58199 0.962033
1278.79161 0.964768
1279.00127 0.967738
1279.21096 0.969782
1279.42068 0.970704
1279.63044 0.97092
1279.84023 0.97077
1280.05006 0.970356
1280.25992 0.969881
1280.46982 0.96984
1280.67975 0.970709
1280.88971 0.972478
1281.09971 0.974607
1281.30975 0.976408
1281.51981 0.977429
1281.72992 0.977573
1281.94005 0.97704
1282.15022 0.976249
1282.36043 0.975724
1282.57067 0.97587
1282.78095 0.976728
1282.99125 0.977964
1283.2016 0.979134
1283.41198 0.97995
1283.62239 0.980293
1283.83284 0.98013
1284.04332 0.979559
1284.25383 0.978911
1284.46438 0.978655
1284.67497 0.979076
1284.88559 0.980049
1285.09624 0.981168
1285.30693 0.982064
1285.51766 0.982578
1285.72841 0.98271
1285.93921 0.982518
1286.15003 0.982105
1286.36089 0.981656
1286.57179 0.981403
1286.78272 0.981493
1286.99369 0.981885
1287.20469 0.982395
1287.41572 0.982814
1287.62679 0.982984
1287.83789 0.982842
1288.04903 0.982431
1288.2602 0.981867
1288.47141 0.981302
1288.68265 0.980916
1288.89393 0.980908
1289.10524 0.981363
1289.31659 0.982143
1289.52797 0.982955
1289.73938 0.983559
1289.95083 0.983896
1290.16232 0.984042
1290.37384 0.984083
1290.58539 0.984056
1290.79698 0.983955
1291.0086 0.983752
1291.22026 0.983427
1291.43196 0.983013
1291.64368 0.982642
1291.85545 0.982481
1292.06724 0.982598
1292.27907 0.982914
1292.49094 0.983304
1292.70284 0.983708
1292.91478 0.984122
1293.12675 0.98451
1293.33875 0.984786
1293.55079 0.984895
1293.76287 0.98488
1293.97498 0.984837
1294.18712 0.984812
1294.3993 0.984756
1294.61152 0.984555
1294.82376 0.984107
1295.03605 0.983404
1295.24837 0.982594
1295.46072 0.981981
1295.67311 0.981851
1295.88553 0.982223
1296.09799 0.982776
1296.31048 0.983057
1296.52301 0.98277
1296.73557 0.981904
1296.94817 0.980746
1297.1608 0.979814
1297.37347 0.979638
1297.58617 0.980402
1297.7989 0.9818
1298.01168 0.983308
1298.22448 0.984545
1298.43732 0.985331
1298.6502 0.985517
1298.86311 0.984947
1299.07606 0.983643
1299.28904 0.98199
1299.50205 0.98058
1299.7151 0.979741
1299.92819 0.979266
1300.14131 0.978715
1300.35446 0.977969
1300.56765 0.977381
1300.78088 0.977468
1300.99414 0.978514
1301.20744 0.980349
1301.42077 0.98238
1301.63413 0.983904
1301.84753 0.984501
1302.06097 0.984193
1302.27444 0.983292
1302.48794 0.98213
1302.70148 0.980879
1302.91506 0.97949
1303.12867 0.977722
1303.34231 0.975316
1303.55599 0.972263
1303.76971 0.969044
1303.98346 0.966703
1304.19724 0.966495
1304.41106 0.968992
1304.62492 0.973386
1304.83881 0.977908
1305.05273 0.981088
1305.26669 0.982577
1305.48069 0.98284
1305.69472 0.982236
1305.90879 0.980533
1306.12289 0.97736
1306.33702 0.973128
1306.5512 0.96932
1306.7654 0.967583
1306.97964 0.968384
1307.19392 0.970519
1307.40823 0.972015
1307.62258 0.971723
1307.83696 0.97036
1308.05138 0.969911
1308.26583 0.971736
1308.48032 0.975243
1308.69484 0.978412
1308.9094 0.979317
1309.12399 0.977103
1309.33862 0.972248
1309.55328 0.96644
1309.76798 0.961831
1309.98271 0.95972
1310.19748 0.959943
1310.41229 0.961758
1310.62713 0.964929
1310.842 0.969473
1311.05691 0.974734
1311.27185 0.979298
1311.48683 0.981816
1311.70185 0.981721
1311.9169 0.979373
1312.13199 0.975777
1312.34711 0.971944
1312.56226 0.968209
1312.77746 0.96409
1312.99268 0.958976
1313.20795 0.953161
1313.42324 0.948363
1313.63858 0.946846
1313.85394 0.949453
1314.06935 0.954563
1314.28479 0.959411
1314.50026 0.96229
1314.71577 0.963278
1314.93132 0.963355
1315.1469 0.963494
1315.36251 0.964456
1315.57816 0.966696
1315.79385 0.969888
1316.00957 0.972684
1316.22533 0.973364
1316.44112 0.971153
1316.65695 0.967196
1316.87281 0.964162
1317.08871 0.964344
1317.30464 0.967646
1317.52061 0.971437
1317.73662 0.972508
1317.95266 0.969373
1318.16873 0.96315
1318.38484 0.956655
1318.60099 0.952492
1318.81717 0.951447
1319.03339 0.95224
1319.24964 0.95255
1319.46593 0.950417
1319.68225 0.945494
1319.89861 0.939892
1320.11501 0.937433
1320.33144 0.940701
1320.5479 0.948351
1320.7644 0.956043
1320.98094 0.960329
1321.19751 0.961305
1321.41412 0.961501
1321.63076 0.96277
1321.84744 0.964598
1322.06415 0.965011
1322.2809 0.962446
1322.49769 0.956869
1322.71451 0.950004
1322.93137 0.944685
1323.14826 0.942999
1323.36519 0.944425
1323.58215 0.946439
1323.79915 0.947542
1324.01618 0.949059
1324.23325 0.953227
1324.45036 0.960046
1324.6675 0.966849
1324.88467 0.970813
1325.10189 0.971339
1325.31913 0.970077
1325.53642 0.969085
1325.75373 0.969136
1325.97109 0.96951
1326.18848 0.968959
1326.40591 0.966717
1326.62337 0.963014
1326.84086 0.959102
1327.0584 0.956493
1327.27596 0.95551
1327.49357 0.954485
1327.71121 0.950839
1327.92888 0.943258
1328.1466 0.932888
1328.36434 0.922581
1328.58212 0.91519
1328.79994 0.91243
1329.0178 0.914713
1329.23569 0.921104
1329.45361 0.92919
1329.67157 0.935942
1329.88957 0.939603
1330.1076 0.940349
1330.32567 0.938572
1330.54377 0.933261
1330.76191 0.923114
1330.98009 0.909122
1331.1983 0.895291
1331.41655 0.886295
1331.63483 0.88414
1331.85315 0.887105
1332.0715 0.892119
1332.28989 0.89796
1332.50832 0.905538
1332.72678 0.914935
1332.94528 0.923121
1333.16381 0.925785
1333.38238 0.921719
1333.60099 0.91493
1333.81963 0.911823
1334.03831 0.91578
1334.25702 0.924497
1334.47577 0.932858
1334.69455 0.937865
1334.91337 0.939716
1335.13223 0.938456
1335.35112 0.931971
1335.57005 0.91929
1335.78901 0.905059
1336.00801 0.897794
1336.22705 0.901979
1336.44612 0.913101
1336.66523 0.921836
1336.88437 0.922318
1337.10355 0.915578
1337.32276 0.90679
1337.54202 0.901221
1337.7613 0.902019
1337.98063 0.909193
1338.19999 0.919402
1338.41938 0.927682
1338.63881 0.930841
1338.85828 0.929599
1339.07778 0.927093
1339.29732 0.925024
1339.5169 0.921268
1339.73651 0.912001
1339.95615 0.896992
1340.17584 0.882232
1340.39556 0.875778
1340.61531 0.880476
1340.8351 0.891489
1341.05493 0.901304
1341.27479 0.90661
1341.49469 0.910001
1341.71463 0.91568
1341.9346 0.924436
1342.1546 0.932828
1342.37465 0.936645
1342.59473 0.934665
1342.81484 0.928883
1343.03499 0.921036
1343.25518 0.909122
1343.47541 0.888258
1343.69567 0.856196
1343.91596 0.818455
1344.13629 0.787378
1344.35666 0.775025
1344.57707 0.785314
1344.79751 0.81097
1345.01798 0.837615
1345.2385 0.852996
1345.45905 0.854334
1345.67963 0.84711
1345.90025 0.837572
1346.12091 0.828451
1346.3416 0.821282
1346.56233 0.817778
1346.7831 0.814933
1347.0039 0.801548
1347.22474 0.76574
1347.44561 0.708302
1347.66652 0.64644
1347.88747 0.602024
1348.10846 0.586321
1348.32947 0.596529
1348.55053 0.624146
1348.77162 0.662494
1348.99275 0.705904
1349.21392 0.745099
1349.43512 0.766761
1349.65635 0.759744
1349.87763 0.723617
1350.09894 0.672172
1350.32028 0.627162
1350.54166 0.604824
1350.76308 0.605112
1350.98454 0.613736
1351.20603 0.616009
1351.42756 0.609043
1351.64912 0.60042
1351.87072 0.596786
1352.09236 0.596332
1352.31403 0.592196
1352.53574 0.580214
1352.75748 0.562256
1352.97926 0.544353
1353.20108 0.532349
1353.42294 0.526348
1353.64483 0.517734
1353.86675 0.494009
1354.08872 0.449293
1354.31072 0.391222
1354.53275 0.338116
1354.75483 0.308365
1354.97694 0.308616
1355.19908 0.329319
1355.42126 0.35378
1355.64348 0.374331
1355.86574 0.397632
1356.08803 0.431458
1356.31036 0.468951
1356.53272 0.490543
1356.75512 0.48213
1356.97756 0.449013
1357.20003 0.410998
1357.42254 0.38548
1357.64509 0.376214
1357.86767 0.375799
1358.09029 0.375628
1358.31295 0.372781
1358.53564 0.368204
1358.75837 0.360093
1358.98113 0.343265
1359.20394 0.317917
1359.42677 0.295516
1359.64965 0.289969
1359.87256 0.301975
1360.09551 0.315662
1360.31849 0.312253
1360.54152 0.285754
1360.76457 0.245458
1360.98767 0.205506
1361.2108 0.173312
1361.43397 0.147343
1361.65717 0.124145
1361.88041 0.105742
1362.10369 0.100607
1362.327 0.119157
1362.55035 0.167332
1362.77374 0.240543
1362.99716 0.321592
1363.22062 0.386573
1363.44412 0.416316
1363.66766 0.404656
1363.89123 0.358614
1364.11483 0.293705
1364.33848 0.228659
1364.56216 0.180186
1364.78587 0.158354
1365.00963 0.165511
1365.23342 0.199513
1365.45725 0.256109
1365.68111 0.326066
1365.90501 0.39228
1366.12895 0.435111
1366.35292 0.44329
1366.57693 0.41938
1366.80098 0.375054
1367.02506 0.322093
1367.24918 0.267852
1367.47334 0.217773
1367.69754 0.178818
1367.92177 0.157763
1368.14603 0.157528
1368.37034 0.17763
1368.59468 0.216441
1368.81906 0.269236
1369.04347 0.324294
1369.26793 0.365048
1369.49241 0.379739
1369.71694 0.370105
1369.9415 0.349161
1370.1661 0.328463
1370.39074 0.308655
1370.61541 0.285047
1370.84012 0.260021
1371.06486 0.244028
1371.28965 0.243484
1371.51447 0.252996
1371.73932 0.262935
1371.96422 0.271858
1372.18915 0.287186
1372.41412 0.313857
1372.63912 0.34654
1372.86416 0.37556
1373.08924 0.397982
1373.31436 0.419016
1373.53951 0.44259
1373.7647 0.463839
1373.98992 0.472896
1374.21518 0.465493
1374.44048 0.449423
1374.66582 0.44086
1374.89119 0.452444
1375.11661 0.481412
1375.34205 0.509313
1375.56754 0.517034
1375.79306 0.501271
1376.01862 0.474173
1376.24421 0.44824
1376.46984 0.427394
1376.69551 0.41452
1376.92122 0.420522
1377.14696 0.456789
1377.37274 0.517239
1377.59856 0.573254
1377.82442 0.59077
1378.05031 0.554495
1378.27623 0.479657
1378.5022 0.404314
1378.7282 0.367152
1378.95424 0.383482
1379.18032 0.435503
1379.40643 0.484178
1379.63258 0.493369
1379.85877 0.449275
1380.085 0.365031
1380.31126 0.27153
1380.53756 0.202161
1380.76389 0.178943
1380.99027 0.203487
1381.21668 0.255217
1381.44312 0.300707
1381.66961 0.312296
1381.89613 0.283404
1382.12269 0.228703
1382.34929 0.17229
1382.57592 0.135517
1382.80259 0.129556
1383.0293 0.152098
1383.25604 0.190347
1383.48282 0.230904
1383.70964 0.268103
1383.9365 0.301654
1384.16339 0.327811
1384.39032 0.337662
1384.61729 0.326796
1384.8443 0.304385
1385.07134 0.28876
1385.29842 0.292881
1385.52553 0.315623
1385.75269 0.347229
1385.97988 0.380582
1386.20711 0.415809
1386.43437 0.455356
1386.66168 0.49569
1386.88902 0.523606
1387.11639 0.52148
1387.34381 0.479135
1387.57126 0.404855
1387.79875 0.327012
1388.02628 0.281836
1388.25384 0.293157
1388.48144 0.358589
1388.70908 0.452386
1388.93676 0.540866
1389.16447 0.598319
1389.39222 0.616397
1389.62001 0.605764
1389.84783 0.587822
1390.0757 0.578645
1390.3036 0.57921
1390.53153 0.582552
1390.75951 0.586191
1390.98752 0.591052
1391.21557 0.590099
1391.44366 0.566547
1391.67178 0.507818
1391.89994 0.420862
1392.12814 0.334034
1392.35638 0.283442
1392.58465 0.292071
1392.81296 0.355129
1393.04131 0.442671
1393.2697 0.518173
1393.49812 0.558574
1393.72658 0.560836
1393.95508 0.533293
1394.18362 0.483704
1394.41219 0.416544
1394.6408 0.339145
1394.86945 0.265316
1395.09814 0.210168
1395.32686 0.182108
1395.55562 0.179429
1395.78442 0.192683
1396.01325 0.211887
1396.24213 0.235234
1396.47104 0.270699
1396.69999 0.326835
1396.92897 0.402922
1397.158 0.488605
1397.38706 0.569442
1397.61616 0.631662
1397.84529 0.667133
1398.07447 0.67793
1398.30368 0.673405
1398.53293 0.659439
1398.76221 0.631753
1398.99154 0.582038
1399.2209 0.510007
1399.4503 0.427235
1399.67973 0.348859
1399.90921 0.283631
1400.13872 0.233235
1400.36827 0.198456
1400.59786 0.181922
1400.82748 0.185241
1401.05715 0.207991
1401.28685 0.251503
1401.51658 0.319623
1401.74636 0.4111
1401.97617 0.51167
1402.20602 0.59722
1402.43591 0.647521
1402.66584 0.658859
1402.8958 0.644363
1403.1258 0.620895
1403.35584 0.594235
1403.58592 0.557515
1403.81604 0.503623
1404.04619 0.436154
1404.27638 0.367728
1404.50661 0.312293
1404.73687 0.282451
1404.96718 0.29003
1405.19752 0.340928
1405.4279 0.425679
1405.65831 0.517647
1405.88877 0.583844
1406.11926 0.599775
1406.34979 0.559182
1406.58036 0.477666
1406.81097 0.389682
1407.04161 0.33556
1407.27229 0.341363
1407.50301 0.403932
1407.73377 0.49279
1407.96456 0.568357
1408.1954 0.602573
1408.42627 0.587512
1408.65717 0.531718
1408.88812 0.454526
1409.1191 0.382405
1409.35013 0.342022
1409.58119 0.348355
1409.81228 0.3961
1410.04342 0.463167
1410.27459 0.524567
1410.50581 0.565815
1410.73705 0.586966
1410.96834 0.597209
1411.19967 0.605604
1411.43103 0.614212
1411.66243 0.618752
1411.89387 0.617307
1412.12535 0.618166
1412.35686 0.634813
1412.58842 0.669843
1412.82001 0.705991
1413.05164 0.717004
1413.2833 0.687934
1413.51501 0.624358
1413.74675 0.544833
1413.97853 0.46853
1414.21035 0.409556
1414.44221 0.37735
1414.6741 0.376962
1414.90603 0.407742
1415.138 0.463606
1415.37001 0.535744
1415.60206 0.614316
1415.83414 0.687848
1416.06627 0.744149
1416.29843 0.774651
1416.53063 0.778338
1416.76287 0.76119
1416.99514 0.732268
1417.22745 0.700731
1417.45981 0.674864
1417.69219 0.659633
1417.92462 0.651679
1418.15709 0.637866
1418.38959 0.603428
1418.62213 0.545438
1418.85471 0.4793
1419.08733 0.430726
1419.31999 0.418958
1419.55268 0.444936
1419.78542 0.493033
1420.01819 0.543188
1420.251 0.583328
1420.48384 0.613575
1420.71673 0.640756
1420.94965 0.66967
1421.18261 0.699844
1421.41561 0.728728
1421.64865 0.754131
1421.88173 0.772221
1422.11484 0.776108
1422.34799 0.759549
1422.58119 0.722318
1422.81441 0.671242
1423.04768 0.616965
1423.28099 0.571108
1423.51433 0.545499
1423.74771 0.55039
1423.98113 0.588803
1424.21459 0.650088
1424.44809 0.710905
1424.68162 0.746979
1424.9152 0.747347
1425.14881 0.720062
1425.38246 0.686864
1425.61615 0.671024
1425.84987 0.684254
1426.08364 0.720117
1426.31744 0.759057
1426.55129 0.78134
1426.78517 0.778083
1427.01908 0.753605
1427.25304 0.719525
1427.48704 0.68627
1427.72107 0.658592
1427.95514 0.637528
1428.18925 0.624869
1428.4234 0.624587
1428.65759 0.640058
1428.89181 0.670123
1429.12608 0.707693
1429.36038 0.743277
1429.59472 0.771594
1429.8291 0.793737
1430.06351 0.810346
1430.29797 0.813485
1430.53246 0.789458
1430.767 0.732168
1431.00157 0.652466
1431.23618 0.572507
1431.47083 0.511003
1431.70551 0.474092
1431.94024 0.458604
1432.175 0.461781
1432.4098 0.486391
1432.64464 0.535335
1432.87952 0.601681
1433.11444 0.66653
1433.3494 0.708659
1433.58439 0.717278
1433.81942 0.697913
1434.0545 0.668837
1434.28961 0.650801
1434.52476 0.655395
1434.75994 0.679446
1434.99517 0.709782
1435.23043 0.733204
1435.46574 0.742694
1435.70108 0.738417
1435.93646 0.726878
1436.17188 0.716889
1436.40733 0.711241
1436.64283 0.70194
1436.87836 0.676801
1437.11394 0.632548
1437.34955 0.582135
1437.5852 0.549536
1437.82089 0.554759
1438.05662 0.599198
1438.29238 0.663216
1438.52819 0.718324
1438.76403 0.743695
1438.99991 0.736068
1439.23583 0.709965
1439.47179 0.688505
1439.70779 0.688215
1439.94383 0.708582
1440.1799 0.735767
1440.41602 0.75512
1440.65217 0.759324
1440.88836 0.748963
1441.12459 0.731374
1441.36086 0.71844
1441.59717 0.719215
1441.83352 0.731239
1442.0699 0.741395
1442.30633 0.738335
1442.54279 0.724712
1442.77929 0.716544
1443.01583 0.72912
1443.25241 0.762226
1443.48903 0.79956
1443.72569 0.823086
1443.96238 0.827124
1444.19912 0.818389
1444.43589 0.80385
1444.6727 0.780046
1444.90956 0.735987
1445.14644 0.668751
1445.38337 0.596406
1445.62034 0.551676
1445.85735 0.557908
1446.09439 0.609599
1446.33148 0.67766
1446.5686 0.733842
1446.80576 0.769699
1447.04296 0.794539
1447.2802 0.819627
1447.51748 0.846488
1447.7548 0.868621
1447.99215 0.880922
1448.22955 0.885254
1448.46698 0.887465
1448.70446 0.890756
1448.94197 0.892067
1449.17952 0.88336
1449.41711 0.855998
1449.65474 0.805759
1449.89241 0.736403
1450.13011 0.660465
1450.36786 0.596804
1450.60564 0.564558
1450.84347 0.574551
1451.08133 0.62243
1451.31923 0.689038
1451.55717 0.749908
1451.79515 0.788953
1452.03317 0.806177
1452.27123 0.812837
1452.50932 0.820014
1452.74746 0.832661
1452.98564 0.851537
1453.22385 0.875273
1453.4621 0.899411
1453.70039 0.917179
1453.93873 0.923659
1454.1771 0.918347
1454.4155 0.903106
1454.65395 0.879599
1454.89244 0.851266
1455.13097 0.827087
1455.36953 0.818891
1455.60814 0.831826
1455.84678 0.858929
1456.08546 0.886842
1456.32419 0.905524
1456.56295 0.912023
1456.80175 0.908226
1457.04059 0.898173
1457.27947 0.887266
1457.51838 0.881667
1457.75734 0.885975
1457.99634 0.900027
1458.23537 0.91844
1458.47445 0.934436
1458.71356 0.944146
1458.95271 0.946978
1459.19191 0.942798
1459.43114 0.930073
1459.67041 0.907564
1459.90972 0.87837
1460.14907 0.85151
1460.38846 0.836855
1460.62788 0.836878
1460.86735 0.845137
1461.10686 0.854336
1461.3464 0.863737
1461.58599 0.876643
1461.82561 0.892499
1462.06527 0.90398
1462.30498 0.901562
1462.54472 0.88088
1462.7845 0.848018
1463.02432 0.81887
1463.26418 0.810329
1463.50408 0.828261
1463.74402 0.863144
1463.98399 0.897162
1464.22401 0.914498
1464.46407 0.907003
1464.70416 0.87653
1464.9443 0.835649
1465.18447 0.802212
1465.42469 0.787087
1465.66494 0.786309
1465.90523 0.787509
1466.14556 0.783241
1466.38594 0.77603
1466.62635 0.772573
1466.8668 0.776799
1467.10729 0.788301
1467.34782 0.804568
1467.58838 0.82378
1467.82899 0.845675
1468.06964 0.869146
1468.31033 0.88919
1468.55105 0.897712
1468.79182 0.888382
1469.03262 0.861848
1469.27347 0.827381
1469.51435 0.797821
1469.75528 0.779222
1469.99624 0.765025
1470.23724 0.744017
1470.47828 0.715594
1470.71937 0.694163
1470.96049 0.695918
1471.20165 0.722242
1471.44285 0.757018
1471.68409 0.779244
1471.92537 0.778932
1472.16669 0.763895
1472.40805 0.752494
1472.64944 0.7581
1472.89088 0.779201
1473.13236 0.804243
1473.37388 0.824579
1473.61543 0.84143
1473.85703 0.861362
1474.09866 0.887194
1474.34034 0.914176
1474.58205 0.93372
1474.82381 0.938975
1475.0656 0.927485
1475.30744 0.902198
1475.54931 0.872087
1475.79122 0.848951
1476.03318 0.839397
1476.27517 0.839641
1476.5172 0.840364
1476.75927 0.8363
1477.00138 0.828817
1477.24354 0.820624
1477.48573 0.812937
1477.72796 0.808908
1477.97023 0.814713
1478.21254 0.833059
1478.45489 0.857309
1478.69728 0.87533
1478.93971 0.879344
1479.18218 0.870748
1479.42468 0.855689
1479.66723 0.838013
1479.90982 0.818702
1480.15245 0.801752
1480.39512 0.796174
1480.63782 0.807825
1480.88057 0.830286
1481.12336 0.84822
1481.36619 0.851441
1481.60905 0.844224
1481.85196 0.840299
1482.09491 0.849963
1482.33789 0.872381
1482.58092 0.898612
1482.82398 0.919919
1483.06709 0.932713
1483.31024 0.937104
1483.55342 0.93339
1483.79665 0.921867
1484.03991 0.905706
1484.28322 0.891639
1484.52656 0.885681
1484.76995 0.888312
1485.01337 0.895029
1485.25684 0.901081
1485.50034 0.903938
1485.74389 0.901805
1485.98747 0.892978
1486.2311 0.87856
1486.47476 0.864275
1486.71846 0.857169
1486.96221 0.859869
1487.20599 0.868827
1487.44982 0.878404
1487.69368 0.886159
1487.93759 0.894044
1488.18153 0.904826
1488.42551 0.917829
1488.66954 0.92837
1488.9136 0.931461
1489.15771 0.926554
1489.40185 0.919222
1489.64603 0.917596
1489.89026 0.925738
1490.13452 0.939968
1490.37883 0.951731
1490.62317 0.953925
1490.86756 0.945347
1491.11198 0.931125
1491.35645 0.919508
1491.60095 0.916593
1491.8455 0.922574
1492.09008 0.932823
1492.33471 0.942373
1492.57937 0.949225
1492.82408 0.954111
1493.06882 0.9582
1493.31361 0.961494
1493.55843 0.963174
1493.8033 0.96291
1494.0482 0.961231
1494.29315 0.958589
1494.53814 0.954743
1494.78316 0.949632
1495.02823 0.944364
1495.27334 0.940547
1495.51848 0.938729
1495.76367 0.938053
1496.0089 0.937691
1496.25416 0.938383
1496.49947 0.941995
1496.74482 0.949052
1496.99021 0.957099
1497.23564 0.962329
1497.4811 0.962856
1497.72661 0.960138
1497.97216 0.957539
1498.21775 0.95766
1498.46338 0.960641
1498.70905 0.964585
1498.95476 0.967557
1499.20051 0.969211
1499.4463 0.970633
1499.69213 0.972921
1499.938 0.976068
1500.18392 0.979114
1500.42987 0.981125
1500.67586 0.98184
1500.92189 0.981392
1501.16797 0.979805
1501.41408 0.977132
1501.66023 0.973965
1501.90643 0.971276
1502.15266 0.969578
1502.39894 0.968504
1502.64525 0.967267
1502.89161 0.965123
1503.138 0.961432
1503.38444 0.95601
1503.63092 0.949822
1503.87743 0.9449
1504.12399 0.943088
1504.37059 0.94492
1504.61723 0.949806
1504.86391 0.956795
1505.11062 0.964774
1505.35738 0.972395
1505.60418 0.978507
1505.85102 0.982727
1506.09791 0.98531
1506.34483 0.986536
1506.59179 0.986452
1506.83879 0.98519
1507.08583 0.983238
1507.33292 0.981087
1507.58004 0.978522
1507.82721 0.974598
1508.07441 0.968749
1508.32166 0.962041
1508.56894 0.95713
1508.81627 0.956633
1509.06364 0.961189
1509.31105 0.968878
1509.55849 0.976535
1509.80598 0.981815
1510.05351 0.98427
1510.30108 0.98485
1510.54869 0.98473
1510.79634 0.984618
1511.04404 0.984754
1511.29177 0.985094
1511.53954 0.985353
1511.78735 0.98512
1512.03521 0.984191
1512.2831 0.982806
1512.53104 0.981459
1512.77902 0.980444
1513.02703 0.979649
1513.27509 0.978823
1513.52319 0.978014
1513.77133 0.977675
1514.01951 0.978272
1514.26773 0.979838
1514.51599 0.981964
1514.76429 0.984115
1515.01263 0.985852
1515.26102 0.986818
1515.50944 0.986737
1515.7579 0.985579
1516.00641 0.983733
1516.25496 0.981907
1516.50354 0.980719
1516.75217 0.980332
1517.00084 0.980513
1517.24955 0.981015
1517.4983 0.98178
1517.74709 0.982739
1517.99592 0.983563
1518.24479 0.9838
1518.4937 0.983281
1518.74266 0.982361
1518.99165 0.981734
1519.24069 0.981951
1519.48976 0.983027
1519.73888 0.984475
1519.98804 0.985766
1520.23724 0.986734
1520.48648 0.987532
1520.73576 0.988282
