1225.0293 0.979185
1225.23014 0.979077
1225.43101 0.979127
1225.63192 0.979461
1225.83286 0.979888
1226.03383 0.980069
1226.23484 0.979709
1226.43588 0.978681
1226.63695 0.977173
1226.83805 0.975764
1227.03919 0.975178
1227.24036 0.975777
1227.44156 0.977287
1227.6428 0.979062
1227.84407 0.980557
1228.04537 0.981541
1228.24671 0.982001
1228.44808 0.982017
1228.64948 0.981712
1228.85091 0.981235
1229.05238 0.980728
1229.25388 0.980325
1229.45541 0.980165
1229.65698 0.980329
1229.85858 0.980777
1230.06021 0.981381
1230.26188 0.982009
1230.46358 0.982551
1230.66531 0.982919
1230.86707 0.983082
1231.06887 0.983082
1231.2707 0.983001
1231.47257 0.982914
1231.67446 0.982858
1231.87639 0.982817
1232.07836 0.982708
1232.28035 0.982417
1232.48238 0.981893
1232.68445 0.981226
1232.88654 0.980622
1233.08867 0.980292
1233.29083 0.980366
1233.49303 0.980832
1233.69526 0.981532
1233.89752 0.982223
1234.09982 0.982712
1234.30214 0.982941
1234.5045 0.982966
1234.7069 0.982879
1234.90933 0.982756
1235.11179 0.982651
1235.31428 0.982602
1235.51681 0.982617
1235.71937 0.982669
1235.92196 0.982688
1236.12459 0.982597
1236.32725 0.982369
1236.52994 0.982071
1236.73267 0.981847
1236.93543 0.981809
1237.13822 0.981954
1237.34105 0.982172
1237.54391 0.982343
1237.7468 0.982412
1237.94973 0.982392
1238.15268 0.98233
1238.35568 0.98227
1238.5587 0.982246
1238.76176 0.982264
1238.96485 0.982307
1239.16798 0.982339
1239.37114 0.982334
1239.57433 0.982279
1239.77756 0.982165
1239.98082 0.981987
1240.18411 0.981753
1240.38743 0.981507
1240.59079 0.981318
1240.79418 0.98124
1240.99761 0.981276
1241.20107 0.981375
1241.40456 0.981474
1241.60809 0.98153
1241.81165 0.981536
1242.01524 0.981504
1242.21886 0.981449
1242.42252 0.981381
1242.62622 0.981308
1242.82994 0.981237
1243.0337 0.981162
1243.23749 0.981076
1243.44132 0.980971
1243.64518 0.980849
1243.84907 0.980724
1244.053 0.980616
1244.25696 0.980538
1244.46095 0.980481
1244.66498 0.980421
1244.86904 0.980336
1245.07313 0.98023
1245.27726 0.98013
1245.48142 0.980053
1245.68561 0.979984
1245.88984 0.979888
1246.0941 0.979736
1246.2984 0.979532
1246.50272 0.979323
1246.70709 0.979171
1246.91148 0.979096
1247.11591 0.979047
1247.32037 0.978931
1247.52487 0.978674
1247.7294 0.978288
1247.93396 0.977891
1248.13855 0.97764
1248.34318 0.977602
1248.54785 0.977684
1248.75254 0.977691
1248.95727 0.977471
1249.16204 0.977028
1249.36684 0.976537
1249.57167 0.976233
1249.77653 0.976224
1249.98143 0.976388
1250.18636 0.976459
1250.39133 0.976203
1250.59633 0.975567
1250.80136 0.974731
1251.00642 0.974043
1251.21152 0.973796
1251.41666 0.973998
1251.62183 0.974323
1251.82703 0.974322
1252.03226 0.973702
1252.23753 0.97254
1252.44283 0.971324
1252.64817 0.970682
1252.85353 0.970911
1253.05894 0.971704
1253.26437 0.972373
1253.46984 0.9723
1253.67535 0.971234
1253.88088 0.969438
1254.08646 0.96766
1254.29206 0.966771
1254.4977 0.967102
1254.70337 0.968089
1254.90908 0.968638
1255.11482 0.967916
1255.32059 0.96596
1255.5264 0.96374
1255.73224 0.962551
1255.93811 0.963041
1256.14402 0.964695
1256.34996 0.966245
1256.55594 0.966524
1256.76195 0.965032
1256.96799 0.962163
1257.17407 0.959163
1257.38018 0.957539
1257.58633 0.957989
1257.7925 0.9598
1257.99872 0.961394
1258.20496 0.961386
1258.41124 0.95923
1258.61756 0.955415
1258.8239 0.951374
1259.03029 0.948828
1259.2367 0.948597
1259.44315 0.949932
1259.64963 0.951158
1259.85615 0.950827
1260.0627 0.948286
1260.26929 0.943653
1260.4759 0.937841
1260.68256 0.932484
1260.88924 0.929207
1261.09596 0.928435
1261.30272 0.928959
1261.5095 0.928843
1261.71633 0.926766
1261.92318 0.922614
1262.13007 0.91729
1262.33699 0.912291
1262.54395 0.909004
1262.75094 0.907732
1262.95797 0.90738
1263.16503 0.906442
1263.37212 0.904253
1263.57925 0.9011
1263.78641 0.897609
1263.9936 0.894623
1264.20083 0.893269
1264.4081 0.894239
1264.61539 0.89692
1264.82272 0.899736
1265.03009 0.901347
1265.23749 0.901225
1265.44492 0.899406
1265.65239 0.89646
1265.85989 0.893808
1266.06742 0.893254
1266.27499 0.895625
1266.4826 0.90013
1266.69023 0.905259
1266.89791 0.909776
1267.10561 0.912626
1267.31335 0.912593
1267.52112 0.908306
1267.72893 0.897742
1267.93677 0.877836
1268.14465 0.846695
1268.35256 0.807988
1268.5605 0.77248
1268.76848 0.753087
1268.97649 0.756726
1269.18454 0.780234
1269.39262 0.813687
1269.60073 0.847253
1269.80888 0.875322
1270.01706 0.896154
1270.22528 0.909998
1270.43353 0.918253
1270.64181 0.923125
1270.85013 0.926617
1271.05849 0.929459
1271.26687 0.931261
1271.47529 0.931734
1271.68375 0.931456
1271.89224 0.931331
1272.10076 0.931589
1272.30932 0.931763
1272.51791 0.931661
1272.72654 0.931936
1272.9352 0.933355
1273.1439 0.935679
1273.35263 0.937653
1273.56139 0.938224
1273.77019 0.937583
1273.97902 0.936883
1274.18789 0.937106
1274.39679 0.938373
1274.60572 0.940278
1274.81469 0.942612
1275.02369 0.945508
1275.23273 0.948818
1275.4418 0.951569
1275.65091 0.952465
1275.86005 0.951211
1276.06922 0.949172
1276.27843 0.948336
1276.48767 0.949547
1276.69695 0.951986
1276.90626 0.954422
1277.11561 0.956543
1277.32499 0.95878
1277.5344 0.961117
1277.74385 0.962664
1277.95334 0.962615
1278.16285 0.961426
1278.37241 0.960681
1278.58199 0.961658
1278.79161 0.964142
1279.00127 0.966816
1279.21096 0.968602
1279.42068 0.969383
1279.63044 0.969603
1279.84023 0.969573
1280.05006 0.969323
1280.25992 0.968965
1280.46982 0.968947
1280.67975 0.969778
1280.88971 0.971547
1281.09971 0.973781
1281.30975 0.975771
1281.51981 0.976983
1281.72992 0.977259
1281.94005 0.976794
1282.15022 0.976032
1282.36043 0.975514
1282.57067 0.975641
1282.78095 0.976449
1282.99125 0.977616
1283.2016 0.978728
1283.41198 0.979509
1283.62239 0.979813
1283.83284 0.979564
1284.04332 0.978844
1284.25383 0.978025
1284.46438 0.977651
1284.67497 0.978073
1284.88559 0.979176
1285.09624 0.980502
1285.30693 0.981606
1285.51766 0.982267
1285.72841 0.982462
1285.93921 0.982252
1286.15003 0.981748
1286.36089 0.981137
1286.57179 0.980657
1286.78272 0.980482
1286.99369 0.980641
1287.20469 0.981002
1287.41572 0.981314
1287.62679 0.981279
1287.83789 0.98072
1288.04903 0.979715
1288.2602 0.978542
1288.47141 0.977505
1288.68265 0.976883
1288.89393 0.976948
1289.10524 0.977818
1289.31659 0.979258
1289.52797 0.980754
1289.73938 0.981871
1289.95083 0.982507
1290.16232 0.982828
1290.37384 0.983022
1290.58539 0.983128
1290.79698 0.983024
1291.0086 0.98252
1291.22026 0.981508
1291.43196 0.980134
1291.64368 0.978835
1291.85545 0.978101
1292.06724 0.978123
1292.27907 0.978706
1292.49094 0.979548
1292.70284 0.980501
1292.91478 0.981519
1293.12675 0.982455
1293.33875 0.983059
1293.55079 0.983209
1293.76287 0.983048
1293.97498 0.982837
1294.18712 0.982702
1294.3993 0.982511
1294.61152 0.981985
1294.82376 0.98088
1295.03605 0.979164
1295.24837 0.977177
1295.46072 0.975626
1295.67311 0.975191
1295.88553 0.975932
1296.09799 0.977106
1296.31048 0.977645
1296.52301 0.976843
1296.73557 0.974685
1296.94817 0.971861
1297.1608 0.969596
1297.37347 0.969129
1297.58617 0.970879
1297.7989 0.974117
1298.01168 0.97762
1298.22448 0.980508
1298.43732 0.982361
1298.6502 0.982828
1298.86311 0.98153
1299.07606 0.97851
1299.28904 0.974662
1299.50205 0.971368
1299.7151 0.969398
1299.92819 0.968259
1300.14131 0.96692
1300.35446 0.96509
1300.56765 0.963604
1300.78088 0.963691
1300.99414 0.966032
1301.20744 0.97023
1301.42077 0.974895
1301.63413 0.978378
1301.84753 0.979692
1302.06097 0.978898
1302.27444 0.976755
1302.48794 0.974084
1302.70148 0.971345
1302.91506 0.968453
1303.12867 0.964816
1303.34231 0.95972
1303.55599 0.952993
1303.76971 0.945643
1303.98346 0.940085
1304.19724 0.93927
1304.41106 0.94459
1304.62492 0.954279
1304.83881 0.964349
1305.05273 0.971442
1305.26669 0.974735
1305.48069 0.975278
1305.69472 0.973922
1305.90879 0.970177
1306.12289 0.963201
1306.33702 0.953868
1306.5512 0.945437
1306.7654 0.941581
1306.97964 0.943459
1307.19392 0.94866
1307.40823 0.953019
1307.62258 0.953879
1307.83696 0.952243
1308.05138 0.951766
1308.26583 0.955143
1308.48032 0.961466
1308.69484 0.96707
1308.9094 0.968327
1309.12399 0.963558
1309.33862 0.95359
1309.55328 0.94163
1309.76798 0.931894
1309.98271 0.927054
1310.19748 0.926992
1310.41229 0.930432
1310.62713 0.936984
1310.842 0.946632
1311.05691 0.95789
1311.27185 0.967678
1311.48683 0.973036
1311.70185 0.972674
1311.9169 0.967387
1312.13199 0.959467
1312.34711 0.951295
1312.56226 0.943799
1312.77746 0.936161
1312.99268 0.927214
1313.20795 0.917369
1313.42324 0.90943
1313.63858 0.907062
1313.85394 0.911524
1314.06935 0.919984
1314.28479 0.927786
1314.50026 0.932178
1314.71577 0.933445
1314.93132 0.933341
1315.1469 0.933603
1315.36251 0.935738
1315.57816 0.940756
1315.79385 0.948037
1316.00957 0.954715
1316.22533 0.957052
1316.44112 0.953234
1316.65695 0.945448
1316.87281 0.939144
1317.08871 0.939162
1317.30464 0.945568
1317.52061 0.95321
1317.73662 0.955616
1317.95266 0.949655
1318.16873 0.937363
1318.38484 0.924177
1318.60099 0.915186
1318.81717 0.912044
1319.03339 0.912584
1319.24964 0.912824
1319.46593 0.909404
1319.68225 0.90154
1319.89861 0.892495
1320.11501 0.888669
1320.33144 0.894676
1320.5479 0.908344
1320.7644 0.922002
1320.98094 0.929455
1321.19751 0.931006
1321.41412 0.931452
1321.63076 0.934138
1321.84744 0.937723
1322.06415 0.938112
1322.2809 0.932293
1322.49769 0.920526
1322.71451 0.906562
1322.93137 0.896161
1323.14826 0.893426
1323.36519 0.897213
1323.58215 0.902284
1323.79915 0.905248
1324.01618 0.908334
1324.23325 0.915971
1324.45036 0.92856
1324.6675 0.941176
1324.88467 0.948261
1325.10189 0.94856
1325.31913 0.94545
1325.53642 0.943207
1325.75373 0.943345
1325.97109 0.944163
1326.18848 0.942904
1326.40591 0.937967
1326.62337 0.929948
1326.84086 0.9216
1327.0584 0.916251
1327.27596 0.914776
1327.49357 0.913858
1327.71121 0.908183
1327.92888 0.894953
1328.1466 0.876356
1328.36434 0.857986
1328.58212 0.845288
1328.79994 0.841228
1329.0178 0.846092
1329.23569 0.85774
1329.45361 0.871654
1329.67157 0.88255
1329.88957 0.887615
1330.1076 0.887479
1330.32567 0.883018
1330.54377 0.872606
1330.76191 0.854332
1330.98009 0.830357
1331.1983 0.807534
1331.41655 0.793125
1331.63483 0.789859
1331.85315 0.794978
1332.0715 0.803932
1332.28989 0.814748
1332.50832 0.82821
1332.72678 0.84356
1332.94528 0.855311
1333.16381 0.856436
1333.38238 0.845728
1333.60099 0.831344
1333.81963 0.825481
1334.03831 0.834194
1334.25702 0.852478
1334.47577 0.870082
1334.69455 0.88124
1334.91337 0.886831
1335.13223 0.887857
1335.35112 0.881068
1335.57005 0.864205
1335.78901 0.843754
1336.00801 0.832624
1336.22705 0.837743
1336.44612 0.852155
1336.66523 0.861679
1336.88437 0.857989
1337.10355 0.843811
1337.32276 0.828057
1337.54202 0.819159
1337.7613 0.821727
1337.98063 0.835127
1338.19999 0.853216
1338.41938 0.867403
1338.63881 0.872579
1338.85828 0.870542
1339.07778 0.866951
1339.29732 0.86445
1339.5169 0.858826
1339.73651 0.843122
1339.95615 0.817005
1340.17584 0.79121
1340.39556 0.780023
1340.61531 0.788402
1340.8351 0.807766
1341.05493 0.824988
1341.27479 0.834448
1341.49469 0.840729
1341.71463 0.850935
1341.9346 0.866091
1342.1546 0.880022
1342.37465 0.885443
1342.59473 0.880432
1342.81484 0.868894
1343.03499 0.854533
1343.25518 0.834667
1343.47541 0.801475
1343.69567 0.751237
1343.91596 0.692791
1344.13629 0.64566
1344.35666 0.628337
1344.57707 0.646018
1344.79751 0.686454
1345.01798 0.727006
1345.2385 0.74927
1345.45905 0.750188
1345.67963 0.739412
1345.90025 0.726973
1346.12091 0.716305
1346.3416 0.70808
1346.56233 0.703581
1346.7831 0.699119
1347.0039 0.681349
1347.22474 0.636174
1347.44561 0.564792
1347.66652 0.487894
1347.88747 0.431612
1348.10846 0.40973
1348.32947 0.419538
1348.55053 0.451267
1348.77162 0.496991
1348.99275 0.549941
1349.21392 0.598712
1349.43512 0.626219
1349.65635 0.61758
1349.87763 0.571436
1350.09894 0.504543
1350.32028 0.443968
1350.54166 0.410751
1350.76308 0.406668
1350.98454 0.415662
1351.20603 0.419666
1351.42756 0.413844
1351.64912 0.406329
1351.87072 0.404927
1352.09236 0.407269
1352.31403 0.404355
1352.53574 0.390485
1352.75748 0.368025
1352.97926 0.344756
1353.20108 0.327946
1353.42294 0.318358
1353.64483 0.308023
1353.86675 0.285602
1354.08872 0.246304
1354.31072 0.197304
1354.53275 0.153677
1354.75483 0.128784
1354.97694 0.126335
1355.19908 0.139125
1355.42126 0.155935
1355.64348 0.171827
1355.86574 0.191389
1356.08803 0.219951
1356.31036 0.252279
1356.53272 0.272972
1356.75512 0.269609
1356.97756 0.244571
1357.20003 0.212826
1357.42254 0.188985
1357.64509 0.177387
1357.86767 0.172988
1358.09029 0.16914
1358.31295 0.163672
1358.53564 0.15803
1358.75837 0.152099
1358.98113 0.142802
1359.20394 0.129359
1359.42677 0.117331
1359.64965 0.113945
1359.87256 0.119412
1360.09551 0.125175
1360.31849 0.121396
1360.54152 0.105173
1360.76457 0.0816476
1360.98767 0.0586644
1361.2108 0.0410385
1361.43397 0.0290513
1361.65717 0.0210538
1361.88041 0.0167724
1362.10369 0.0186566
1362.327 0.0310785
1362.55035 0.0577623
1362.77374 0.0977152
1362.99716 0.142238
1363.22062 0.177233
1363.44412 0.190724
1363.66766 0.179385
1363.89123 0.149019
1364.11483 0.110458
1364.33848 0.0748279
1364.56216 0.050174
1364.78587 0.0402885
1365.00963 0.0460133
1365.23342 0.0672608
1365.45725 0.102653
1365.68111 0.146471
1365.90501 0.187317
1366.12895 0.212365
1366.35292 0.214419
1366.57693 0.195388
1366.80098 0.163696
1367.02506 0.128552
1367.24918 0.0958441
1367.47334 0.0682082
1367.69754 0.0473811
1367.92177 0.0352591
1368.14603 0.0332983
1368.37034 0.0422253
1368.59468 0.0619434
1368.81906 0.0901461
1369.04347 0.120614
1369.26793 0.144213
1369.49241 0.153586
1369.71694 0.148262
1369.9415 0.134785
1370.1661 0.120572
1370.39074 0.107952
1370.61541 0.0954215
1370.84012 0.0834306
1371.06486 0.0758599
1371.28965 0.0753449
1371.51447 0.0798913
1371.73932 0.0859409
1371.96422 0.0934754
1372.18915 0.105871
1372.41412 0.12457
1372.63912 0.145967
1372.86416 0.165155
1373.08924 0.181654
1373.31436 0.199049
1373.53951 0.218569
1373.7647 0.235085
1373.98992 0.241214
1374.21518 0.23541
1374.44048 0.225821
1374.66582 0.22603
1374.89119 0.244846
1375.11661 0.277103
1375.34205 0.304773
1375.56754 0.310821
1375.79306 0.293537
1376.01862 0.265657
1376.24421 0.240478
1376.46984 0.22325
1376.69551 0.216821
1376.92122 0.229053
1377.14696 0.267129
1377.37274 0.323658
1377.59856 0.373326
1377.82442 0.387877
1378.05031 0.356564
1378.27623 0.294319
1378.5022 0.232467
1378.7282 0.199995
1378.95424 0.207289
1379.18032 0.241298
1379.40643 0.274205
1379.63258 0.279945
1379.85877 0.248646
1380.085 0.190678
1380.31126 0.128695
1380.53756 0.0844233
1380.76389 0.0692475
1380.99027 0.0815183
1381.21668 0.108274
1381.44312 0.13084
1381.66961 0.134502
1381.89613 0.116845
1382.12269 0.0873843
1382.34929 0.0594142
1382.57592 0.0421887
1382.80259 0.0383058
1383.0293 0.0450461
1383.25604 0.057554
1383.48282 0.0724887
1383.70964 0.0894064
1383.9365 0.10798
1384.16339 0.124252
1384.39032 0.13161
1384.61729 0.126946
1384.8443 0.11532
1385.07134 0.107099
1385.29842 0.109908
1385.52553 0.123863
1385.75269 0.144414
1385.97988 0.168375
1386.20711 0.196383
1386.43437 0.229763
1386.66168 0.264977
1386.88902 0.291174
1387.11639 0.294625
1387.34381 0.268197
1387.57126 0.219116
1387.79875 0.168585
1388.02628 0.141915
1388.25384 0.154997
1388.48144 0.206232
1388.70908 0.278541
1388.93676 0.348275
1389.16447 0.395176
1389.39222 0.410524
1389.62001 0.401179
1389.84783 0.384394
1390.0757 0.374077
1390.3036 0.371756
1390.53153 0.372435
1390.75951 0.374886
1390.98752 0.379873
1391.21557 0.380321
1391.44366 0.361465
1391.67178 0.314303
1391.89994 0.246879
1392.12814 0.181831
1392.35638 0.144063
1392.58465 0.147975
1392.81296 0.190225
1393.04131 0.251063
1393.2697 0.30465
1393.49812 0.332704
1393.72658 0.33147
1393.95508 0.307285
1394.18362 0.26736
1394.41219 0.216318
1394.6408 0.159952
1394.86945 0.107951
1395.09814 0.0702765
1395.32686 0.0514935
1395.55562 0.0491682
1395.78442 0.0568773
1396.01325 0.0693374
1396.24213 0.0867111
1396.47104 0.114537
1396.69999 0.15873
1396.92897 0.22039
1397.158 0.294027
1397.38706 0.367892
1397.61616 0.426655
1397.84529 0.459097
1398.07447 0.466031
1398.30368 0.457847
1398.53293 0.442005
1398.76221 0.415014
1398.99154 0.368667
1399.2209 0.302567
1399.4503 0.228175
1399.67973 0.160873
1399.90921 0.109907
1400.13872 0.0760542
1400.36827 0.0562398
1400.59786 0.047949
1400.82748 0.0503797
1401.05715 0.0650202
1401.28685 0.0967532
1401.51658 0.151864
1401.74636 0.230905
1401.97617 0.321759
1402.20602 0.401369
1402.43591 0.448071
1402.66584 0.455843
1402.8958 0.437152
1403.1258 0.409953
1403.35584 0.381191
1403.58592 0.344449
1403.81604 0.292992
1404.04619 0.231331
1404.27638 0.173002
1404.50661 0.131253
1404.73687 0.115023
1404.96718 0.130486
1405.19752 0.179736
1405.4279 0.254775
1405.65831 0.334861
1405.88877 0.393132
1406.11926 0.408398
1406.34979 0.374757
1406.58036 0.305766
1406.81097 0.23131
1407.04161 0.18557
1407.27229 0.1902
1407.50301 0.242595
1407.73377 0.317414
1407.96456 0.380976
1408.1954 0.408452
1408.42627 0.392189
1408.65717 0.339769
1408.88812 0.269204
1409.1191 0.20437
1409.35013 0.167579
1409.58119 0.170072
1409.81228 0.207112
1410.04342 0.261863
1410.27459 0.315072
1410.50581 0.353941
1410.73705 0.375784
1410.96834 0.386297
1411.19967 0.393993
1411.43103 0.40337
1411.66243 0.412493
1411.89387 0.419458
1412.12535 0.430987
1412.35686 0.459089
1412.58842 0.504854
1412.82001 0.548468
1413.05164 0.560963
1413.2833 0.527244
1413.51501 0.456404
1413.74675 0.371573
1413.97853 0.293774
1414.21035 0.235148
1414.44221 0.20156
1414.6741 0.195978
1414.90603 0.218905
1415.138 0.268219
1415.37001 0.339454
1415.60206 0.424517
1415.83414 0.50964
1416.06627 0.5774
1416.29843 0.614101
1416.53063 0.616766
1416.76287 0.593465
1416.99514 0.55758
1417.22745 0.521931
1417.45981 0.496045
1417.69219 0.483822
1417.92462 0.479735
1418.15709 0.468534
1418.38959 0.4341
1418.62213 0.373232
1418.85471 0.301962
1419.08733 0.246982
1419.31999 0.228631
1419.55268 0.249259
1419.78542 0.294588
1420.01819 0.344921
1420.251 0.387507
1420.48384 0.421814
1420.71673 0.454553
1420.94965 0.490326
1421.18261 0.528047
1421.41561 0.564612
1421.64865 0.597408
1421.88173 0.621548
1422.11484 0.628133
1422.34799 0.609167
1422.58119 0.564831
1422.81441 0.505115
1423.04768 0.444894
1423.28099 0.398531
1423.51433 0.377971
1423.74771 0.391743
1423.98113 0.440532
1424.21459 0.511117
1424.44809 0.577396
1424.68162 0.612989
1424.9152 0.60676
1425.14881 0.569026
1425.38246 0.525698
1425.61615 0.504783
1425.84987 0.520962
1426.08364 0.566573
1426.31744 0.616538
1426.55129 0.644526
1426.78517 0.638066
1427.01908 0.602487
1427.25304 0.553518
1427.48704 0.506069
1427.72107 0.467738
1427.95514 0.440437
1428.18925 0.426054
1428.4234 0.429162
1428.65759 0.453886
1428.89181 0.498182
1429.12608 0.551758
1429.36038 0.601731
1429.59472 0.642241
1429.8291 0.676672
1430.06351 0.707239
1430.29797 0.723645
1430.53246 0.706944
1430.767 0.647313
1431.00157 0.556633
1431.23618 0.462052
1431.47083 0.387767
1431.70551 0.342932
1431.94024 0.32432
1432.175 0.327513
1432.4098 0.354043
1432.64464 0.406697
1432.87952 0.478106
1433.11444 0.546896
1433.3494 0.5882
1433.58439 0.589644
1433.81942 0.559406
1434.0545 0.521206
1434.28961 0.500321
1434.52476 0.509285
1434.75994 0.542499
1434.99517 0.583081
1435.23043 0.614575
1435.46574 0.62776
1435.70108 0.622152
1435.93646 0.605822
1436.17188 0.590467
1436.40733 0.580273
1436.64283 0.565545
1436.87836 0.531683
1437.11394 0.476263
1437.34955 0.416907
1437.5852 0.382401
1437.82089 0.394083
1438.05662 0.450982
1438.29238 0.529277
1438.52819 0.595942
1438.76403 0.626365
1438.99991 0.616177
1439.23583 0.58295
1439.47179 0.555405
1439.70779 0.553853
1439.94383 0.576849
1440.1799 0.606551
1440.41602 0.625247
1440.65217 0.625544
1440.88836 0.610024
1441.12459 0.588467
1441.36086 0.574599
1441.59717 0.577758
1441.83352 0.593608
1442.0699 0.606118
1442.30633 0.602641
1442.54279 0.58786
1442.77929 0.581778
1443.01583 0.601903
1443.25241 0.645717
1443.48903 0.691307
1443.72569 0.71619
1443.96238 0.714886
1444.19912 0.698102
1444.43589 0.67651
1444.6727 0.647211
1444.90956 0.597919
1445.14644 0.525695
1445.38337 0.450348
1445.62034 0.405776
1445.85735 0.414544
1446.09439 0.469313
1446.33148 0.539266
1446.5686 0.595369
1446.80576 0.630586
1447.04296 0.657933
1447.2802 0.691749
1447.51748 0.732298
1447.7548 0.767623
1447.99215 0.787483
1448.22955 0.793055
1448.46698 0.793529
1448.70446 0.795538
1448.94197 0.796154
1449.17952 0.784058
1449.41711 0.74677
1449.65474 0.679151
1449.89241 0.588152
1450.13011 0.491567
1450.36786 0.412516
1450.60564 0.372377
1450.84347 0.383109
1451.08133 0.440377
1451.31923 0.522365
1451.55717 0.599433
1451.79515 0.651246
1452.03317 0.677413
1452.27123 0.691402
1452.50932 0.705884
1452.74746 0.726102
1452.98564 0.753354
1453.22385 0.787045
1453.4621 0.821726
1453.70039 0.847391
1453.93873 0.856051
1454.1771 0.846713
1454.4155 0.823021
1454.65395 0.788854
1454.89244 0.749845
1455.13097 0.717918
1455.36953 0.707923
1455.60814 0.725738
1455.84678 0.761839
1456.08546 0.798871
1456.32419 0.823859
1456.56295 0.832864
1456.80175 0.828355
1457.04059 0.816023
1457.27947 0.803517
1457.51838 0.799127
1457.75734 0.808462
1457.99634 0.830401
1458.23537 0.85696
1458.47445 0.878862
1458.71356 0.891277
1458.95271 0.89374
1459.19191 0.885957
1459.43114 0.865668
1459.67041 0.831676
1459.90972 0.789363
1460.14907 0.751816
1460.38846 0.731982
1460.62788 0.731819
1460.86735 0.741546
1461.10686 0.75147
1461.3464 0.761876
1461.58599 0.778637
1461.82561 0.801271
1462.06527 0.818415
1462.30498 0.815083
1462.54472 0.784656
1462.7845 0.736971
1463.02432 0.696138
1463.26418 0.686514
1463.50408 0.715751
1463.74402 0.769775
1463.98399 0.823248
1464.22401 0.85355
1464.46407 0.848444
1464.70416 0.80964
1464.9443 0.753967
1465.18447 0.705711
1465.42469 0.679799
1465.66494 0.671435
1465.90523 0.664972
1466.14556 0.651737
1466.38594 0.63658
1466.62635 0.629667
1466.8668 0.636487
1467.10729 0.655397
1467.34782 0.681326
1467.58838 0.710631
1467.82899 0.742571
1468.06964 0.775529
1468.31033 0.802526
1468.55105 0.812483
1468.79182 0.797208
1469.03262 0.758624
1469.27347 0.710425
1469.51435 0.670168
1469.75528 0.645054
1469.99624 0.625275
1470.23724 0.595821
1470.47828 0.556507
1470.71937 0.526805
1470.96049 0.528184
1471.20165 0.562723
1471.44285 0.609682
1471.68409 0.641759
1471.92537 0.645719
1472.16669 0.631123
1472.40805 0.620756
1472.64944 0.630733
1472.89088 0.658481
1473.13236 0.689688
1473.37388 0.715062
1473.61543 0.738402
1473.85703 0.769237
1474.09866 0.810168
1474.34034 0.852499
1474.58205 0.882608
1474.82381 0.890174
1475.0656 0.871733
1475.30744 0.831993
1475.54931 0.784679
1475.79122 0.747582
1476.03318 0.730616
1476.27517 0.728431
1476.5172 0.727917
1476.75927 0.722067
1477.00138 0.713125
1477.24354 0.704524
1477.48573 0.697021
1477.72796 0.694227
1477.97023 0.704509
1478.21254 0.731562
1478.45489 0.765753
1478.69728 0.789699
1478.93971 0.792618
1479.18218 0.777185
1479.42468 0.752942
1479.66723 0.726143
1479.90982 0.698901
1480.15245 0.67724
1480.39512 0.673535
1480.63782 0.694999
1480.88057 0.731228
1481.12336 0.759334
1481.36619 0.764119
1481.60905 0.751711
1481.85196 0.742734
1482.09491 0.75346
1482.33789 0.783751
1482.58092 0.820797
1482.82398 0.851531
1483.06709 0.870484
1483.31024 0.877668
1483.55342 0.872892
1483.79665 0.855517
1484.03991 0.829615
1484.28322 0.805765
1484.52656 0.794353
1484.76995 0.797182
1485.01337 0.807523
1485.25684 0.817546
1485.50034 0.822805
1485.74389 0.820314
1485.98747 0.807412
1486.2311 0.785559
1486.47476 0.763004
1486.71846 0.750232
1486.96221 0.751963
1487.20599 0.764338
1487.44982 0.779811
1487.69368 0.794227
1487.93759 0.809257
1488.18153 0.828318
1488.42551 0.850452
1488.66954 0.868805
1488.9136 0.8758
1489.15771 0.870511
1489.40185 0.861436
1489.64603 0.861052
1489.89026 0.8756
1490.13452 0.899353
1490.37883 0.918894
1490.62317 0.922862
1490.86756 0.908955
1491.11198 0.884811
1491.35645 0.863318
1491.60095 0.854612
1491.8455 0.860059
1492.09008 0.873329
1492.33471 0.886978
1492.57937 0.897797
1492.82408 0.906768
1493.06882 0.915366
1493.31361 0.922793
1493.55843 0.926831
1493.8033 0.926623
1494.0482 0.923457
1494.29315 0.918593
1494.53814 0.911688
1494.78316 0.902475
1495.02823 0.892994
1495.27334 0.886487
1495.51848 0.88427
1495.76367 0.884855
1496.0089 0.886481
1496.25416 0.889977
1496.49947 0.898139
1496.74482 0.9115
1496.99021 0.925519
1497.23564 0.933501
1497.4811 0.932453
1497.72661 0.925641
1497.97216 0.919748
1498.21775 0.919706
1498.46338 0.925429
1498.70905 0.932872
1498.95476 0.93819
1499.20051 0.940963
1499.4463 0.943683
1499.69213 0.948663
1499.938 0.955705
1500.18392 0.962521
1500.42987 0.966995
1500.67586 0.96865
1500.92189 0.967971
1501.16797 0.965151
1501.41408 0.96025
1501.66023 0.954267
1501.90643 0.948935
1502.15266 0.945128
1502.39894 0.942109
1502.64525 0.938459
1502.89161 0.932945
1503.138 0.924533
1503.38444 0.912984
1503.63092 0.90021
1503.87743 0.890142
1504.12399 0.886322
1504.37059 0.889841
1504.61723 0.899739
1504.86391 0.914334
1505.11062 0.931383
1505.35738 0.947918
1505.60418 0.96134
1505.85102 0.970755
1506.09791 0.976686
1506.34483 0.9797
1506.59179 0.979844
1506.83879 0.977356
1507.08583 0.97326
1507.33292 0.968583
1507.58004 0.962859
1507.82721 0.954082
1508.07441 0.941107
