672.21831 0.937259
672.235116 0.937264
672.251922 0.93727
672.268729 0.937276
672.285536 0.937283
672.302343 0.937289
672.319151 0.937293
672.335959 0.937296
672.352768 0.9373
672.369577 0.937306
672.386386 0.937318
672.403196 0.937335
672.420006 0.937353
672.436817 0.937371
672.453628 0.937387
672.47044 0.9374
672.487252 0.93741
672.504064 0.937419
672.520877 0.937423
672.53769 0.937424
672.554504 0.937422
672.571318 0.937422
672.588132 0.937428
672.604947 0.937441
672.621762 0.937459
672.638578 0.937478
672.655394 0.937493
672.672211 0.937505
672.689028 0.937514
672.705845 0.937523
672.722663 0.937531
672.739482 0.937539
672.7563 0.937547
672.773119 0.937554
672.789939 0.937562
672.806759 0.937568
672.823579 0.937572
672.8404 0.937575
672.857221 0.937577
672.874043 0.93758
672.890865 0.937585
672.907687 0.937592
672.92451 0.937601
672.941334 0.93761
672.958157 0.93762
672.974982 0.93763
672.991806 0.937641
673.008631 0.937652
673.025457 0.937663
673.042282 0.937673
673.059109 0.937683
673.075935 0.937692
673.092763 0.9377
673.10959 0.937708
673.126418 0.937716
673.143246 0.937723
673.160075 0.937731
673.176904 0.937738
673.193734 0.937745
673.210564 0.937752
673.227395 0.937759
673.244225 0.937765
673.261057 0.937771
673.277888 0.937775
673.294721 0.93778
673.311553 0.937784
673.328386 0.937788
673.34522 0.937792
673.362053 0.937798
673.378888 0.937804
673.395722 0.937811
673.412558 0.93782
673.429393 0.93783
673.446229 0.93784
673.463065 0.937851
673.479902 0.937861
673.496739 0.937872
673.513577 0.937882
673.530415 0.937891
673.547253 0.9379
673.564092 0.937909
673.580932 0.937917
673.597771 0.937925
673.614612 0.937932
673.631452 0.937939
673.648293 0.937946
673.665135 0.937953
673.681976 0.937958
673.698819 0.937963
673.715661 0.937967
673.732504 0.937971
673.749348 0.937975
673.766192 0.937979
673.783036 0.937983
673.799881 0.937987
673.816726 0.937993
673.833572 0.938
673.850418 0.938008
673.867264 0.938017
673.884111 0.938027
673.900959 0.938037
673.917806 0.938048
673.934655 0.938058
673.951503 0.938069
673.968352 0.938078
673.985202 0.938087
674.002051 0.938095
674.018902 0.938103
674.035752 0.938112
674.052603 0.938121
674.069455 0.938129
674.086307 0.938137
674.103159 0.938144
674.120012 0.93815
674.136865 0.938154
674.153719 0.938158
674.170573 0.938162
674.187427 0.938166
674.204282 0.938169
674.221138 0.938173
674.237993 0.938177
674.25485 0.938182
674.271706 0.938188
674.288563 0.938195
674.305421 0.938204
674.322278 0.938213
674.339137 0.938224
674.355995 0.938234
674.372854 0.938245
674.389714 0.938255
674.406574 0.938265
674.423434 0.938274
674.440295 0.938281
674.457156 0.938285
674.474018 0.938289
674.49088 0.938294
674.507743 0.938302
674.524605 0.938311
674.541469 0.938322
674.558332 0.938332
674.575197 0.93834
674.592061 0.938346
674.608926 0.938351
674.625792 0.938355
674.642658 0.938357
674.659524 0.938359
674.676391 0.938361
674.693258 0.938365
674.710125 0.93837
674.726993 0.938378
674.743862 0.938388
674.76073 0.938398
674.7776 0.938409
674.794469 0.93842
674.811339 0.93843
674.82821 0.938441
674.845081 0.938451
674.861952 0.938461
674.878824 0.93847
674.895696 0.938478
674.912569 0.938486
674.929442 0.938493
674.946315 0.9385
674.963189 0.938507
674.980063 0.938514
674.996938 0.938521
675.013813 0.938528
675.030689 0.938534
675.047565 0.938539
675.064441 0.938543
675.081318 0.938547
675.098195 0.938551
675.115073 0.938555
675.131951 0.93856
675.148829 0.938565
675.165708 0.938571
675.182588 0.938578
675.199467 0.938586
675.216348 0.938596
675.233228 0.938606
675.250109 0.938616
675.266991 0.938627
675.283873 0.938637
675.300755 0.938648
675.317638 0.938658
675.334521 0.938668
675.351404 0.938677
675.368288 0.938685
675.385173 0.938693
675.402058 0.938701
675.418943 0.938708
675.435829 0.938715
675.452715 0.938721
675.469601 0.938726
675.486488 0.93873
675.503376 0.938733
675.520263 0.938734
675.537152 0.938736
675.55404 0.938739
675.570929 0.938744
675.587819 0.93875
675.604709 0.938758
675.621599 0.938765
675.63849 0.938773
675.655381 0.938782
675.672272 0.938792
675.689165 0.938802
675.706057 0.938812
675.72295 0.938823
675.739843 0.938833
675.756737 0.938843
675.773631 0.938853
675.790525 0.938862
675.80742 0.93887
675.824316 0.938878
675.841212 0.938885
675.858108 0.938892
675.875005 0.938899
675.891902 0.938906
675.908799 0.938912
675.925697 0.938917
675.942595 0.938921
675.959494 0.938922
675.976393 0.938924
675.993293 0.938926
676.010193 0.938931
676.027094 0.938938
676.043994 0.938945
676.060896 0.938953
676.077798 0.93896
676.0947 0.938968
676.111602 0.938976
676.128505 0.938982
676.145409 0.938987
676.162313 0.93899
676.179217 0.938994
676.196121 0.939001
676.213027 0.939014
676.229932 0.939031
676.246838 0.939049
676.263744 0.939064
676.280651 0.939075
676.297558 0.939084
676.314466 0.939091
676.331374 0.939096
676.348283 0.939101
676.365192 0.939106
676.382101 0.939111
676.399011 0.939117
676.415921 0.939122
676.432832 0.939127
676.449743 0.939131
676.466654 0.939135
676.483566 0.939139
676.500478 0.939144
676.517391 0.939149
676.534304 0.939156
676.551218 0.939164
676.568132 0.939173
676.585046 0.939183
676.601961 0.939193
676.618876 0.939204
676.635792 0.939215
676.652708 0.939225
676.669624 0.939236
676.686541 0.939245
676.703459 0.939254
676.720377 0.93926
676.737295 0.939264
676.754213 0.939267
676.771133 0.939271
676.788052 0.939278
676.804972 0.939286
676.821892 0.939295
676.838813 0.939302
676.855734 0.939309
676.872656 0.939314
676.889578 0.939319
676.9065 0.939324
676.923423 0.939328
676.940346 0.939332
676.95727 0.939337
676.974194 0.939343
676.991119 0.93935
677.008044 0.939359
677.024969 0.939368
677.041895 0.939376
677.058821 0.939384
677.075748 0.93939
677.092675 0.939396
677.109603 0.939402
677.126531 0.939411
677.143459 0.939422
677.160388 0.939435
677.177317 0.939446
677.194247 0.939456
677.211177 0.939464
677.228107 0.939472
677.245038 0.93948
677.261969 0.939488
677.278901 0.939495
677.295833 0.9395
677.312766 0.939504
677.329699 0.939507
677.346633 0.939509
677.363566 0.93951
677.380501 0.939512
677.397435 0.939516
677.414371 0.93952
677.431306 0.939526
677.448242 0.939534
677.465179 0.939542
677.482115 0.939551
677.499053 0.939559
677.51599 0.939568
677.532928 0.939579
677.549867 0.939593
677.566806 0.939606
677.583745 0.939619
677.600685 0.93963
677.617625 0.939639
677.634566 0.939647
677.651507 0.939654
677.668449 0.939661
677.685391 0.939668
677.702333 0.939675
677.719276 0.939681
677.736219 0.939687
677.753162 0.939692
677.770107 0.939695
677.787051 0.939698
677.803996 0.939702
677.820941 0.939706
677.837887 0.939712
677.854833 0.939717
677.87178 0.939724
677.888727 0.939731
677.905674 0.939739
677.922622 0.939748
677.93957 0.939758
677.956519 0.939768
677.973468 0.939779
677.990418 0.939789
678.007368 0.939798
678.024318 0.939807
678.041269 0.939815
678.05822 0.939823
678.075172 0.93983
678.092124 0.939837
678.109076 0.939844
678.126029 0.939851
678.142983 0.939858
678.159936 0.939865
678.176891 0.939871
678.193845 0.939878
678.2108 0.939884
678.227756 0.939889
678.244712 0.939894
678.261668 0.939897
678.278625 0.939899
678.295582 0.939897
678.31254 0.939892
678.329498 0.939883
678.346456 0.939876
678.363415 0.939875
678.380374 0.939883
678.397334 0.939896
678.414294 0.93991
678.431255 0.939921
678.448216 0.939928
678.465177 0.93993
678.482139 0.939932
678.499101 0.939937
678.516064 0.939946
678.533027 0.939955
678.54999 0.939959
678.566954 0.939959
678.583919 0.939962
678.600884 0.939973
678.617849 0.939992
678.634815 0.940015
678.651781 0.940034
678.668747 0.940047
678.685714 0.940051
678.702681 0.940048
678.719649 0.940037
678.736617 0.940023
678.753586 0.940013
678.770555 0.940013
678.787525 0.940027
678.804494 0.94005
678.821465 0.940076
678.838436 0.940097
678.855407 0.940112
678.872378 0.94012
678.88935 0.940124
678.906323 0.940125
678.923296 0.940124
678.940269 0.940122
678.957243 0.940121
678.974217 0.940121
678.991191 0.940122
679.008166 0.940124
679.025142 0.940129
679.042118 0.940141
679.059094 0.940158
679.076071 0.940177
679.093048 0.940194
679.110025 0.940209
679.127003 0.940221
679.143982 0.940232
679.16096 0.940242
679.17794 0.94025
679.194919 0.940257
679.211899 0.940263
679.22888 0.940269
679.245861 0.940274
679.262842 0.940279
679.279824 0.940285
679.296806 0.940292
679.313789 0.940299
679.330772 0.940307
679.347755 0.940314
679.364739 0.94032
679.381724 0.940324
679.398708 0.940328
679.415693 0.940331
679.432679 0.940334
679.449665 0.940335
679.466652 0.940334
679.483638 0.94033
679.500626 0.940326
679.517613 0.940323
679.534602 0.940326
679.55159 0.940333
679.568579 0.940341
679.585569 0.940351
679.602558 0.940361
679.619549 0.940373
679.636539 0.940385
679.653531 0.940397
679.670522 0.94041
679.687514 0.940423
679.704507 0.940436
679.721499 0.940448
679.738493 0.940457
679.755486 0.940461
679.77248 0.940459
679.789475 0.940445
679.80647 0.940416
679.823465 0.940372
679.840461 0.940326
679.857457 0.940292
679.874454 0.940282
679.891451 0.940293
679.908448 0.940321
679.925446 0.940363
679.942445 0.940413
679.959444 0.940463
679.976443 0.940504
679.993442 0.940532
680.010442 0.940548
680.027443 0.940556
680.044444 0.940561
680.061445 0.940564
680.078447 0.940565
680.095449 0.940558
680.112452 0.940541
680.129455 0.940508
680.146458 0.940465
680.163462 0.940428
680.180466 0.940415
680.197471 0.940434
680.214476 0.940476
680.231482 0.940527
680.248488 0.940574
680.265494 0.940611
680.282501 0.940637
680.299508 0.940655
680.316516 0.940666
680.333524 0.940673
680.350533 0.940678
680.367542 0.940682
680.384551 0.940686
680.401561 0.94069
680.418571 0.940693
680.435582 0.940693
680.452593 0.94069
680.469604 0.940678
680.486616 0.940654
680.503629 0.940611
680.520642 0.94055
680.537655 0.940488
680.554668 0.940449
680.571682 0.94045
680.588697 0.940486
680.605712 0.940537
680.622727 0.940586
680.639743 0.940625
680.656759 0.940656
680.673776 0.940683
680.690793 0.940705
680.70781 0.940722
680.724828 0.940736
680.741847 0.940746
680.758865 0.940749
680.775885 0.940737
680.792904 0.940707
680.809924 0.940657
680.826945 0.940594
680.843966 0.940539
680.860987 0.940518
680.878009 0.940547
680.895031 0.940618
680.912053 0.940705
680.929076 0.940781
680.9461 0.94083
680.963124 0.940853
680.980148 0.940861
680.997173 0.940867
681.014198 0.940877
681.031223 0.940893
681.048249 0.94091
681.065276 0.940926
681.082303 0.940937
681.09933 0.940945
681.116358 0.940951
681.133386 0.940956
681.150414 0.94096
681.167443 0.940963
681.184473 0.940963
681.201503 0.940958
681.218533 0.940947
681.235563 0.940932
681.252595 0.940923
681.269626 0.940927
681.286658 0.940943
681.30369 0.940964
681.320723 0.940983
681.337756 0.940995
681.35479 0.941005
681.371824 0.941014
681.388859 0.941022
681.405894 0.941028
681.422929 0.941028
681.439965 0.941017
681.457001 0.940993
681.474038 0.940952
681.491075 0.94089
681.508112 0.940803
681.52515 0.940698
681.542188 0.940604
681.559227 0.940566
681.576266 0.940615
681.593306 0.940735
681.610346 0.940874
681.627387 0.940987
681.644427 0.941056
681.661469 0.941095
681.678511 0.941118
681.695553 0.941136
681.712595 0.941148
681.729638 0.941154
681.746682 0.94115
681.763726 0.941133
681.78077 0.941102
681.797815 0.941055
681.81486 0.940988
681.831905 0.940896
681.848951 0.940788
681.865998 0.940699
681.883045 0.940678
681.900092 0.940744
681.91714 0.940869
681.934188 0.940999
681.951236 0.941097
681.968285 0.941157
681.985335 0.941192
682.002385 0.94121
682.019435 0.94122
682.036486 0.941224
682.053537 0.941226
682.070588 0.941221
682.08764 0.941207
682.104693 0.941187
682.121746 0.941171
682.138799 0.941167
682.155853 0.941182
682.172907 0.941207
682.189961 0.941228
682.207016 0.941228
682.224072 0.941198
682.241127 0.941145
682.258184 0.941091
682.27524 0.941066
682.292297 0.94108
682.309355 0.941122
682.326413 0.941173
682.343471 0.94122
682.36053 0.94126
682.377589 0.941291
682.394649 0.941309
682.411709 0.941305
682.428769 0.941278
682.44583 0.941228
682.462892 0.941164
682.479954 0.941099
682.497016 0.941049
682.514078 0.94102
682.531141 0.941013
682.548205 0.941026
682.565269 0.94105
682.582333 0.941057
682.599398 0.941015
682.616463 0.940925
682.633529 0.940833
682.650595 0.940792
682.667661 0.940813
682.684728 0.940852
682.701796 0.94087
682.718863 0.940876
682.735931 0.940914
682.753 0.941013
682.770069 0.941156
682.787139 0.941296
682.804208 0.941396
682.821279 0.94144
682.83835 0.94143
682.855421 0.941379
682.872492 0.941311
682.889564 0.941258
682.906637 0.941246
682.92371 0.941282
682.940783 0.941344
682.957857 0.941406
682.974931 0.941445
682.992005 0.941453
683.00908 0.941426
683.026156 0.941367
683.043232 0.941277
683.060308 0.941167
683.077385 0.941067
683.094462 0.941021
683.11154 0.941056
683.128618 0.94116
683.145696 0.94129
683.162775 0.941405
683.179854 0.94149
683.196934 0.941546
683.214014 0.94158
683.231095 0.941601
683.248176 0.941617
683.265257 0.941634
683.282339 0.941653
683.299421 0.941669
683.316504 0.94168
683.333587 0.941681
683.35067 0.941674
683.367754 0.94166
683.384839 0.941638
683.401924 0.941605
683.419009 0.94155
683.436095 0.941462
683.453181 0.941348
683.470267 0.941247
683.487354 0.941204
683.504442 0.941238
683.521529 0.941324
683.538618 0.941419
683.555706 0.941491
683.572795 0.941531
683.589885 0.941539
683.606975 0.941528
683.624065 0.941521
683.641156 0.941539
683.658247 0.94159
683.675339 0.941658
683.692431 0.941721
683.709524 0.941766
683.726617 0.941791
683.74371 0.941802
683.760804 0.941808
683.777898 0.941813
683.794993 0.941819
683.812088 0.941828
683.829183 0.941838
683.846279 0.941845
683.863376 0.941844
683.880472 0.941826
683.89757 0.941788
683.914667 0.941733
683.931765 0.941678
683.948864 0.941642
683.965963 0.94163
683.983062 0.941626
684.000162 0.941608
684.017262 0.94156
684.034363 0.941483
684.051464 0.941381
684.068565 0.941266
684.085667 0.94117
684.10277 0.941138
684.119873 0.941193
684.136976 0.941318
684.154079 0.941471
684.171183 0.941616
684.188288 0.941733
684.205393 0.941807
684.222498 0.941829
684.239604 0.941799
684.25671 0.941739
684.273817 0.941676
684.290924 0.941624
684.308031 0.941571
684.325139 0.941483
684.342248 0.941352
684.359356 0.941207
684.376466 0.941096
684.393575 0.941048
684.410685 0.941062
684.427796 0.941134
684.444907 0.941263
684.462018 0.941432
684.47913 0.941601
684.496242 0.941731
684.513355 0.941803
684.530468 0.941832
684.547581 0.941841
684.564695 0.941843
684.581809 0.941827
684.598924 0.941781
684.616039 0.941717
684.633155 0.94167
684.650271 0.941669
684.667387 0.941711
684.684504 0.941763
684.701622 0.941782
684.718739 0.941747
684.735858 0.94167
684.752976 0.941593
684.770095 0.941566
684.787215 0.941616
684.804335 0.941737
684.821455 0.941885
684.838576 0.942014
684.855697 0.942095
684.872818 0.942121
684.88994 0.942094
684.907063 0.942014
684.924186 0.941889
684.941309 0.941756
684.958433 0.941676
684.975557 0.941692
684.992682 0.941797
685.009807 0.941942
685.026932 0.942074
685.044058 0.942167
685.061184 0.942221
685.078311 0.942246
685.095438 0.942255
685.112566 0.942258
685.129694 0.942262
685.146822 0.942271
685.163951 0.942282
685.181081 0.942294
685.19821 0.942302
685.21534 0.942305
685.232471 0.942306
685.249602 0.942308
685.266734 0.942311
685.283865 0.942314
685.300998 0.942316
685.31813 0.942319
685.335264 0.942325
685.352397 0.942334
685.369531 0.942341
685.386666 0.942335
685.403801 0.942308
685.420936 0.942254
685.438072 0.942171
685.455208 0.942052
685.472344 0.941882
685.489481 0.941654
685.506619 0.94139
685.523757 0.941147
685.540895 0.940993
685.558034 0.940984
685.575173 0.941137
685.592313 0.941419
685.609453 0.941752
685.626593 0.942052
685.643734 0.942268
685.660875 0.942393
685.678017 0.94245
685.695159 0.942462
685.712302 0.942445
685.729445 0.94241
685.746588 0.942374
685.763732 0.942354
685.780876 0.942355
685.798021 0.942366
685.815166 0.94237
685.832312 0.942366
685.849458 0.942366
685.866604 0.942385
685.883751 0.942419
685.900899 0.942452
685.918046 0.942465
685.935194 0.942449
685.952343 0.942405
685.969492 0.942347
685.986641 0.942295
686.003791 0.942271
686.020942 0.94228
686.038092 0.942304
686.055244 0.94232
686.072395 0.942314
686.089547 0.942297
686.1067 0.942295
686.123853 0.942322
686.141006 0.942368
686.15816 0.942402
686.175314 0.942389
686.192468 0.942317
686.209623 0.942208
686.226779 0.942114
686.243935 0.942089
686.261091 0.942152
686.278248 0.942269
686.295405 0.942385
686.312563 0.942456
686.329721 0.942478
686.346879 0.942478
686.364038 0.94248
686.381197 0.942487
686.398357 0.942478
686.415517 0.942421
686.432678 0.942302
686.449839 0.942146
686.467 0.942014
686.484162 0.941971
686.501324 0.942031
686.518487 0.942146
686.53565 0.942234
686.552814 0.942231
686.569978 0.942125
686.587142 0.941969
686.604307 0.941849
686.621473 0.94183
686.638638 0.941904
686.655805 0.941999
686.672971 0.942022
686.690138 0.941905
686.707306 0.941622
686.724474 0.941196
686.741642 0.940708
686.758811 0.940276
686.77598 0.939919
686.79315 0.939236
686.81032 0.936797
686.82749 0.929344
686.844661 0.911537
686.861832 0.877934
686.879004 0.827853
686.896176 0.769687
686.913349 0.718393
686.930522 0.684944
686.947695 0.666868
686.964869 0.651
686.982044 0.627249
686.999218 0.598734
687.016394 0.577041
687.033569 0.569442
687.050745 0.574407
687.067922 0.588924
687.085099 0.614006
687.102276 0.648504
687.119454 0.680936
687.136632 0.695206
687.153811 0.687747
687.17099 0.67523
687.188169 0.680118
687.205349 0.707657
687.222529 0.739263
687.23971 0.749218
687.256891 0.727237
687.274073 0.68669
687.291255 0.65438
687.308438 0.651972
687.325621 0.681941
687.342804 0.726428
687.359988 0.759655
687.377172 0.765514
687.394357 0.746894
687.411542 0.719495
687.428727 0.69781
687.445913 0.688291
687.463099 0.693106
687.480286 0.712705
687.497473 0.740931
687.514661 0.763356
687.531849 0.767912
687.549038 0.757373
687.566227 0.746687
687.583416 0.746285
687.600606 0.751347
687.617796 0.750483
687.634987 0.742449
687.652178 0.738899
687.669369 0.749404
687.686561 0.768172
687.703754 0.779652
687.720946 0.776432
687.73814 0.768184
687.755333 0.771311
687.772527 0.790917
687.789722 0.814542
687.806917 0.823606
687.824112 0.810595
687.841308 0.786067
687.858504 0.769487
687.875701 0.771864
687.892898 0.786511
687.910096 0.797546
687.927294 0.797323
687.944492 0.794078
687.961691 0.802254
687.97889 0.827063
687.99609 0.859437
688.01329 0.88396
688.03049 0.889453
688.047691 0.874226
688.064893 0.846506
688.082095 0.821151
688.099297 0.811273
688.1165 0.818636
688.133703 0.83289
688.150906 0.842543
688.16811 0.846313
688.185315 0.852325
688.20252 0.867396
688.219725 0.889657
688.236931 0.911536
688.254137 0.927176
688.271343 0.935716
688.28855 0.939417
688.305758 0.940762
688.322966 0.941232
688.340174 0.941447
688.357383 0.941588
688.374592 0.941659
688.391801 0.941628
688.409011 0.941497
688.426222 0.941287
688.443433 0.940869
688.460644 0.939663
688.477856 0.936128
688.495068 0.927371
688.51228 0.909922
688.529493 0.882821
688.546707 0.851677
688.563921 0.828729
688.581135 0.825633
688.59835 0.844142
688.615565 0.874465
688.632781 0.903149
688.649997 0.921686
688.667213 0.928011
688.68443 0.922429
688.701647 0.904518
688.718865 0.874888
688.736083 0.839679
688.753302 0.811111
688.770521 0.799706
688.78774 0.80398
688.80496 0.809919
688.822181 0.803853
688.839401 0.786642
688.856623 0.773963
688.873844 0.7818
688.891066 0.812141
688.908289 0.852781
688.925512 0.888839
688.942735 0.912631
688.959959 0.924353
688.977183 0.927013
688.994408 0.921777
689.011633 0.906573
689.028858 0.878495
689.046084 0.839299
689.063311 0.799446
689.080537 0.773854
689.097765 0.769552
689.114992 0.777482
689.13222 0.780102
689.149449 0.769228
689.166678 0.755267
689.183907 0.757291
689.201137 0.784472
689.218367 0.828368
689.235598 0.872042
689.252829 0.903677
689.270061 0.921452
689.287293 0.929366
689.304525 0.93151
689.321758 0.929306
689.338991 0.921128
689.356225 0.903059
689.373459 0.871683
689.390693 0.82947
689.407928 0.788225
689.425164 0.763346
689.4424 0.760388
689.459636 0.768145
689.476873 0.769136
689.49411 0.758198
689.511347 0.748559
689.528585 0.758346
689.545824 0.792567
689.563063 0.839418
689.580302 0.881964
689.597542 0.910599
689.614782 0.925534
689.632022 0.931741
689.649263 0.933794
689.666505 0.933909
689.683747 0.931954
689.700989 0.925638
689.718232 0.910779
689.735475 0.883295
689.752719 0.843903
689.769963 0.802194
689.787207 0.773252
689.804452 0.765776
689.821697 0.772755
689.838943 0.777216
689.856189 0.769561
689.873436 0.758135
689.890683 0.760971
689.90793 0.787649
689.925178 0.830769
689.942427 0.874133
689.959675 0.906064
689.976925 0.924566
689.994174 0.933558
690.011424 0.937519
690.028675 0.939138
690.045926 0.939487
690.063177 0.938637
690.080429 0.935619
690.097681 0.927814
690.114934 0.910963
690.132187 0.881641
690.14944 0.842324
690.166694 0.804262
690.183949 0.781613
690.201204 0.778928
690.218459 0.785556
690.235715 0.786225
690.252971 0.77773
690.270227 0.772651
690.287484 0.785785
690.304742 0.819032
690.321999 0.860616
690.339258 0.896481
690.356516 0.919945
690.373775 0.932191
690.391035 0.937492
690.408295 0.939448
690.425555 0.940028
690.442816 0.940055
690.460078 0.939756
690.477339 0.938947
690.494601 0.936736
690.511864 0.930858
690.529127 0.917461
690.54639 0.893023
690.563654 0.85882
690.580919 0.824101
690.598183 0.801794
690.615449 0.797492
690.632714 0.803173
690.64998 0.805156
690.667247 0.799081
690.684514 0.794778
690.701781 0.805307
690.719049 0.833151
690.736317 0.868505
690.753585 0.899046
690.770855 0.918911
690.788124 0.929417
690.805394 0.934551
690.822664 0.937288
690.839935 0.938864
690.857206 0.939654
690.874478 0.939933
690.89175 0.939982
690.909023 0.939865
690.926295 0.939175
690.943569 0.936689
690.960843 0.929935
690.978117 0.915494
690.995392 0.891443
691.012667 0.861298
691.029942 0.834936
691.047218 0.822213
691.064495 0.823534
691.081771 0.828621
691.099049 0.827345
691.116326 0.821144
691.133604 0.821471
691.150883 0.837137
691.168162 0.865369
691.185441 0.89541
691.202721 0.918217
691.220002 0.931453
691.237282 0.937517
691.254563 0.939608
691.271845 0.939836
691.289127 0.939307
691.306409 0.938687
691.323692 0.938421
691.340976 0.938685
691.358259 0.939363
691.375544 0.940117
691.392828 0.94035
691.410113 0.938889
691.427399 0.933582
691.444685 0.921613
691.461971 0.901464
691.479258 0.876014
691.496545 0.853328
691.513832 0.84169
691.531121 0.841898
691.548409 0.845849
691.565698 0.845166
691.582987 0.840835
691.600277 0.842195
691.617567 0.85635
691.634858 0.880646
691.652149 0.905902
691.669441 0.924638
691.686733 0.935051
691.704025 0.939269
691.721318 0.940241
691.738611 0.940161
691.755905 0.940189
691.773199 0.940585
691.790493 0.941063
691.807788 0.941314
691.825084 0.941349
691.84238 0.941383
691.859676 0.941437
691.876973 0.941104
691.89427 0.939611
691.911567 0.935852
691.928865 0.928312
691.946164 0.915581
691.963463 0.898209
691.980762 0.880526
691.998062 0.869029
692.015362 0.866852
692.032662 0.870003
692.049963 0.871135
692.067265 0.867698
692.084567 0.865005
692.101869 0.87044
692.119172 0.88569
692.136475 0.905497
692.153779 0.922898
692.171083 0.934257
692.188387 0.939907
692.205692 0.941956
692.222998 0.942333
692.240303 0.942171
692.25761 0.941953
692.274916 0.941777
692.292223 0.94156
692.309531 0.941189
692.326839 0.940617
692.344147 0.939847
692.361456 0.938845
692.378765 0.937522
692.396075 0.935808
692.413385 0.933597
692.430696 0.930328
692.448007 0.924455
692.465318 0.913933
692.48263 0.898469
692.499942 0.881795
692.517255 0.870298
692.534568 0.86755
692.551882 0.87049
692.569196 0.872769
692.58651 0.872072
692.603825 0.872548
692.62114 0.879575
692.638456 0.893661
692.655772 0.910276
692.673089 0.924322
692.690406 0.933578
692.707723 0.93865
692.725041 0.941173
692.74236 0.942428
692.759678 0.942912
692.776998 0.942465
692.794317 0.940623
692.811637 0.937144
692.828958 0.932606
692.846279 0.928535
692.8636 0.926651
692.880922 0.927698
692.898244 0.930978
692.915567 0.935008
692.93289 0.938504
692.950213 0.940789
692.967537 0.941488
692.984862 0.939988
693.002187 0.935239
693.019512 0.926331
693.036838 0.913579
693.054164 0.898953
693.07149 0.884964
693.088817 0.873139
693.106145 0.864113
693.123473 0.859091
693.140801 0.860174
693.15813 0.868631
693.175459 0.88312
693.192788 0.899877
693.210118 0.914672
693.227449 0.924877
693.24478 0.930153
693.262111 0.931591
693.279443 0.930471
693.296775 0.927813
693.314108 0.924559
693.331441 0.921629
693.348774 0.919742
693.366108 0.919404
693.383443 0.920988
693.400777 0.924534
693.418113 0.929411
693.435448 0.934306
693.452784 0.937629
693.470121 0.93794
693.487458 0.934151
693.504795 0.925896
693.522133 0.914333
693.539471 0.902623
693.55681 0.894815
693.574149 0.893347
693.591489 0.897438
693.608829 0.904207
693.626169 0.911125
693.64351 0.916891
693.660852 0.920528
693.678193 0.921157
693.695535 0.919191
693.712878 0.916877
693.730221 0.916797
693.747565 0.919893
693.764908 0.925184
693.782253 0.93101
693.799598 0.936144
693.816943 0.939992
693.834288 0.942359
693.851634 0.943181
693.868981 0.942183
693.886328 0.938579
693.903675 0.931365
693.921023 0.920525
693.938371 0.908332
693.95572 0.898904
693.973069 0.895649
693.990419 0.898991
694.007769 0.906736
694.025119 0.916084
694.04247 0.924765
694.059821 0.930825
694.077173 0.932374
694.094525 0.92804
694.111878 0.917857
694.129231 0.903833
694.146584 0.889253
694.163938 0.876943
694.181292 0.868522
694.198647 0.865427
694.216002 0.869199
694.233358 0.879301
694.250714 0.891533
694.26807 0.900488
694.285427 0.904014
694.302785 0.904476
694.320142 0.905329
694.337501 0.906877
694.354859 0.90589
694.372218 0.899636
694.389578 0.890082
694.406938 0.883538
694.424298 0.885633
694.441659 0.89661
694.45902 0.911402
694.476382 0.923527
694.493744 0.928521
694.511107 0.924905
694.52847 0.914214
694.545833 0.901169
694.563197 0.892477
694.580561 0.893118
694.597926 0.902836
694.615291 0.916681
694.632657 0.929112
694.650023 0.937411
694.667389 0.941836
694.684756 0.943851
694.702124 0.944712
694.719491 0.945092
694.73686 0.945244
694.754228 0.94519
694.771597 0.944828
694.788967 0.944012
694.806337 0.942678
694.823707 0.940854
694.841078 0.938279
694.858449 0.933655
694.875821 0.924426
694.893193 0.908397
694.910565 0.88702
694.927938 0.86729
694.945312 0.858569
694.962686 0.8656
694.98006 0.884375
694.997435 0.905242
695.01481 0.91954
695.032185 0.923469
695.049561 0.918007
695.066938 0.907656
695.084315 0.898918
695.101692 0.897349
695.11907 0.904192
695.136448 0.915895
695.153827 0.927264
695.171206 0.934916
695.188585 0.938033
695.205965 0.937116
695.223346 0.933122
695.240726 0.927671
695.258108 0.923082
695.275489 0.921342
695.292871 0.922902
695.310254 0.926676
695.327637 0.931134
695.34502 0.935208
695.362404 0.938404
695.379788 0.940572
695.397173 0.941787
695.414558 0.942282
695.431944 0.942239
695.44933 0.941501
695.466716 0.939421
695.484103 0.935025
695.501491 0.92767
695.518878 0.918129
695.536266 0.909281
695.553655 0.905053
695.571044 0.907752
695.588434 0.91617
695.605824 0.926527
695.623214 0.935231
695.640605 0.940715
695.657996 0.943236
695.675388 0.943715
695.69278 0.942898
695.710172 0.941132
695.727565 0.938225
695.744959 0.933008
695.762353 0.923031
695.779747 0.905725
695.797141 0.881705
695.814537 0.857711
695.831932 0.844518
695.849328 0.849334
695.866725 0.869673
695.884122 0.89548
695.901519 0.917064
695.918917 0.930585
695.936315 0.937406
695.953713 0.940465
695.971113 0.94183
695.988512 0.942392
696.005912 0.942458
696.023312 0.942052
696.040713 0.940722
696.058114 0.93735
696.075516 0.930608
696.092918 0.920337
696.110321 0.909005
696.127724 0.901331
696.145127 0.901312
