661.358988 0.931846
661.509314 0.931931
661.659674 0.932027
661.810068 0.932123
661.960497 0.932212
662.11096 0.932291
662.261456 0.932363
662.411987 0.93243
662.562553 0.932493
662.713152 0.932552
662.863786 0.932613
663.014454 0.93268
663.165156 0.932758
663.315893 0.932842
663.466663 0.932929
663.617468 0.933016
663.768308 0.933099
663.919181 0.933171
664.070089 0.93323
664.221031 0.933285
664.372008 0.933344
664.523019 0.933418
664.674064 0.933504
664.825143 0.933595
664.976257 0.933683
665.127405 0.933767
665.278588 0.933848
665.429805 0.933929
665.581056 0.934009
665.732341 0.934086
665.883661 0.93416
666.035016 0.93423
666.186405 0.934301
666.337828 0.934375
666.489285 0.934455
666.640777 0.934539
666.792304 0.934623
666.943865 0.934705
667.09546 0.934785
667.24709 0.934863
667.398754 0.934941
667.550453 0.93502
667.702186 0.9351
667.853954 0.93518
668.005756 0.935257
668.157593 0.935332
668.309464 0.935404
668.46137 0.935475
668.61331 0.935548
668.765285 0.935624
668.917295 0.935702
669.069339 0.93578
669.221417 0.935856
669.37353 0.93593
669.525678 0.936003
669.67786 0.936077
669.830077 0.93615
669.982328 0.936224
670.134614 0.936297
670.286935 0.93637
670.43929 0.936441
670.59168 0.936512
670.744105 0.936581
670.896564 0.936651
671.049058 0.936722
671.201586 0.936795
671.354149 0.936869
671.506747 0.936943
671.65938 0.937016
671.812047 0.937088
671.964749 0.937159
672.117485 0.937229
672.270257 0.937301
672.423063 0.937374
672.575903 0.937448
672.728779 0.937522
672.881689 0.937594
673.034634 0.937664
673.187614 0.937733
673.340629 0.937801
673.493678 0.937868
673.646762 0.937934
673.799881 0.938001
673.953035 0.938067
674.106223 0.938133
674.259447 0.938199
674.412705 0.938264
674.565998 0.938329
674.719326 0.938395
674.872689 0.93846
675.026086 0.938526
675.179519 0.938592
675.332986 0.938657
675.486488 0.938723
675.640025 0.938789
675.793597 0.938855
675.947204 0.938921
676.100846 0.938987
676.254523 0.939053
676.408234 0.939119
676.561981 0.939184
676.715763 0.93925
676.869579 0.939315
677.023431 0.93938
677.177317 0.939445
677.331238 0.93951
677.485195 0.939575
677.639186 0.93964
677.793213 0.939704
677.947274 0.939768
678.101371 0.93983
678.255502 0.939892
678.409669 0.939951
678.56387 0.94001
678.718107 0.940068
678.872378 0.940125
679.026685 0.940183
679.181027 0.940242
679.335404 0.9403
679.489816 0.940357
679.644263 0.940412
679.798745 0.940467
679.953262 0.940521
680.107814 0.940575
680.262402 0.940629
680.417025 0.940682
680.571682 0.940734
680.726375 0.940788
680.881104 0.940843
681.035867 0.940897
681.190665 0.94095
681.345499 0.941
681.500368 0.941048
681.655272 0.941098
681.810211 0.941148
681.965186 0.941198
682.120195 0.941245
682.27524 0.941287
682.43032 0.941328
682.585436 0.941371
682.740587 0.94142
682.895772 0.941476
683.050994 0.941536
683.20625 0.941596
683.361542 0.941653
683.516869 0.941705
683.672231 0.941751
683.827629 0.941792
683.983062 0.941828
684.138531 0.941864
684.294034 0.941904
684.449573 0.941954
684.605148 0.942014
684.760757 0.942082
684.916403 0.942152
685.072083 0.942216
685.227799 0.942272
685.38355 0.942321
685.539337 0.942366
685.695159 0.942376
685.851017 0.9422
686.00691 0.941282
686.162838 0.938068
686.318802 0.929314
686.474801 0.910348
686.630836 0.877654
686.786906 0.833166
686.943012 0.786347
687.099153 0.750323
687.255329 0.734111
687.411542 0.737932
687.567789 0.755608
687.724072 0.780431
687.880391 0.808199
688.036745 0.835777
688.193135 0.85898
688.34956 0.873275
688.506021 0.876548
688.662518 0.870728
688.81905 0.860619
688.975617 0.851116
689.13222 0.845098
689.288859 0.843122
689.445534 0.844343
689.602243 0.847509
689.758989 0.8515
689.91577 0.855608
690.072587 0.859765
690.22944 0.86443
690.386328 0.870002
690.543252 0.876262
690.700211 0.882482
690.857206 0.887985
691.014237 0.892569
691.171304 0.896464
691.328406 0.899987
691.485544 0.903351
691.642718 0.906695
691.799927 0.91009
691.957172 0.913475
692.114453 0.916611
692.27177 0.919178
692.429122 0.921078
692.58651 0.92259
692.743934 0.924025
692.901394 0.925381
693.058889 0.926557
693.21642 0.927654
693.373987 0.928804
693.53159 0.929881
693.689229 0.930596
693.846904 0.930794
694.004614 0.930657
694.16236 0.930622
694.320142 0.931059
694.47796 0.931951
694.635814 0.932978
694.793704 0.933912
694.95163 0.934831
695.109591 0.935881
695.267588 0.93692
695.425622 0.937552
695.583691 0.937539
695.741796 0.9371
695.899937 0.936774
696.058114 0.937013
696.216327 0.937936
696.374576 0.939381
696.532861 0.941065
696.691182 0.942672
696.849539 0.943935
697.007932 0.944725
697.166361 0.945104
697.324826 0.945246
697.483327 0.945287
697.641864 0.945261
697.800437 0.945161
697.959046 0.945014
698.117691 0.944843
698.276372 0.944557
698.435089 0.943946
698.593842 0.942859
698.752632 0.941439
698.911457 0.940136
699.070319 0.939409
699.229216 0.939394
699.38815 0.93987
699.54712 0.940503
699.706126 0.941071
699.865168 0.941507
700.024247 0.941828
700.183361 0.94202
700.342512 0.942019
700.501699 0.941859
700.660922 0.941749
700.820181 0.941898
700.979476 0.942276
701.138808 0.942634
701.298176 0.942736
701.45758 0.94254
701.61702 0.942241
701.776497 0.942142
701.93601 0.942387
702.095559 0.942784
702.255144 0.942955
702.414765 0.942693
702.574423 0.942168
702.734117 0.94184
702.893848 0.942153
703.053615 0.943209
703.213418 0.944649
703.373257 0.94587
703.533133 0.946397
703.693045 0.94614
703.852993 0.945416
704.012978 0.94476
704.172999 0.944608
704.333057 0.945038
704.493151 0.945755
704.653281 0.94634
704.813448 0.946525
704.973651 0.946288
705.13389 0.945822
705.294166 0.945426
705.454478 0.945333
705.614827 0.945565
705.775212 0.94595
705.935634 0.946299
706.096092 0.946528
706.256587 0.946648
706.417118 0.946718
706.577686 0.94682
706.73829 0.947023
706.89893 0.947329
707.059607 0.947655
707.220321 0.947895
707.381071 0.947989
707.541858 0.947941
707.702681 0.947803
707.863541 0.947671
708.024437 0.94766
708.18537 0.947833
708.34634 0.948129
708.507346 0.948402
708.668389 0.948544
708.829468 0.948567
708.990584 0.948573
709.151736 0.948639
709.312925 0.948758
709.474151 0.948867
709.635414 0.94892
709.796713 0.948913
709.958049 0.948876
710.119421 0.948845
710.28083 0.948845
710.442276 0.948882
710.603758 0.948954
710.765278 0.949058
710.926834 0.949192
711.088426 0.949346
711.250056 0.9495
711.411722 0.94963
711.573425 0.949713
711.735164 0.949741
711.896941 0.949735
712.058754 0.949737
712.220604 0.94978
712.38249 0.949854
712.544414 0.949906
712.706374 0.949886
712.868371 0.949796
713.030405 0.949697
713.192476 0.949658
713.354584 0.949693
713.516728 0.949748
713.678909 0.949759
713.841128 0.949708
714.003383 0.949629
714.165675 0.949557
714.328003 0.94948
714.490369 0.94935
714.652772 0.949121
714.815211 0.948816
714.977688 0.948532
715.140201 0.948386
715.302752 0.948418
715.465339 0.94855
715.627963 0.948634
715.790624 0.948537
715.953322 0.948164
716.116058 0.947384
716.27883 0.945973
716.441639 0.943688
716.604485 0.940464
716.767368 0.936527
716.930288 0.932257
717.093246 0.927957
717.25624 0.923849
717.419271 0.920302
717.58234 0.91787
717.745445 0.916907
717.908587 0.91695
718.071767 0.916503
718.234984 0.913759
718.398237 0.908112
718.561528 0.901183
718.724856 0.896041
718.888221 0.894818
719.051624 0.896976
719.215063 0.900286
719.37854 0.903302
719.542053 0.90608
719.705604 0.908678
719.869192 0.910264
720.032818 0.910162
720.19648 0.90896
720.36018 0.908097
720.523916 0.908821
720.68769 0.911793
720.851502 0.917111
721.01535 0.924119
721.179236 0.931416
721.343159 0.937485
721.507119 0.94149
721.671117 0.943536
721.835152 0.944314
721.999224 0.944474
722.163333 0.944285
722.32748 0.943796
722.491664 0.943065
722.655885 0.942027
722.820144 0.940167
722.98444 0.936602
723.148773 0.930813
723.313144 0.923646
723.477552 0.917454
723.641997 0.914531
723.80648 0.915013
723.971 0.916755
724.135558 0.917584
724.300153 0.917323
724.464785 0.917405
724.629455 0.918945
724.794162 0.92149
724.958907 0.923429
725.123689 0.923527
725.288508 0.922249
725.453365 0.921497
725.61826 0.922819
725.783192 0.925937
725.948161 0.92909
726.113168 0.930569
726.278213 0.929895
726.443295 0.928005
726.608414 0.926564
726.773571 0.926683
726.938766 0.927918
727.103998 0.928637
727.269268 0.92752
727.434575 0.924683
727.59992 0.921584
727.765302 0.920194
727.930722 0.921937
728.09618 0.926698
728.261675 0.93263
728.427208 0.937183
728.592778 0.938563
728.758386 0.93655
728.924032 0.932471
729.089715 0.928565
729.255436 0.92689
729.421195 0.928216
729.586992 0.931652
729.752826 0.935293
729.918697 0.937349
730.084607 0.937034
730.250554 0.934934
730.416539 0.932639
730.582562 0.93166
730.748622 0.93237
730.91472 0.934005
731.080856 0.935664
731.247029 0.936999
731.413241 0.937983
731.57949 0.938547
731.745777 0.938801
731.912102 0.939308
732.078464 0.940718
732.244865 0.943067
732.411303 0.945637
732.577779 0.94758
732.744293 0.948557
732.910845 0.948775
733.077434 0.94859
733.244062 0.948288
733.410727 0.948145
733.57743 0.948476
733.744171 0.949423
733.91095 0.950726
734.077767 0.951839
734.244622 0.952333
734.411515 0.952167
734.578445 0.95162
734.745414 0.951046
734.91242 0.950711
735.079465 0.950742
735.246548 0.951099
735.413668 0.951564
735.580826 0.951865
735.748023 0.951855
735.915257 0.951575
736.08253 0.951185
736.24984 0.950854
736.417189 0.950687
736.584575 0.950692
736.752 0.950827
736.919463 0.951081
737.086963 0.951508
737.254502 0.952143
737.422079 0.9529
737.589694 0.95359
737.757347 0.954035
737.925038 0.954169
738.092768 0.95405
738.260535 0.95383
738.428341 0.953702
738.596184 0.953777
738.764066 0.953992
738.931986 0.954172
739.099944 0.954215
739.267941 0.954187
739.435975 0.954213
739.604048 0.954355
739.772159 0.954615
739.940308 0.954983
740.108495 0.955423
740.276721 0.955844
740.444985 0.956146
740.613287 0.956283
740.781627 0.956288
740.950006 0.956229
741.118423 0.956178
741.286878 0.956188
741.455371 0.956279
741.623903 0.956427
741.792473 0.956584
741.961081 0.956701
742.129728 0.956752
742.298413 0.95675
742.467136 0.95674
742.635898 0.956773
742.804698 0.956876
742.973537 0.95703
743.142413 0.957192
743.311329 0.957322
743.480282 0.957401
743.649274 0.957434
743.818305 0.957435
743.987373 0.957422
744.156481 0.957415
744.325626 0.957432
744.494811 0.957477
744.664033 0.957538
744.833294 0.957596
745.002594 0.957636
745.171932 0.957658
745.341308 0.957671
745.510723 0.957686
745.680177 0.957708
745.849669 0.957739
746.019199 0.957778
746.188768 0.957823
746.358376 0.957866
746.528022 0.957901
746.697707 0.957926
746.86743 0.957947
747.037192 0.95797
747.206993 0.958
747.376832 0.958036
747.546709 0.958071
747.716626 0.958105
747.886581 0.958138
748.056574 0.958173
748.226606 0.958211
748.396677 0.958251
748.566787 0.958291
748.736935 0.95833
748.907122 0.958369
749.077347 0.958407
749.247611 0.958446
749.417914 0.958486
749.588256 0.958528
749.758636 0.95857
749.929055 0.958614
750.099513 0.958657
750.27001 0.9587
750.440545 0.958744
750.611119 0.958791
750.781732 0.958841
750.952383 0.958892
751.123074 0.958943
751.293803 0.958993
751.464571 0.959039
751.635378 0.959084
751.806223 0.959128
751.977108 0.959173
752.148031 0.95922
752.318993 0.959267
752.489994 0.959314
752.661034 0.959361
752.832113 0.959408
753.003231 0.959454
753.174387 0.9595
753.345583 0.959545
753.516817 0.959591
753.68809 0.959636
753.859402 0.959681
754.030754 0.959726
754.202144 0.95977
754.373573 0.959814
754.545041 0.959858
754.716548 0.9599
754.888094 0.959942
755.059679 0.959983
755.231303 0.960025
755.402966 0.960065
755.574668 0.960104
755.746409 0.960143
755.918189 0.960182
756.090008 0.960221
756.261866 0.96026
756.433763 0.960299
756.6057 0.960335
756.777675 0.96037
756.949689 0.960403
757.121743 0.960437
757.293836 0.960472
757.465968 0.960507
757.638138 0.960541
757.810349 0.96057
757.982598 0.960586
758.154886 0.960555
758.327214 0.960347
758.49958 0.959468
758.671986 0.956421
758.844431 0.947617
759.016915 0.926575
759.189439 0.885178
759.362002 0.81815
759.534603 0.728507
759.707245 0.628578
759.879925 0.53414
760.052644 0.456512
760.225403 0.399635
760.398201 0.362853
760.571039 0.34462
760.743916 0.343992
760.916832 0.360505
761.089787 0.393676
761.262781 0.44244
761.435815 0.504333
761.608889 0.573692
761.782001 0.639473
761.955153 0.686426
762.128345 0.702549
762.301575 0.687838
762.474845 0.654887
762.648155 0.61996
762.821504 0.593608
762.994892 0.578386
763.168319 0.57232
763.341786 0.572871
763.515293 0.578497
763.688839 0.58812
763.862424 0.600367
764.036049 0.614008
764.209713 0.628878
764.383417 0.645671
764.55716 0.664708
764.730943 0.685247
764.904765 0.705927
765.078627 0.725661
765.252528 0.744031
765.426469 0.761003
765.600449 0.776714
765.774469 0.791441
765.948529 0.805394
766.122628 0.818691
766.296766 0.831586
766.470944 0.844367
766.645162 0.85703
766.81942 0.869082
766.993717 0.879697
767.168053 0.888502
767.342429 0.896147
767.516845 0.903438
767.691301 0.910278
767.865796 0.916155
768.04033 0.921054
768.214905 0.925278
768.389519 0.929035
768.564173 0.932575
768.738866 0.936117
768.9136 0.939539
769.088373 0.942605
769.263185 0.945325
769.438038 0.947781
769.61293 0.949891
769.787862 0.951622
769.962833 0.953161
770.137845 0.954667
770.312896 0.956076
770.487987 0.95727
770.663118 0.958257
770.838289 0.959085
771.013499 0.959735
771.188749 0.960178
771.364039 0.960461
771.539369 0.960662
771.714739 0.960821
771.890149 0.960949
772.065598 0.961055
772.241088 0.961151
772.416617 0.961245
772.592186 0.961342
772.767795 0.961446
772.943444 0.961553
773.119133 0.961649
773.294862 0.961729
773.470631 0.961803
773.646439 0.961882
773.822288 0.961967
773.998177 0.962049
774.174106 0.96212
774.350074 0.962181
774.526083 0.962235
774.702132 0.962285
774.87822 0.962332
775.054349 0.962374
775.230518 0.962411
775.406726 0.962445
775.582975 0.962477
775.759264 0.962506
775.935593 0.962535
776.111962 0.962564
776.288371 0.962591
776.46482 0.962617
776.64131 0.96264
776.817839 0.962662
776.994409 0.962681
777.171019 0.962698
777.347668 0.962714
777.524358 0.962728
777.701089 0.962741
777.877859 0.962755
778.054669 0.962771
778.23152 0.962789
778.408411 0.962808
778.585342 0.962828
778.762313 0.962848
778.939325 0.962867
779.116377 0.962885
779.293469 0.962905
779.470601 0.962929
779.647774 0.962959
779.824986 0.962991
780.00224 0.963022
780.179533 0.963051
780.356867 0.963077
780.534241 0.963105
780.711655 0.963136
780.889109 0.963169
781.066604 0.963202
781.24414 0.963233
781.421715 0.963263
781.599331 0.963291
781.776988 0.963318
781.954685 0.963345
782.132422 0.963374
782.310199 0.963407
782.488017 0.963444
782.665876 0.963481
782.843775 0.963518
783.021714 0.963552
783.199694 0.963583
783.377714 0.963608
783.555774 0.963624
783.733875 0.963629
783.912017 0.96363
784.090199 0.963632
784.268422 0.96364
784.446685 0.963652
784.624988 0.963667
784.803332 0.963687
784.981717 0.963715
785.160142 0.963743
785.338608 0.963761
785.517114 0.963769
785.695661 0.963769
785.874249 0.963747
786.052877 0.963667
786.231546 0.963498
786.410255 0.963257
786.589005 0.963015
786.767795 0.96285
786.946627 0.962777
787.125498 0.962743
787.304411 0.962674
787.483364 0.962551
787.662358 0.962425
787.841392 0.962368
788.020468 0.962408
788.199583 0.962494
788.37874 0.96252
788.557937 0.962396
788.737176 0.962099
788.916454 0.961662
789.095774 0.961118
789.275134 0.960493
789.454535 0.959885
789.633977 0.959475
789.81346 0.959395
789.992983 0.959603
790.172548 0.959943
790.352153 0.960309
790.531799 0.96065
790.711485 0.960898
790.891213 0.961027
791.070981 0.961141
791.250791 0.961368
791.430641 0.961682
791.610532 0.961913
791.790464 0.961936
791.970437 0.961787
792.15045 0.961587
792.330505 0.961432
792.510601 0.961344
792.690737 0.961315
792.870915 0.961385
793.051133 0.961667
793.231392 0.962239
793.411693 0.963029
793.592034 0.963826
793.772416 0.964426
793.95284 0.964751
794.133304 0.964856
794.313809 0.964841
794.494356 0.964767
794.674943 0.964644
794.855572 0.964466
795.036241 0.964251
795.216952 0.964018
795.397703 0.963726
795.578496 0.963236
795.75933 0.962392
795.940205 0.961201
796.121121 0.959978
796.302078 0.959221
796.483076 0.959264
796.664116 0.96001
796.845197 0.961045
797.026318 0.961974
797.207481 0.96266
797.388685 0.96317
797.569931 0.963592
797.751217 0.963924
797.932545 0.964097
798.113914 0.964063
798.295324 0.963862
798.476775 0.963625
798.658268 0.963505
798.839802 0.963581
799.021377 0.963799
799.202993 0.964017
799.384651 0.964091
799.56635 0.96393
799.74809 0.963521
799.929872 0.962966
800.111695 0.962473
800.293559 0.962215
800.475465 0.962164
800.657411 0.962134
800.8394 0.961992
801.021429 0.961794
801.2035 0.961693
801.385613 0.961792
801.567767 0.962095
801.749962 0.962496
801.932198 0.962805
802.114476 0.962857
802.296796 0.962658
802.479157 0.962382
802.661559 0.962233
802.844003 0.962299
803.026488 0.96253
803.209015 0.962797
803.391583 0.962987
803.574193 0.963077
803.756844 0.963119
803.939537 0.963158
804.122271 0.963181
804.305047 0.963172
804.487864 0.963193
804.670723 0.963374
804.853624 0.963783
805.036566 0.964337
805.21955 0.964862
805.402575 0.965233
805.585642 0.965431
805.76875 0.965495
805.9519 0.965463
806.135092 0.965371
806.318325 0.965276
806.5016 0.965233
806.684917 0.965249
806.868275 0.965286
807.051675 0.965315
807.235117 0.965347
807.4186 0.965398
807.602125 0.965443
807.785692 0.965426
807.969301 0.96531
808.152951 0.965097
808.336643 0.964833
808.520377 0.964601
808.704152 0.964471
808.887969 0.964438
809.071829 0.964402
809.255729 0.964255
809.439672 0.963983
809.623657 0.963691
809.807683 0.963517
809.991751 0.96351
810.175861 0.963591
810.360013 0.963607
810.544206 0.963427
810.728442 0.963005
810.912719 0.962377
811.097039 0.961646
811.2814 0.96095
811.465803 0.960439
811.650248 0.960181
811.834735 0.960067
812.019264 0.959876
812.203834 0.959473
812.388447 0.958902
812.573102 0.95818
812.757799 0.957047
812.942537 0.955015
813.127318 0.951837
813.312141 0.947987
813.497005 0.944576
813.681912 0.94255
813.866861 0.941903
814.051851 0.941781
814.236884 0.941339
814.421959 0.940297
814.607076 0.938764
814.792235 0.93694
814.977436 0.935075
815.162679 0.93337
815.347965 0.931806
815.533292 0.930115
815.718662 0.927754
815.904073 0.923918
816.089527 0.918258
816.275023 0.912012
816.460561 0.90782
816.646142 0.907713
816.831764 0.911449
817.017429 0.917092
817.203136 0.922506
817.388885 0.9258
817.574676 0.925589
817.76051 0.92235
817.946385 0.919058
818.132303 0.918995
818.318264 0.922669
818.504266 0.927517
818.690311 0.930615
818.876398 0.931186
819.062528 0.930497
819.248699 0.929964
819.434913 0.929869
819.62117 0.929861
819.807468 0.930196
819.99381 0.932053
820.180193 0.936474
820.366619 0.943121
820.553087 0.950222
820.739597 0.955758
820.92615 0.958694
821.112746 0.95927
821.299383 0.958427
821.486064 0.956984
821.672786 0.955184
821.859551 0.952669
822.046359 0.948554
822.233209 0.941411
822.420101 0.929756
822.607036 0.91365
822.794013 0.896412
822.981033 0.884107
823.168096 0.882079
823.355201 0.891237
823.542348 0.907503
823.729538 0.924656
823.91677 0.937849
824.104046 0.945415
824.291363 0.948595
824.478723 0.949998
824.666126 0.951729
824.853572 0.954159
825.04106 0.9561
825.22859 0.956124
825.416164 0.953859
825.60378 0.950336
825.791438 0.947358
825.979139 0.946426
826.166883 0.947939
826.35467 0.951171
826.542499 0.954802
826.730371 0.957386
826.918285 0.957575
827.106243 0.954549
827.294243 0.948733
827.482286 0.942029
827.670371 0.936809
827.858499 0.934329
828.04667 0.934185
828.234884 0.93522
828.423141 0.936493
828.61144 0.937443
828.799782 0.937936
828.988167 0.938452
829.176595 0.939686
829.365066 0.941799
829.553579 0.944341
829.742136 0.946679
829.930735 0.948157
830.119377 0.948263
830.308062 0.947232
830.49679 0.946338
830.68556 0.947016
830.874374 0.949494
831.063231 0.952452
831.25213 0.954142
831.441073 0.953687
831.630058 0.951382
831.819086 0.948219
832.008157 0.945466
832.197272 0.944406
832.386429 0.945784
832.575629 0.949148
832.764872 0.952957
832.954159 0.955697
833.143488 0.956904
833.33286 0.957073
833.522276 0.956864
833.711734 0.956696
833.901235 0.9569
834.09078 0.957831
834.280368 0.959596
834.469998 0.961776
834.659672 0.963627
834.849389 0.964593
835.039149 0.964626
835.228952 0.964075
835.418799 0.96335
835.608688 0.962712
835.798621 0.9623
835.988597 0.962226
836.178616 0.962558
836.368678 0.963228
836.558783 0.964037
836.748932 0.964769
836.939124 0.965299
837.129359 0.965582
837.319637 0.965624
837.509959 0.965527
837.700323 0.965513
837.890731 0.965773
838.081183 0.966271
838.271677 0.966754
838.462215 0.96702
838.652797 0.96712
838.843421 0.967265
839.034089 0.967566
839.2248 0.967924
839.415555 0.968173
839.606353 0.968263
839.797194 0.968273
839.988079 0.968286
840.179007 0.968294
840.369978 0.96822
840.560993 0.968023
840.752052 0.967766
840.943153 0.967582
841.134299 0.967575
841.325487 0.967732
841.516719 0.967962
841.707995 0.968202
841.899314 0.968483
842.090676 0.96885
842.282082 0.969267
842.473532 0.969607
842.665025 0.969748
842.856561 0.969671
843.048141 0.969463
843.239765 0.969242
843.431432 0.969084
843.623143 0.969012
843.814897 0.969034
844.006695 0.969151
844.198537 0.969341
844.390422 0.969561
844.58235 0.969776
844.774323 0.969971
844.966339 0.970141
845.158398 0.970285
845.350502 0.970399
845.542649 0.970471
845.734839 0.970478
845.927074 0.970416
846.119352 0.970327
846.311673 0.970289
846.504039 0.970351
846.696448 0.970494
846.888901 0.970649
847.081397 0.970752
847.273938 0.970777
847.466522 0.970727
847.65915 0.970619
847.851822 0.970489
848.044537 0.970386
848.237296 0.970348
848.430099 0.97037
848.622946 0.970403
848.815837 0.970411
849.008772 0.970396
849.20175 0.970389
849.394773 0.970411
849.587839 0.970455
849.780949 0.9705
849.974103 0.970529
850.167301 0.97053
850.360543 0.970506
850.553828 0.970458
850.747158 0.970383
850.940531 0.970265
851.133949 0.970108
851.327411 0.969959
851.520916 0.969887
851.714466 0.969919
851.908059 0.970023
852.101696 0.970153
852.295378 0.970288
852.489103 0.970431
852.682873 0.970571
852.876687 0.970681
853.070544 0.970735
853.264446 0.970722
853.458392 0.970655
853.652382 0.97056
853.846416 0.970475
854.040494 0.97044
854.234616 0.970484
854.428782 0.970605
854.622992 0.97076
854.817247 0.970893
855.011546 0.970969
855.205889 0.970986
855.400276 0.970972
855.594707 0.97097
855.789182 0.971016
855.983702 0.971111
856.178266 0.971226
856.372874 0.971323
856.567526 0.971378
856.762223 0.97138
856.956964 0.971335
857.151749 0.971273
857.346578 0.97124
857.541452 0.97127
857.73637 0.971362
857.931332 0.971481
858.126338 0.971588
858.321389 0.971663
858.516485 0.971705
858.711624 0.971717
858.906808 0.97171
859.102036 0.971702
859.297309 0.971714
859.492626 0.971763
859.687987 0.971838
859.883393 0.971919
860.078844 0.971985
860.274338 0.97203
860.469877 0.972055
860.665461 0.972067
860.861089 0.972074
861.056761 0.972088
861.252478 0.972114
861.44824 0.97215
861.644046 0.972187
861.839896 0.972214
862.035791 0.972228
862.231731 0.972233
862.427715 0.972238
862.623743 0.972251
862.819816 0.972276
863.015934 0.972313
863.212096 0.972357
863.408303 0.972404
863.604555 0.972449
863.800851 0.972491
863.997191 0.972532
864.193577 0.97257
864.390007 0.972604
864.586481 0.972632
864.783001 0.972653
864.979564 0.97267
865.176173 0.972684
865.372826 0.972699
865.569524 0.972715
865.766267 0.972734
865.963054 0.972755
866.159887 0.972776
866.356764 0.972797
866.553685 0.972818
866.750652 0.972842
866.947663 0.972867
867.144719 0.972892
867.341819 0.972916
867.538965 0.972939
867.736155 0.972962
867.933391 0.972983
868.130671 0.973005
868.327995 0.973026
868.525365 0.973044
868.72278 0.973059
868.920239 0.973072
869.117743 0.973087
869.315293 0.973109
869.512887 0.973137
869.710526 0.973167
869.90821 0.973196
870.105939 0.973219
870.303712 0.973239
870.501531 0.973256
870.699395 0.973272
870.897304 0.973287
871.095257 0.973303
871.293256 0.973323
871.4913 0.973345
871.689388 0.973368
871.887522 0.973391
872.085701 0.973412
872.283925 0.973432
872.482194 0.973451
872.680508 0.973468
872.878867 0.973484
873.077271 0.973499
873.27572 0.973511
873.474214 0.97352
873.672754 0.97353
873.871338 0.973541
874.069968 0.973555
874.268643 0.973572
874.467363 0.973589
874.666128 0.973605
874.864938 0.973619
875.063794 0.973633
875.262694 0.973647
875.46164 0.973659
875.660632 0.973666
875.859668 0.973672
876.05875 0.973679
876.257877 0.973693
876.457049 0.973712
876.656266 0.973732
876.855529 0.973749
877.054837 0.973764
877.25419 0.973777
877.453589 0.973788
877.653033 0.973789
877.852522 0.97378
878.052057 0.973763
878.251636 0.973752
878.451262 0.973755
878.650933 0.973776
878.850649 0.973809
879.05041 0.973844
879.250217 0.973875
879.450069 0.973897
879.649967 0.973903
879.84991 0.973891
880.049899 0.973862
880.249933 0.973827
880.450012 0.973802
880.650137 0.973795
880.850308 0.9738
881.050524 0.973806
881.250785 0.973803
881.451092 0.973792
881.651445 0.97377
881.851843 0.973736
882.052287 0.973704
882.252776 0.973708
882.453311 0.973767
882.653891 0.973858
882.854517 0.973928
883.055189 0.973942
883.255906 0.973906
883.456669 0.973857
883.657477 0.973834
883.858331 0.973859
884.059231 0.973925
884.260176 0.974004
884.461167 0.974064
884.662204 0.974082
884.863286 0.974055
885.064415 0.973978
885.265588 0.97384
885.466808 0.973628
885.668073 0.973371
885.869384 0.973152
886.070741 0.973072
886.272144 0.97316
886.473592 0.973343
886.675086 0.973522
886.876626 0.973658
887.078212 0.973756
887.279844 0.973797
887.481521 0.973726
887.683244 0.973519
887.885014 0.973258
888.086829 0.973101
888.288689 0.973166
888.490596 0.973435
888.692549 0.973779
888.894547 0.974056
889.096592 0.97418
889.298682 0.974135
889.500818 0.973959
889.703001 0.973729
889.905229 0.973543
890.107503 0.973473
890.309823 0.973522
890.512189 0.973637
890.714601 0.973744
890.91706 0.973795
891.119564 0.973758
891.322114 0.973603
891.52471 0.973324
891.727352 0.972998
891.930041 0.972755
892.132775 0.972643
892.335556 0.972496
892.538382 0.971993
892.741255 0.97091
892.944174 0.969378
893.147139 0.967889
893.35015 0.966987
893.553207 0.96686
893.75631 0.967182
893.95946 0.967349
894.162656 0.966872
894.365897 0.965579
894.569185 0.963501
894.77252 0.96068
894.9759 0.957189
895.179327 0.953331
895.3828 0.949691
895.586319 0.946808
895.789885 0.944569
895.993496 0.94203
896.197154 0.93829
896.400859 0.933762
896.604609 0.930074
896.808406 0.928323
897.01225 0.927882
897.216139 0.927527
897.420075 0.927174
897.624057 0.927628
897.828086 0.928906
898.032161 0.929664
898.236282 0.927903
898.44045 0.921699
898.644664 0.910323
898.848925 0.896169
899.053232 0.885131
899.257586 0.883159
899.461986 0.89128
899.666432 0.904129
899.870925 0.914036
900.075464 0.917007
900.28005 0.914919
900.484683 0.912469
900.689361 0.912767
900.894087 0.915553
901.098859 0.918354
901.303677 0.918768
901.508542 0.916387
901.713454 0.913116
901.918412 0.911389
902.123417 0.911912
902.328468 0.913642
902.533566 0.915958
902.738711 0.919852
902.943902 0.926526
903.14914 0.935634
903.354424 0.945375
903.559755 0.953707
903.765133 0.959238
903.970558 0.961594
904.176029 0.961533
904.381547 0.960562
904.587111 0.959975
904.792723 0.960001
904.998381 0.959903
905.204086 0.958949
905.409837 0.95719
905.615636 0.955155
905.821481 0.953024
906.027373 0.950489
906.233311 0.94733
906.439297 0.943495
906.645329 0.93854
906.851408 0.931829
907.057534 0.923909
907.263707 0.917132
907.469927 0.913918
907.676194 0.914303
907.882507 0.915942
908.088867 0.916712
908.295275 0.91652
908.501729 0.916468
908.70823 0.917372
908.914778 0.919482
