784.411029 0.963665
784.541775 0.963671
784.672543 0.963659
784.803332 0.963655
784.934144 0.96368
785.064977 0.963731
785.195832 0.963778
785.326709 0.963794
785.457608 0.963778
785.588528 0.963758
785.719471 0.963763
785.850435 0.963792
785.981421 0.96381
786.112429 0.963765
786.243458 0.963621
786.37451 0.963376
786.505583 0.963076
786.636678 0.962812
786.767795 0.962669
786.898934 0.96267
787.030095 0.962759
787.161278 0.962844
787.292482 0.962846
787.423708 0.962728
787.554957 0.962521
787.686227 0.962326
787.817519 0.962253
787.948833 0.962325
788.080168 0.962466
788.211526 0.962582
788.342906 0.96262
788.474307 0.96255
788.60573 0.962357
788.737176 0.962065
788.868643 0.961734
789.000132 0.961372
789.131643 0.960908
789.263176 0.960291
789.39473 0.959605
789.526307 0.959083
789.657906 0.958976
789.789527 0.959372
789.921169 0.960055
790.052834 0.960597
790.18452 0.960712
790.316228 0.960536
790.447959 0.960468
790.579711 0.960701
790.711485 0.961007
790.843282 0.961032
790.9751 0.960759
791.10694 0.960563
791.238802 0.960796
791.370686 0.96141
791.502592 0.962024
791.63452 0.962307
791.76647 0.962208
791.898443 0.961886
792.030437 0.961532
792.162453 0.961292
792.294491 0.961252
792.426551 0.961391
792.558633 0.961561
792.690737 0.961585
792.822863 0.961405
792.955011 0.961169
793.087182 0.961171
793.219374 0.961629
793.351588 0.962496
793.483824 0.963488
793.616083 0.96431
793.748363 0.964822
793.880665 0.965043
794.01299 0.965066
794.145336 0.964982
794.277705 0.964868
794.410096 0.964771
794.542508 0.964693
794.674943 0.964601
794.8074 0.964472
794.939879 0.964324
795.07238 0.96419
795.204903 0.964087
795.337448 0.964006
795.470016 0.963899
795.602605 0.963645
795.735216 0.963082
795.86785 0.962106
796.000506 0.960804
796.133184 0.959472
796.265883 0.958508
796.398605 0.958229
796.53135 0.958718
796.664116 0.959748
796.796904 0.960884
796.929715 0.961748
797.062548 0.96225
797.195402 0.962553
797.328279 0.962863
797.461179 0.963258
797.5941 0.963688
797.727043 0.964064
797.860009 0.964313
797.992997 0.964392
798.126006 0.96429
798.259039 0.964029
798.392093 0.963677
798.525169 0.963354
798.658268 0.963212
798.791389 0.963337
798.924532 0.963667
799.057697 0.964024
799.190884 0.964258
799.324094 0.964329
799.457326 0.964263
799.59058 0.964053
799.723856 0.963646
799.857154 0.963037
799.990475 0.962368
800.123818 0.9619
800.257183 0.961824
800.39057 0.962055
800.52398 0.962272
800.657411 0.962202
800.790865 0.961886
800.924342 0.961604
801.05784 0.961543
801.191361 0.961629
801.324904 0.961722
801.458469 0.961859
801.592057 0.962184
801.725667 0.962701
801.859299 0.963202
801.992953 0.963446
802.12663 0.963347
802.260329 0.962995
802.39405 0.96257
802.527793 0.962239
802.661559 0.962081
802.795347 0.962093
802.929158 0.962249
803.06299 0.96252
803.196845 0.962826
803.330723 0.963022
803.464622 0.963023
803.598544 0.962911
803.732488 0.962868
803.866455 0.962998
804.000444 0.96323
804.134455 0.963386
804.268489 0.963332
804.402545 0.963098
804.536623 0.962884
804.670723 0.962939
804.804846 0.96337
804.938992 0.964063
805.073159 0.964758
805.207349 0.965233
805.341562 0.965441
805.475797 0.965485
805.610054 0.965503
805.744333 0.965546
805.878635 0.965569
806.012959 0.965512
806.147306 0.965375
806.281675 0.965217
806.416067 0.965118
806.550481 0.965123
806.684917 0.965215
806.819376 0.965309
806.953857 0.965328
807.08836 0.965286
807.222886 0.965275
807.357435 0.965359
807.492005 0.965494
807.626599 0.965578
807.761214 0.96556
807.895852 0.965468
808.030513 0.965347
808.165196 0.965199
808.299901 0.964985
808.434629 0.9647
808.569379 0.964423
808.704152 0.964283
808.838947 0.964339
808.973765 0.964504
809.108605 0.964617
809.243468 0.964569
809.378353 0.964338
809.513261 0.963962
809.648191 0.963535
809.783144 0.963204
809.918119 0.963104
810.053116 0.963266
810.188136 0.963577
810.323179 0.963846
810.458244 0.963905
810.593332 0.963673
810.728442 0.963167
810.863575 0.962489
810.99873 0.96176
811.133907 0.961061
811.269108 0.96045
811.40433 0.960037
811.539576 0.959978
811.674844 0.960287
811.810134 0.960699
811.945447 0.960809
812.080783 0.960391
812.216141 0.959566
812.351521 0.958689
812.486924 0.958087
812.62235 0.957832
812.757799 0.957633
812.89327 0.956893
813.028763 0.954974
813.164279 0.951613
813.299818 0.947292
813.435379 0.943253
813.570963 0.940939
813.706569 0.940975
813.842198 0.942478
813.97785 0.943666
814.113524 0.943441
814.249221 0.942267
814.384941 0.941265
814.520683 0.940738
814.656448 0.939931
814.792235 0.938131
814.928045 0.935604
815.063878 0.933283
815.199733 0.931703
815.335611 0.930544
815.471512 0.929341
815.607435 0.928263
815.743381 0.927704
815.879349 0.927108
816.015341 0.924718
816.151354 0.919088
816.287391 0.9111
816.42345 0.904183
816.559532 0.901839
816.695637 0.904657
816.831764 0.910039
816.967914 0.915075
817.104087 0.919318
817.240282 0.924107
817.3765 0.92937
817.512741 0.932278
817.649004 0.929884
817.785291 0.922768
817.921599 0.915382
818.057931 0.912539
818.194285 0.91569
818.330663 0.92253
818.467062 0.929396
818.603485 0.933524
818.73993 0.933893
818.876398 0.93133
819.012889 0.928063
819.149402 0.926315
819.285939 0.926752
819.422498 0.928291
819.55908 0.929308
819.695684 0.928931
819.832311 0.92769
819.968962 0.927419
820.105634 0.930141
820.24233 0.936438
820.379049 0.944851
820.51579 0.952932
820.652554 0.958794
820.789341 0.961809
820.92615 0.962332
821.062983 0.961186
821.199838 0.959346
821.336716 0.957688
821.473617 0.956624
821.610541 0.9559
821.747487 0.954935
821.884456 0.953457
822.021449 0.951612
822.158464 0.949274
822.295501 0.945428
822.432562 0.938304
822.569646 0.926212
822.706752 0.908961
822.843881 0.889431
822.981033 0.87346
823.118208 0.866819
823.255406 0.871545
823.392627 0.885098
823.52987 0.902643
823.667137 0.919778
823.804426 0.933796
823.941738 0.94355
824.079073 0.948885
824.216431 0.950363
824.353812 0.949379
824.491216 0.948113
824.628642 0.948667
824.766092 0.951705
824.903564 0.955989
825.04106 0.959432
825.178578 0.960572
825.316119 0.959084
825.453683 0.955376
825.591271 0.95028
825.728881 0.945206
825.866513 0.941998
826.004169 0.941914
826.141848 0.944673
826.27955 0.94878
826.417275 0.952825
826.555022 0.956264
826.692793 0.959012
826.830587 0.960673
826.968403 0.960399
827.106243 0.957478
827.244105 0.952006
827.381991 0.945161
827.519899 0.93886
827.657831 0.934817
827.795785 0.933512
827.933763 0.934003
828.071763 0.934909
828.209787 0.935667
828.347833 0.936706
828.485903 0.938324
828.623995 0.939644
828.762111 0.939297
828.900249 0.937306
829.038411 0.935589
829.176595 0.935964
829.314803 0.938242
829.453034 0.940985
829.591287 0.943536
829.729564 0.946269
829.867864 0.949136
830.006187 0.951051
830.144532 0.950941
830.282901 0.948809
830.421293 0.945775
830.559709 0.94358
830.698147 0.943851
830.836608 0.946973
830.975092 0.951505
831.1136 0.955241
831.25213 0.956937
831.390684 0.956789
831.52926 0.955457
831.66786 0.953138
831.806483 0.94967
831.945129 0.945251
832.083798 0.941015
832.22249 0.938873
832.361205 0.940419
832.499944 0.94549
832.638705 0.951885
832.77749 0.956858
832.916298 0.959026
833.055129 0.958904
833.193983 0.957921
833.33286 0.957187
833.471761 0.957007
833.610684 0.957116
833.749631 0.957082
833.888601 0.956684
834.027594 0.956237
834.16661 0.956502
834.305649 0.958023
834.444712 0.960521
834.583798 0.963052
834.722906 0.964725
834.862038 0.965245
835.001194 0.964937
835.140372 0.964355
835.279574 0.963852
835.418799 0.963446
835.558047 0.963017
835.697318 0.962543
835.836613 0.96215
835.97593 0.96201
836.115271 0.962203
836.254635 0.962691
836.394023 0.963373
836.533433 0.964117
836.672867 0.964765
836.812324 0.965238
836.951805 0.965612
837.091308 0.965962
837.230835 0.966176
837.370385 0.966038
837.509959 0.96553
837.649555 0.96496
837.789175 0.964764
837.928818 0.965169
838.068485 0.966013
838.208174 0.966853
838.347887 0.967283
838.487624 0.967223
838.627383 0.966939
838.767166 0.966813
838.906972 0.967058
839.046802 0.967593
839.186655 0.968143
839.326531 0.968448
839.46643 0.968436
839.606353 0.968239
839.746299 0.968077
839.886268 0.968088
840.026261 0.968258
840.166277 0.968457
840.306316 0.96854
840.446379 0.968422
840.586465 0.968123
840.726575 0.967741
840.866707 0.967408
841.006864 0.96726
841.147043 0.967383
841.287246 0.967729
841.427472 0.968103
841.567722 0.968308
841.707995 0.968317
841.848291 0.968278
841.988611 0.968374
842.128954 0.968689
842.26932 0.96916
842.40971 0.969633
842.550124 0.96995
842.69056 0.970028
842.831021 0.969885
842.971504 0.969618
843.112011 0.969352
843.252541 0.969172
843.393095 0.969076
843.533672 0.969003
843.674273 0.968929
843.814897 0.968901
843.955545 0.96898
844.096216 0.969151
844.23691 0.969341
844.377628 0.969498
844.518369 0.969639
844.659134 0.969805
844.799922 0.970003
844.940734 0.97019
845.081569 0.970324
845.222428 0.970398
845.36331 0.970444
845.504216 0.970483
845.645145 0.970503
845.786098 0.970461
845.927074 0.970343
846.068073 0.970197
846.209096 0.970114
846.350143 0.97016
846.491213 0.970323
846.632307 0.970533
846.773424 0.970711
846.914564 0.970817
847.055729 0.970854
847.196916 0.970849
847.338128 0.970822
847.479362 0.970773
847.620621 0.970688
847.761903 0.970557
847.903208 0.970397
848.044537 0.970262
848.18589 0.970218
848.327266 0.970274
848.468665 0.970371
848.610089 0.970433
848.751535 0.970435
848.893006 0.970417
849.0345 0.970419
849.176017 0.97044
849.317558 0.970452
849.459123 0.970447
849.600711 0.970448
849.742323 0.97047
849.883959 0.970513
850.025618 0.970563
850.167301 0.970604
850.309007 0.970619
850.450737 0.970598
850.592491 0.970545
850.734268 0.970471
850.876069 0.97037
851.017893 0.97021
851.159741 0.969979
851.301613 0.969742
851.443509 0.969616
851.585428 0.969665
851.72737 0.96983
851.869337 0.969996
852.011327 0.97011
852.153341 0.970201
852.295378 0.970313
852.437439 0.970446
852.579524 0.970569
852.721632 0.970669
852.863764 0.970748
853.00592 0.970806
853.1481 0.97083
853.290303 0.97081
853.43253 0.970745
853.57478 0.970652
853.717055 0.97055
853.859353 0.970453
854.001674 0.97037
854.14402 0.97033
854.286389 0.970375
854.428782 0.970514
854.571199 0.9707
854.713639 0.970863
854.856103 0.970968
854.998591 0.971017
855.141103 0.971021
855.283638 0.970984
855.426197 0.970923
855.56878 0.970882
855.711387 0.970901
855.854017 0.970986
855.996672 0.971106
856.13935 0.97122
856.282051 0.971312
856.424777 0.971384
856.567526 0.971438
856.710299 0.971462
856.853096 0.971436
856.995917 0.971362
857.138762 0.971264
857.28163 0.971186
857.424522 0.971164
857.567438 0.971213
857.710378 0.971317
857.853342 0.971442
857.996329 0.971553
858.13934 0.971632
858.282376 0.971682
858.425435 0.971713
858.568517 0.971735
858.711624 0.971744
858.854755 0.971733
858.997909 0.9717
859.141087 0.971664
859.284289 0.971653
859.427515 0.971687
859.570765 0.971761
859.714039 0.97185
859.857337 0.971929
860.000658 0.971986
860.144003 0.972023
860.287373 0.972047
860.430766 0.972063
860.574183 0.972071
860.717624 0.97207
860.861089 0.972066
861.004578 0.972066
861.14809 0.97208
861.291627 0.972109
861.435188 0.972148
861.578772 0.972187
861.722381 0.972217
861.866013 0.972234
862.009669 0.97224
862.153349 0.972241
862.297054 0.972239
862.440782 0.972236
862.584534 0.972235
862.72831 0.972242
862.87211 0.972261
863.015934 0.972294
863.159782 0.972335
863.303654 0.972376
863.44755 0.972413
863.59147 0.972445
863.735414 0.972476
863.879382 0.972508
864.023374 0.972541
864.167389 0.972573
864.311429 0.972601
864.455493 0.972623
864.599581 0.97264
864.743693 0.972652
864.887829 0.972661
865.031989 0.972669
865.176173 0.972677
865.320381 0.972687
865.464613 0.972699
865.608869 0.972715
865.753149 0.972734
865.897454 0.972751
866.041782 0.972766
866.186134 0.972778
866.330511 0.972791
866.474911 0.972806
866.619336 0.972823
866.763784 0.972843
866.908257 0.972864
867.052754 0.972882
867.197275 0.972898
867.341819 0.972912
867.486388 0.972927
867.630982 0.972944
867.775599 0.972963
867.92024 0.972984
868.064906 0.973004
868.209595 0.973022
868.354309 0.973038
868.499047 0.973053
868.643808 0.973063
868.788594 0.973069
868.933405 0.973072
869.078239 0.973077
869.223097 0.973087
869.36798 0.973108
869.512887 0.973135
869.657818 0.973164
869.802773 0.973189
869.947752 0.973208
870.092755 0.973223
870.237783 0.973235
870.382834 0.973246
870.52791 0.973257
870.67301 0.973266
870.818135 0.973276
870.963283 0.973287
871.108456 0.973301
871.253653 0.973318
871.398874 0.973336
871.544119 0.973354
871.689388 0.973371
871.834682 0.973388
871.98 0.973403
872.125342 0.973418
872.270708 0.973433
872.416099 0.973446
872.561514 0.973459
872.706953 0.973471
872.852416 0.973483
872.997904 0.973493
873.143415 0.973503
873.288951 0.973511
873.434512 0.973516
873.580096 0.973519
873.725705 0.973525
873.871338 0.973535
874.016996 0.973551
874.162677 0.973568
874.308383 0.973583
874.454113 0.973595
874.599868 0.973604
874.745647 0.973611
874.89145 0.973619
875.037277 0.973629
875.183129 0.973643
875.329005 0.973657
875.474905 0.973668
875.62083 0.973673
875.766779 0.973671
875.912752 0.973666
876.05875 0.973665
876.204772 0.973673
876.350818 0.973691
876.496889 0.973712
876.642984 0.973732
876.789103 0.973746
876.935247 0.973755
877.081415 0.973763
877.227607 0.973773
877.373824 0.973788
877.520065 0.973802
877.666331 0.97381
877.81262 0.973804
877.958935 0.973783
878.105273 0.973756
878.251636 0.973736
878.398024 0.973733
878.544436 0.973746
878.690872 0.973768
878.837333 0.973795
878.983818 0.973822
879.130327 0.97385
879.276861 0.973876
879.42342 0.9739
879.570002 0.973919
879.71661 0.973928
879.863241 0.973918
880.009897 0.973883
880.156578 0.973829
880.303283 0.973774
880.450012 0.97374
880.596766 0.973745
880.743545 0.973784
880.890347 0.97383
881.037175 0.973851
881.184027 0.973836
881.330903 0.973808
881.477804 0.973794
881.624729 0.973793
881.771678 0.973774
881.918653 0.973714
882.065651 0.973635
882.212674 0.973599
882.359722 0.973651
882.506794 0.973776
882.653891 0.973915
882.801012 0.974007
882.948158 0.974024
883.095328 0.973975
883.242523 0.973895
883.389743 0.973826
883.536986 0.97379
883.684255 0.973788
883.831548 0.973818
883.978865 0.973879
884.126208 0.973964
884.273574 0.974052
884.420965 0.974115
884.568381 0.974135
884.715822 0.97412
884.863286 0.974088
885.010776 0.974048
885.15829 0.973995
885.305829 0.973914
885.453392 0.973783
885.60098 0.973572
885.748592 0.973275
885.896229 0.972973
886.043891 0.97281
886.191577 0.972888
886.339288 0.973155
886.487024 0.97344
886.634784 0.973602
886.782569 0.97364
886.930378 0.97365
887.078212 0.973721
887.226071 0.973849
887.373954 0.973954
887.521862 0.973933
887.669795 0.973717
887.817752 0.973324
887.965734 0.972896
888.113741 0.972647
888.261772 0.972719
888.409828 0.973079
888.557909 0.973555
888.706014 0.973971
888.854144 0.974244
889.002299 0.974373
889.150478 0.974387
889.298682 0.974302
889.446911 0.974126
889.595164 0.973887
889.743443 0.97364
889.891746 0.973446
890.040073 0.973349
890.188426 0.973362
890.336803 0.973473
890.485205 0.973636
890.633631 0.973776
890.782082 0.973849
890.930558 0.973871
891.079059 0.973879
891.227585 0.973869
891.376135 0.973773
891.52471 0.973515
891.67331 0.973095
891.821935 0.972646
891.970584 0.972374
892.119258 0.972405
892.267957 0.972663
892.416681 0.972885
892.565429 0.972729
892.714203 0.971911
892.863001 0.970365
893.011824 0.968379
893.160671 0.966543
893.309544 0.965471
893.458441 0.965446
893.607363 0.966276
893.75631 0.967386
893.905282 0.968111
894.054279 0.968066
894.2033 0.967323
894.352347 0.966195
894.501418 0.964841
894.650514 0.963156
894.799635 0.961024
894.94878 0.958475
895.097951 0.955491
895.247146 0.951963
895.396366 0.948201
895.545612 0.945332
895.694882 0.944517
895.844177 0.945382
895.993496 0.945582
896.142841 0.942575
896.292211 0.936088
896.441605 0.928777
896.591025 0.924259
896.740469 0.924166
896.889938 0.926842
897.039432 0.928987
897.188951 0.928809
897.338495 0.927524
897.488064 0.927606
897.637658 0.929885
897.787277 0.932755
897.93692 0.93407
898.086589 0.933318
898.236282 0.931469
898.386001 0.928523
898.535744 0.92203
898.685513 0.90933
898.835306 0.891538
898.985125 0.87445
899.134968 0.865218
899.284836 0.868211
899.43473 0.882919
899.584648 0.903883
899.734591 0.92262
899.884559 0.931679
900.034553 0.92885
900.184571 0.918246
900.334614 0.907203
900.484683 0.901455
900.634776 0.902362
900.784894 0.907702
900.935037 0.91425
901.085206 0.919661
901.235399 0.922826
901.385618 0.923255
901.535861 0.920698
901.68613 0.915926
901.836423 0.911553
901.986742 0.910576
902.137085 0.913323
902.287454 0.916841
902.437848 0.918068
902.588267 0.916988
902.738711 0.916375
902.88918 0.919055
903.039674 0.925704
903.190193 0.934886
903.340737 0.944586
903.491306 0.953329
903.641901 0.960149
903.79252 0.964292
903.943165 0.965385
904.093835 0.963796
904.24453 0.960791
904.39525 0.958191
904.545995 0.957439
904.696765 0.958634
904.84756 0.960498
904.998381 0.961401
905.149226 0.960523
905.300097 0.958329
905.450993 0.956246
905.601914 0.955603
905.75286 0.956319
905.903832 0.956641
906.054828 0.95463
906.20585 0.95007
906.356897 0.944673
906.507969 0.940162
906.659066 0.936285
906.810189 0.931111
906.961336 0.923528
907.112509 0.915189
907.263707 0.909645
907.41493 0.909447
907.566179 0.913862
907.717452 0.919118
907.868751 0.921221
908.020075 0.919332
908.171425 0.916406
908.322799 0.915785
908.474199 0.917398
908.625624 0.918464
908.777074 0.917825
908.92855 0.917738
909.08005 0.920711
909.231576 0.926107
909.383128 0.931024
909.534704 0.933386
909.686306 0.932941
909.837933 0.930089
909.989585 0.925487
910.141263 0.920786
910.292966 0.918057
910.444694 0.917787
910.596447 0.91865
910.748226 0.919958
910.90003 0.923166
911.051859 0.929944
911.203714 0.939298
911.355594 0.947337
911.507499 0.949787
911.65943 0.944881
911.811385 0.934915
911.963367 0.925606
912.115373 0.922748
912.267405 0.9279
912.419462 0.937019
912.571545 0.943626
912.723653 0.943269
912.875786 0.935541
913.027945 0.923421
913.180129 0.911211
913.332338 0.902003
913.484573 0.89635
913.636833 0.893784
913.789119 0.895306
913.941429 0.9029
914.093766 0.916266
914.246127 0.931533
914.398514 0.944029
914.550927 0.951506
914.703365 0.954113
914.855828 0.952136
915.008317 0.944803
915.160831 0.931559
915.31337 0.914256
915.465935 0.897902
915.618526 0.888737
915.771141 0.890591
915.923783 0.902237
916.076449 0.918259
916.229141 0.932849
916.381859 0.942965
916.534602 0.948412
916.687371 0.950086
916.840165 0.948692
916.992984 0.944383
917.145829 0.936801
917.298699 0.925926
917.451595 0.913753
917.604516 0.904779
917.757463 0.903524
917.910436 0.910792
918.063433 0.922595
918.216457 0.933071
918.369506 0.938729
918.52258 0.940391
918.67568 0.941491
918.828805 0.94452
918.981956 0.948881
919.135132 0.951905
919.288334 0.951584
919.441562 0.948338
919.594815 0.94472
919.748094 0.943723
919.901398 0.946852
920.054727 0.953139
920.208083 0.959879
920.361463 0.96447
920.51487 0.965819
920.668302 0.964552
920.821759 0.962297
920.975242 0.9605
921.128751 0.959392
921.282285 0.957956
921.435845 0.955154
921.58943 0.951329
921.743041 0.948295
921.896678 0.947923
922.05034 0.95058
922.204028 0.95483
922.357742 0.958581
922.511481 0.960587
922.665246 0.961003
922.819036 0.960733
922.972852 0.960401
923.126694 0.95998
923.280561 0.959126
923.434454 0.957659
923.588372 0.955747
923.742316 0.953799
923.896286 0.952222
924.050282 0.951183
924.204303 0.950495
924.35835 0.94981
924.512423 0.949093
924.666521 0.948856
924.820645 0.949657
924.974794 0.951348
925.12897 0.953185
925.283171 0.954714
925.437397 0.956155
925.59165 0.957733
925.745928 0.958952
925.900232 0.95888
926.054561 0.95723
926.208917 0.955043
926.363298 0.954084
926.517704 0.955368
926.672137 0.95827
926.826595 0.961084
926.981079 0.962275
927.135589 0.961186
927.290124 0.95786
927.444686 0.952519
927.599273 0.945247
927.753885 0.936279
927.908524 0.926767
928.063188 0.918933
928.217878 0.914622
928.372594 0.913594
928.527336 0.914051
928.682103 0.914845
928.836896 0.916175
928.991716 0.917933
929.14656 0.918439
929.301431 0.915442
929.456328 0.908021
929.61125 0.897222
929.766198 0.885115
929.921172 0.873654
930.076172 0.864359
930.231197 0.858124
930.386249 0.854211
930.541326 0.849577
930.696429 0.840865
930.851558 0.828413
931.006713 0.817338
931.161894 0.812142
931.3171 0.809661
931.472333 0.800258
931.627591 0.778733
931.782875 0.752597
931.938185 0.735912
932.093521 0.734239
932.248883 0.738717
932.404271 0.736936
932.559685 0.727462
932.715124 0.720745
932.87059 0.726219
933.026081 0.740985
933.181598 0.751957
933.337142 0.748196
933.492711 0.730637
933.648306 0.709899
933.803927 0.694899
933.959574 0.684212
934.115247 0.668883
934.270946 0.643711
934.42667 0.616579
934.582421 0.606438
934.738198 0.628657
934.894001 0.678986
935.049829 0.732384
935.205684 0.760072
935.361564 0.750016
935.517471 0.713489
935.673404 0.674696
935.829362 0.654909
935.985347 0.663093
936.141357 0.694497
936.297394 0.733491
936.453456 0.760844
936.609545 0.764572
936.76566 0.746267
936.9218 0.717522
937.077967 0.692233
937.23416 0.681609
937.390378 0.689955
937.546623 0.710201
937.702894 0.72675
937.859191 0.728287
938.015514 0.718266
938.171862 0.710962
938.328237 0.717591
938.484639 0.737204
938.641066 0.760658
938.797519 0.781912
938.953998 0.803374
939.110504 0.829784
939.267035 0.859863
939.423593 0.88623
939.580176 0.901586
939.736786 0.903092
939.893422 0.892935
940.050084 0.877475
940.206772 0.864916
940.363486 0.860684
940.520226 0.86355
940.676993 0.866698
940.833785 0.863452
940.990604 0.853038
941.147449 0.841646
941.30432 0.837288
941.461217 0.842348
941.61814 0.851233
941.77509 0.856012
941.932065 0.853783
942.089067 0.847464
942.246095 0.839629
942.403149 0.827104
942.560229 0.803368
942.717336 0.767812
942.874469 0.73229
943.031627 0.715589
943.188812 0.728527
943.346024 0.763676
943.503261 0.79931
943.660525 0.813361
943.817815 0.796514
943.975131 0.756732
944.132473 0.71397
944.289841 0.689106
944.447236 0.693447
944.604657 0.724234
944.762104 0.768056
944.919578 0.809047
945.077078 0.835679
945.234604 0.842694
945.392156 0.83036
945.549734 0.804234
945.707339 0.77394
945.86497 0.748779
946.022627 0.734096
946.180311 0.732533
946.338021 0.745508
946.495757 0.769914
946.653519 0.79613
946.811308 0.814267
946.969123 0.822393
947.126965 0.826028
947.284832 0.829918
947.442726 0.832722
947.600646 0.829677
947.758593 0.817654
947.916566 0.797058
948.074565 0.772685
948.232591 0.754889
948.390643 0.755741
948.548721 0.779451
948.706826 0.817141
948.864957 0.852554
949.023114 0.871652
949.181298 0.867516
949.339508 0.841399
949.497744 0.802656
949.656007 0.764699
949.814296 0.736863
949.972612 0.720754
950.130954 0.715956
950.289322 0.726216
950.447717 0.755898
950.606138 0.801448
950.764586 0.850317
950.92306 0.888954
951.08156 0.910085
951.240087 0.912983
951.39864 0.899896
951.55722 0.874026
951.715826 0.840183
951.874458 0.805417
952.033117 0.777226
952.191803 0.760483
952.350514 0.756261
952.509253 0.762853
952.668018 0.776861
952.826809 0.79436
952.985626 0.812835
953.144471 0.831506
953.303341 0.848846
953.462238 0.861379
953.621162 0.866568
953.780112 0.865584
953.939089 0.861214
954.098092 0.853695
954.257121 0.841031
954.416178 0.824277
954.57526 0.810645
954.734369 0.808836
954.893505 0.820453
955.052667 0.836926
955.211856 0.845919
955.371071 0.84118
955.530313 0.826926
955.689581 0.813808
955.848876 0.810664
956.008198 0.818465
956.167545 0.83011
956.32692 0.835855
956.486321 0.830736
956.645749 0.818556
956.805203 0.80922
956.964684 0.811648
957.124191 0.828007
957.283725 0.853207
957.443286 0.878642
957.602873 0.896146
957.762487 0.900305
957.922127 0.890432
958.081794 0.872388
958.241488 0.856845
958.401208 0.852002
958.560955 0.856124
958.720728 0.858636
958.880528 0.85018
959.040355 0.831607
959.200209 0.813144
959.360089 0.805716
959.519995 0.813159
959.679929 0.831226
959.839889 0.852337
959.999875 0.870713
960.159889 0.883636
960.319929 0.889711
960.479995 0.888449
960.640089 0.882228
960.800209 0.876585
960.960355 0.876486
961.120529 0.882378
961.280729 0.890373
961.440956 0.895778
961.601209 0.896171
961.761489 0.891755
961.921796 0.883783
962.08213 0.873622
962.24249 0.863424
962.402877 0.856548
962.563291 0.856312
962.723732 0.864322
962.884199 0.879707
963.044693 0.898898
963.205214 0.915867
963.365762 0.923951
963.526336 0.919431
963.686937 0.904775
963.847565 0.888224
964.00822 0.878471
964.168901 0.87815
964.329609 0.882473
964.490344 0.884829
964.651106 0.883692
964.811895 0.883625
964.97271 0.889639
965.133552 0.901533
965.294421 0.914318
965.455317 0.923117
965.61624 0.926403
965.777189 0.924927
965.938165 0.919284
966.099168 0.9098
966.260198 0.898567
966.421255 0.890084
966.582339 0.888482
966.743449 0.894085
966.904587 0.903519
967.065751 0.913307
967.226942 0.922708
967.38816 0.932733
967.549405 0.943035
967.710676 0.95068
967.871975 0.952339
968.0333 0.947648
968.194653 0.94043
968.356032 0.936313
968.517438 0.938514
968.678871 0.945698
968.840331 0.953799
969.001818 0.959476
969.163332 0.961893
969.324872 0.962135
969.48644 0.961643
969.648034 0.960895
969.809656 0.959135
969.971304 0.955447
970.13298 0.950352
970.294682 0.946205
970.456411 0.94553
970.618167 0.948741
970.779951 0.953735
970.941761 0.957737
971.103598 0.959114
971.265462 0.957593
971.427353 0.953935
971.589271 0.95006
971.751216 0.948396
971.913188 0.949824
972.075187 0.952418
972.237213 0.953197
972.399266 0.95124
972.561346 0.948553
972.723453 0.947747
972.885587 0.949226
973.047749 0.950803
973.209937 0.949656
973.372152 0.944514
973.534394 0.936615
973.696663 0.929236
973.85896 0.925762
974.021283 0.927061
974.183633 0.930544
974.346011 0.932477
974.508415 0.931418
974.670847 0.92895
974.833306 0.927333
974.995791 0.927366
975.158304 0.928345
975.320844 0.928927
975.483411 0.92797
975.646005 0.925574
975.808627 0.923424
975.971275 0.923344
976.13395 0.925408
976.296653 0.928167
976.459383 0.930878
976.622139 0.934668
976.784923 0.940908
976.947734 0.948994
977.110572 0.956445
977.273438 0.960955
977.43633 0.961955
977.59925 0.960407
977.762197 0.957538
977.925171 0.953935
978.088172 0.949766
978.2512 0.945684
978.414255 0.943134
978.577338 0.943292
978.740448 0.945554
978.903585 0.947445
979.066749 0.946604
979.229941 0.943128
979.393159 0.939778
979.556405 0.939424
979.719678 0.942139
979.882978 0.945179
980.046306 0.946067
980.20966 0.945355
980.373042 0.945958
980.536451 0.950031
980.699888 0.95693
980.863351 0.964047
981.026842 0.969038
981.19036 0.971113
981.353906 0.970843
981.517478 0.96942
981.681078 0.968046
981.844705 0.967456
982.00836 0.967529
982.172041 0.967328
982.33575 0.965846
982.499487 0.96304
982.66325 0.960198
982.827041 0.959026
982.990859 0.960188
983.154705 0.962858
983.318577 0.965754
983.482477 0.968265
983.646405 0.970414
983.81036 0.972125
983.974342 0.97298
984.138351 0.972662
984.302388 0.971373
984.466452 0.969723
984.630543 0.968286
984.794662 0.967351
984.958808 0.967123
985.122982 0.967879
985.287182 0.969692
985.451411 0.972118
985.615666 0.974421
985.779949 0.976117
985.94426 0.977185
986.108597 0.977824
986.272962 0.978152
986.437355 0.978154
986.601775 0.977789
986.766222 0.977083
986.930697 0.976151
987.095199 0.975169
987.259729 0.974353
987.424286 0.973936
987.58887 0.97409
987.753482 0.97481
987.918121 0.975873
988.082788 0.976972
988.247482 0.977895
988.412204 0.978566
988.576953 0.978986
988.74173 0.979193
988.906534 0.979244
989.071365 0.97918
989.236224 0.979007
989.40111 0.978696
989.566024 0.978223
989.730966 0.977612
989.895935 0.976981
990.060931 0.976542
990.225955 0.976504
990.391006 0.976908
