750.757844 0.958704
750.795382 0.958741
750.832923 0.958779
750.870466 0.958812
750.90801 0.958835
750.945557 0.958844
750.983105 0.958845
751.020655 0.958844
751.058207 0.958845
751.095761 0.958853
751.133316 0.958869
751.170874 0.958894
751.208433 0.958924
751.245995 0.958952
751.283558 0.958975
751.321123 0.958992
751.35869 0.959007
751.396259 0.959022
751.43383 0.959035
751.471402 0.959044
751.508977 0.959049
751.546553 0.959049
751.584132 0.959045
751.621712 0.959034
751.659294 0.959017
751.696878 0.958999
751.734463 0.958987
751.772051 0.958988
751.809641 0.958999
751.847232 0.959012
751.884825 0.959026
751.922421 0.959046
751.960018 0.959079
751.997617 0.959121
752.035217 0.959161
752.07282 0.95919
752.110425 0.959207
752.148031 0.959214
752.185639 0.959217
752.22325 0.959218
752.260862 0.959219
752.298476 0.959218
752.336092 0.95922
752.373709 0.959228
752.411329 0.959245
752.448951 0.959268
752.486574 0.959291
752.524199 0.959309
752.561826 0.95932
752.599455 0.959327
752.637086 0.959333
752.674719 0.959341
752.712354 0.959353
752.74999 0.959369
752.787629 0.959388
752.825269 0.959405
752.862911 0.959417
752.900555 0.959422
752.938201 0.959422
752.975849 0.959419
753.013499 0.959416
753.051151 0.959417
753.088804 0.959426
753.126459 0.959443
753.164117 0.959465
753.201776 0.959486
753.239437 0.959502
753.2771 0.959514
753.314765 0.959523
753.352431 0.959531
753.3901 0.95954
753.42777 0.959551
753.465443 0.959565
753.503117 0.95958
753.540793 0.959594
753.578471 0.959605
753.616151 0.959613
753.653832 0.959617
753.691516 0.95962
753.729202 0.959625
753.766889 0.95963
753.804578 0.959635
753.84227 0.959639
753.879963 0.959645
753.917657 0.959654
753.955354 0.959665
753.993053 0.959673
754.030754 0.959676
754.068456 0.959673
754.10616 0.95967
754.143867 0.959672
754.181575 0.959682
754.219285 0.959703
754.256997 0.959731
754.294711 0.959763
754.332426 0.959792
754.370144 0.959815
754.407863 0.959832
754.445585 0.959845
754.483308 0.959855
754.521033 0.959865
754.55876 0.959874
754.596489 0.959882
754.63422 0.95989
754.671952 0.959897
754.709687 0.959904
754.747423 0.95991
754.785162 0.959915
754.822902 0.959918
754.860644 0.959919
754.898388 0.959917
754.936134 0.959912
754.973881 0.959907
755.011631 0.959908
755.049383 0.959921
755.087136 0.959943
755.124891 0.959971
755.162648 0.959996
755.200408 0.960014
755.238169 0.960024
755.275931 0.960029
755.313696 0.960031
755.351463 0.960036
755.389231 0.960046
755.427002 0.960061
755.464774 0.960077
755.502548 0.960092
755.540324 0.960104
755.578102 0.960113
755.615882 0.960119
755.653664 0.960123
755.691447 0.960122
755.729233 0.960118
755.76702 0.960114
755.80481 0.960113
755.842601 0.960119
755.880394 0.960133
755.918189 0.960152
755.955986 0.96017
755.993784 0.960182
756.031585 0.960187
756.069388 0.960186
756.107192 0.960184
756.144998 0.960189
756.182806 0.960204
756.220617 0.960226
756.258429 0.960249
756.296242 0.960268
756.334058 0.960282
756.371876 0.960293
756.409695 0.960302
756.447517 0.96031
756.48534 0.960318
756.523165 0.960326
756.560992 0.960334
756.598821 0.960342
756.636652 0.96035
756.674485 0.960357
756.71232 0.960364
756.750156 0.96037
756.787995 0.960376
756.825835 0.960382
756.863677 0.960387
756.901521 0.960392
756.939368 0.960397
756.977215 0.960402
757.015065 0.960407
757.052917 0.960413
757.090771 0.960419
757.128626 0.960425
757.166483 0.960433
757.204343 0.960443
757.242204 0.960453
757.280067 0.96046
757.317932 0.960463
757.355799 0.960461
757.393667 0.960456
757.431538 0.960452
757.469411 0.960456
757.507285 0.96047
757.545161 0.960492
757.58304 0.960514
757.62092 0.960532
757.658802 0.960542
757.696685 0.960544
757.734571 0.960541
757.772459 0.960538
757.810349 0.960542
757.84824 0.960555
757.886133 0.960573
757.924029 0.960592
757.961926 0.960608
757.999825 0.96062
758.037726 0.960628
758.075629 0.960634
758.113533 0.960635
758.15144 0.96063
758.189348 0.960617
758.227259 0.960598
758.265171 0.960578
758.303085 0.960561
758.341001 0.960549
758.378919 0.960544
758.416839 0.960548
758.454761 0.960562
758.492685 0.960584
758.53061 0.960607
758.568538 0.96062
758.606467 0.960619
758.644399 0.960606
758.682332 0.960581
758.720267 0.960548
758.758204 0.960507
758.796143 0.960456
758.834083 0.960395
758.872026 0.960323
758.909971 0.960238
758.947917 0.960137
758.985865 0.960018
759.023816 0.959878
759.061768 0.959713
759.099722 0.959518
759.137678 0.959288
759.175636 0.959012
759.213595 0.958676
759.251557 0.958244
759.28952 0.957597
759.327486 0.956321
759.365453 0.95318
759.403422 0.945278
759.441394 0.927587
759.479367 0.894304
759.517341 0.842579
759.555318 0.775988
759.593297 0.703526
759.631278 0.634219
759.66926 0.572996
759.707245 0.521626
759.745231 0.481918
759.783219 0.456636
759.821209 0.447338
759.859201 0.451622
759.897195 0.462841
759.935191 0.472744
759.973189 0.474589
760.011188 0.465589
760.04919 0.44849
760.087193 0.429055
760.125198 0.4097
760.163206 0.388468
760.201215 0.366264
760.239226 0.349514
760.277239 0.341312
760.315253 0.335257
760.35327 0.323998
760.391289 0.31032
760.429309 0.303412
760.467332 0.305563
760.505356 0.308579
760.543382 0.304395
760.58141 0.294863
760.61944 0.288766
760.657472 0.291438
760.695506 0.299811
760.733542 0.307016
760.77158 0.309375
760.809619 0.308249
760.84766 0.307373
760.885704 0.310113
760.923749 0.318103
760.961796 0.330814
760.999845 0.345426
761.037896 0.356889
761.075949 0.360422
761.114004 0.356615
761.15206 0.353185
761.190119 0.359905
761.228179 0.381491
761.266242 0.413437
761.304306 0.442665
761.342372 0.455454
761.38044 0.449325
761.41851 0.436763
761.456582 0.435863
761.494656 0.458116
761.532732 0.502344
761.570809 0.554215
761.608889 0.59223
761.64697 0.602073
761.685053 0.589129
761.723139 0.574924
761.761226 0.580771
761.799315 0.615733
761.837406 0.676129
761.875498 0.749876
761.913593 0.821228
761.95169 0.87705
761.989788 0.91209
762.027889 0.928502
762.065991 0.930532
762.104095 0.919586
762.142202 0.893007
762.18031 0.847354
762.21842 0.785373
762.256531 0.72175
762.294645 0.678825
762.332761 0.67024
762.370879 0.686249
762.408998 0.698044
762.447119 0.679996
762.485243 0.629191
762.523368 0.564829
762.561495 0.511716
762.599624 0.486579
762.637755 0.496443
762.675888 0.539797
762.714023 0.602532
762.752159 0.657106
762.790298 0.6747
762.828438 0.643424
762.866581 0.576405
762.904725 0.502626
762.942871 0.449618
762.981019 0.433291
763.019169 0.458437
763.057321 0.519801
763.095475 0.599054
763.133631 0.666558
763.171788 0.693758
763.209948 0.668416
763.248109 0.601217
763.286273 0.519508
763.324438 0.452953
763.362605 0.421855
763.400774 0.43474
763.438945 0.489849
763.477118 0.573537
763.515293 0.659973
763.55347 0.719289
763.591648 0.730524
763.629829 0.69042
763.668011 0.614287
763.706196 0.529376
763.744382 0.463434
763.78257 0.43531
763.82076 0.452693
763.858952 0.512773
763.897146 0.600875
763.935342 0.69164
763.97354 0.75758
764.011739 0.779596
764.049941 0.752248
764.088144 0.684369
764.12635 0.597144
764.164557 0.517648
764.202766 0.468941
764.240977 0.463878
764.27919 0.504628
764.317405 0.582261
764.355622 0.676302
764.393841 0.760565
764.432061 0.813656
764.470284 0.824804
764.508508 0.792982
764.546735 0.726024
764.584963 0.641649
764.623193 0.564199
764.661425 0.515705
764.699659 0.508959
764.737895 0.546299
764.776133 0.619283
764.814373 0.708702
764.852615 0.790638
764.890858 0.846699
764.929104 0.868753
764.967351 0.855611
765.0056 0.809725
765.043852 0.73952
765.082105 0.662219
765.12036 0.599617
765.158617 0.569146
765.196876 0.578661
765.235136 0.626104
765.273399 0.699597
765.311664 0.779508
765.34993 0.846208
765.388199 0.888346
765.426469 0.903437
765.464741 0.892201
765.503016 0.8554
765.541292 0.797299
765.57957 0.730215
765.61785 0.672332
765.656132 0.639702
765.694415 0.640654
765.732701 0.675194
765.770989 0.734911
765.809278 0.803709
765.847569 0.86398
765.885863 0.905016
765.924158 0.925192
765.962455 0.926792
766.000754 0.910562
766.039055 0.875886
766.077358 0.825826
766.115663 0.770867
766.15397 0.726109
766.192278 0.704176
766.230589 0.710742
766.268902 0.744125
766.307216 0.795558
766.345532 0.850952
766.38385 0.896838
766.422171 0.926618
766.460493 0.940914
766.498817 0.94264
766.537143 0.932549
766.57547 0.909247
766.6138 0.873221
766.652132 0.830688
766.690465 0.792601
766.728801 0.769377
766.767138 0.766982
766.805478 0.786375
766.843819 0.823023
766.882162 0.866739
766.920507 0.905689
766.958854 0.932665
766.997203 0.947272
767.035554 0.95266
767.073906 0.951134
767.112261 0.942253
767.150618 0.92411
767.188976 0.896782
767.227337 0.865089
767.265699 0.83737
767.304063 0.82114
767.342429 0.820325
767.380797 0.835319
767.419167 0.862735
767.457539 0.895048
767.495913 0.9235
767.534289 0.942899
767.572667 0.953275
767.611046 0.957415
767.649428 0.957634
767.687811 0.95424
767.726196 0.945763
767.764584 0.930559
767.802973 0.909219
767.841364 0.886022
767.879757 0.867621
767.918152 0.859796
767.956549 0.864959
767.994948 0.881464
768.033348 0.904184
768.071751 0.926524
768.110155 0.94351
768.148562 0.953732
768.18697 0.958633
768.225381 0.960388
768.263793 0.960331
768.302207 0.958448
768.340623 0.95355
768.379041 0.94415
768.417461 0.930104
768.455883 0.913995
768.494307 0.900552
768.532732 0.894205
768.57116 0.896888
768.609589 0.907498
768.648021 0.92254
768.686454 0.937546
768.724889 0.949069
768.763327 0.956021
768.801766 0.959315
768.840207 0.960477
768.87865 0.960567
768.917095 0.959834
768.955542 0.957781
768.99399 0.953508
769.032441 0.946411
769.070894 0.937052
769.109348 0.927462
769.147804 0.920435
769.186263 0.918314
769.224723 0.921961
769.263185 0.930236
769.301649 0.940344
769.340115 0.949274
769.378583 0.955341
769.417053 0.958554
769.455525 0.959837
769.493999 0.960157
769.532475 0.960122
769.570952 0.959927
769.609432 0.959364
769.647913 0.957892
769.686396 0.954921
769.724882 0.950345
769.763369 0.945009
769.801858 0.940524
769.840349 0.938425
769.878842 0.939378
769.917337 0.942976
769.955834 0.948001
769.994333 0.952959
770.032833 0.956749
770.071336 0.959068
770.10984 0.960243
770.148347 0.960773
770.186855 0.961012
770.225365 0.961098
770.263878 0.961032
770.302392 0.960728
770.340908 0.960024
770.379426 0.958724
770.417946 0.956791
770.456468 0.954567
770.494992 0.95271
770.533517 0.951864
770.572045 0.952325
770.610574 0.95395
770.649106 0.956225
770.687639 0.95849
770.726175 0.960242
770.764712 0.96133
770.803251 0.961888
770.841792 0.962135
770.880335 0.962233
770.91888 0.962264
770.957427 0.962249
770.995976 0.962156
771.034527 0.961908
771.07308 0.961409
771.111634 0.960631
771.150191 0.959699
771.188749 0.958862
771.22731 0.958365
771.265872 0.958334
771.304436 0.958751
771.343002 0.959468
771.38157 0.960239
771.420141 0.960835
771.458712 0.961166
771.497286 0.961292
771.535862 0.961345
771.57444 0.961438
771.61302 0.961611
771.651601 0.961815
771.690185 0.961946
771.72877 0.961912
771.767358 0.961681
771.805947 0.961288
771.844538 0.960807
771.883131 0.960333
771.921727 0.959983
771.960324 0.959872
771.998923 0.960055
772.037524 0.960475
772.076126 0.960964
772.114731 0.961331
772.153338 0.961465
772.191947 0.961381
772.230557 0.961194
772.26917 0.961027
772.307784 0.96096
772.3464 0.961033
772.385019 0.961252
772.423639 0.961567
772.462261 0.961871
772.500885 0.962049
772.539511 0.962029
772.578139 0.961804
772.616769 0.961436
772.655401 0.961036
772.694034 0.960724
772.73267 0.96058
772.771308 0.96064
772.809947 0.9609
772.848589 0.961295
772.887232 0.961705
772.925877 0.962008
772.964525 0.962134
773.003174 0.962073
773.041825 0.961869
773.080478 0.961597
773.119133 0.961351
773.15779 0.961199
773.196449 0.96118
773.23511 0.961305
773.273772 0.961555
773.312437 0.961857
773.351104 0.962118
773.389772 0.962267
773.428443 0.962288
773.467115 0.962192
773.505789 0.962006
773.544466 0.961776
773.583144 0.961563
773.621824 0.961425
773.660506 0.961398
773.69919 0.961491
773.737876 0.961687
773.776564 0.961939
773.815253 0.962179
773.853945 0.962353
773.892639 0.962439
773.931334 0.96244
773.970032 0.962363
774.008731 0.962223
774.047433 0.962048
774.086136 0.961886
774.124841 0.961779
774.163549 0.961754
774.202258 0.961819
774.240969 0.96196
774.279682 0.962136
774.318397 0.962293
774.357114 0.962397
774.395833 0.962444
774.434553 0.962447
774.473276 0.962413
774.512001 0.962347
774.550727 0.962252
774.589456 0.962148
774.628186 0.962064
774.666919 0.962022
774.705653 0.962034
774.744389 0.962102
774.783127 0.962213
774.821867 0.962339
774.86061 0.962447
774.899354 0.962518
774.938099 0.962552
774.976847 0.962558
775.015597 0.96254
775.054349 0.962497
775.093103 0.962431
775.131858 0.962355
775.170616 0.962291
775.209375 0.962254
775.248137 0.962255
775.2869 0.962292
775.325665 0.962358
775.364433 0.962435
775.403202 0.962498
775.441973 0.962535
775.480746 0.962548
775.519521 0.962549
775.558298 0.962544
775.597077 0.96253
775.635858 0.962501
775.67464 0.962452
775.713425 0.962392
775.752212 0.962341
775.791 0.962321
775.829791 0.962341
775.868583 0.962395
775.907378 0.962465
775.946174 0.962528
775.984972 0.962575
776.023773 0.962604
776.062575 0.962619
776.101379 0.962627
776.140185 0.96263
776.178993 0.962627
776.217803 0.962618
776.256615 0.962601
776.295428 0.96258
776.334244 0.962563
776.373062 0.962554
776.411881 0.962556
776.450703 0.962569
776.489527 0.962593
776.528352 0.962621
776.567179 0.962646
776.606009 0.962664
776.64484 0.962675
776.683673 0.962681
776.722508 0.962685
776.761345 0.962686
776.800184 0.962686
776.839025 0.962682
776.877868 0.962674
776.916713 0.962665
776.95556 0.962658
776.994409 0.962655
777.03326 0.962658
777.072112 0.962666
777.110967 0.96268
777.149823 0.962695
777.188682 0.962709
777.227542 0.962719
777.266404 0.962726
777.305269 0.962731
777.344135 0.962734
777.383003 0.962737
777.421873 0.962739
777.460745 0.96274
777.499619 0.962739
777.538495 0.962734
777.577373 0.962727
777.616253 0.962716
777.655135 0.962699
777.694019 0.962676
777.732904 0.96265
777.771792 0.96263
777.810681 0.962625
777.849573 0.96264
777.888466 0.962668
777.927362 0.9627
777.966259 0.962727
778.005158 0.962747
778.04406 0.96276
778.082963 0.962768
778.121868 0.962773
778.160775 0.962776
778.199684 0.962776
778.238595 0.962773
778.277508 0.962764
778.316423 0.962755
778.35534 0.96275
778.394258 0.962753
778.433179 0.962763
778.472102 0.962777
778.511026 0.962792
778.549953 0.962805
778.588881 0.962815
778.627812 0.962823
778.666744 0.962831
778.705678 0.962838
778.744614 0.962844
778.783553 0.962848
778.822493 0.962848
778.861435 0.962844
778.900379 0.962835
778.939325 0.962827
778.978273 0.962827
779.017223 0.962836
779.056175 0.962853
779.095128 0.962871
779.134084 0.962884
779.173042 0.96289
779.212001 0.962886
779.250963 0.962866
779.289927 0.962825
779.328892 0.962767
779.367859 0.962705
779.406829 0.962667
779.4458 0.962672
779.484773 0.962719
779.523749 0.962788
779.562726 0.962855
779.601705 0.962906
779.640686 0.962937
779.679669 0.962954
779.718654 0.962964
779.757641 0.962969
779.79663 0.962971
779.83562 0.962974
779.874613 0.962981
779.913608 0.962994
779.952605 0.963011
779.991603 0.963028
780.030604 0.963042
780.069606 0.963053
780.108611 0.963061
780.147617 0.963068
780.186625 0.963075
780.225636 0.963079
780.264648 0.963078
780.303662 0.963062
780.342678 0.963019
780.381697 0.96294
780.420717 0.962837
780.459739 0.962749
780.498763 0.962724
780.537788 0.962781
780.576816 0.96289
780.615846 0.963004
780.654878 0.963088
780.693912 0.963137
780.732947 0.963161
780.771985 0.963174
780.811024 0.963182
780.850066 0.963188
780.889109 0.963192
780.928155 0.963192
780.967202 0.963186
781.006252 0.963174
781.045303 0.963158
781.084356 0.963142
781.123411 0.963131
781.162469 0.963125
781.201528 0.963125
781.240589 0.963136
781.279652 0.963159
781.318717 0.96319
781.357784 0.963218
781.396852 0.963237
781.435923 0.963245
781.474996 0.963246
781.514071 0.963243
781.553147 0.963242
781.592226 0.963245
781.631307 0.963253
781.670389 0.963266
781.709474 0.963282
781.74856 0.963294
781.787649 0.963294
781.826739 0.963278
781.865831 0.963248
781.904925 0.963213
781.944022 0.963181
781.98312 0.963154
782.02222 0.963126
782.061322 0.963097
782.100426 0.963082
782.139532 0.9631
782.17864 0.963154
782.21775 0.963228
782.256862 0.963293
782.295976 0.963329
782.335091 0.963337
782.374209 0.963331
782.413329 0.963331
782.452451 0.96335
782.491574 0.963385
782.5307 0.963419
782.569827 0.963437
782.608957 0.963433
782.648088 0.963411
782.687221 0.963383
782.726357 0.963362
782.765494 0.963353
782.804633 0.963354
782.843775 0.963362
782.882918 0.963371
782.922063 0.963377
782.96121 0.963378
783.000359 0.963376
783.03951 0.963379
783.078663 0.963392
783.117818 0.963417
783.156975 0.963454
783.196134 0.963496
783.235294 0.963529
783.274457 0.963538
783.313622 0.963516
783.352788 0.963462
783.391957 0.963392
783.431128 0.963339
783.4703 0.963335
783.509475 0.963388
783.548651 0.963473
783.58783 0.96355
783.62701 0.963598
783.666192 0.963615
783.705377 0.963607
783.744563 0.963576
783.783751 0.963517
783.822941 0.963438
783.862133 0.963362
783.901327 0.963314
783.940523 0.963298
783.979721 0.963279
784.018921 0.963192
784.058123 0.962993
784.097327 0.962708
784.136533 0.962449
784.175741 0.96234
784.214951 0.96243
784.254162 0.962663
784.293376 0.962948
784.332592 0.963222
784.371809 0.963458
784.411029 0.963644
784.45025 0.963769
784.489474 0.963834
784.528699 0.963848
784.567927 0.963814
784.607156 0.963718
784.646387 0.963531
784.685621 0.96322
784.724856 0.962777
784.764093 0.962258
784.803332 0.961817
784.842574 0.961653
784.881817 0.961863
784.921062 0.962334
784.960309 0.962816
784.999558 0.96311
785.038809 0.963197
785.078062 0.963194
785.117317 0.963219
785.156573 0.963297
785.195832 0.963387
785.235093 0.963461
785.274356 0.963537
785.31362 0.96364
785.352887 0.963755
785.392156 0.96382
785.431426 0.963765
785.470699 0.963533
785.509973 0.963111
785.54925 0.962546
785.588528 0.961959
785.627809 0.961512
785.667091 0.961352
785.706375 0.96154
785.745662 0.962016
785.78495 0.962625
785.82424 0.963197
785.863532 0.963616
785.902827 0.96384
785.942123 0.96389
785.981421 0.963823
786.020721 0.963715
786.060023 0.963626
786.099327 0.963578
786.138633 0.963528
786.177941 0.963391
786.217251 0.96311
786.256562 0.962735
786.295876 0.962418
786.335192 0.962294
786.37451 0.962346
786.413829 0.962409
786.453151 0.962297
786.492475 0.961937
786.5318 0.961369
786.571128 0.960681
786.610458 0.959938
786.649789 0.959139
786.689122 0.958166
786.728458 0.956914
786.767795 0.955596
786.807135 0.954842
786.846476 0.955261
786.885819 0.956877
786.925165 0.959061
786.964512 0.961016
787.003861 0.962229
787.043212 0.962527
787.082565 0.961914
787.121921 0.960557
787.161278 0.958929
787.200637 0.957764
787.239998 0.957642
787.279361 0.95855
787.318726 0.959861
787.358093 0.96078
787.397461 0.960876
787.436832 0.96034
787.476205 0.959807
787.51558 0.959843
787.554957 0.960489
787.594335 0.96123
787.633716 0.961372
787.673099 0.960463
787.712483 0.958446
787.75187 0.955641
787.791259 0.952735
787.830649 0.950758
787.870042 0.950702
787.909436 0.952801
787.948833 0.9562
787.988231 0.959503
788.027631 0.961663
788.067034 0.962347
788.106438 0.961714
788.145844 0.960122
788.185253 0.958069
788.224663 0.956202
788.264075 0.955157
788.303489 0.955268
788.342906 0.956386
788.382324 0.95804
788.421744 0.959772
788.461166 0.961294
788.50059 0.962405
788.540016 0.962912
788.579444 0.962686
788.618874 0.961775
788.658306 0.960453
788.69774 0.959099
788.737176 0.957888
788.776613 0.956598
788.816053 0.954885
788.855495 0.952896
788.894939 0.951504
788.934384 0.951661
788.973832 0.953401
789.013282 0.955641
789.052734 0.957098
789.092187 0.957334
789.131643 0.956861
789.1711 0.956348
789.21056 0.955883
789.250021 0.954998
789.289485 0.953302
789.32895 0.95105
789.368418 0.949069
789.407887 0.948036
789.447359 0.947794
789.486832 0.947607
789.526307 0.94716
789.565785 0.946859
789.605264 0.946816
789.644745 0.94602
789.684228 0.943233
789.723713 0.938779
789.763201 0.935015
789.80269 0.934716
789.842181 0.938873
789.881674 0.945988
789.921169 0.953364
789.960666 0.958957
790.000165 0.962201
790.039666 0.963562
790.079169 0.963707
790.118674 0.963015
790.158181 0.961477
790.19769 0.958796
790.237201 0.954608
790.276714 0.948884
790.316228 0.942484
790.355745 0.937319
790.395264 0.935473
790.434785 0.937633
790.474307 0.942498
790.513832 0.94797
790.553359 0.952735
790.592887 0.956563
790.632418 0.959598
790.671951 0.961858
790.711485 0.963296
790.751022 0.96398
790.79056 0.964085
790.830101 0.963738
790.869643 0.962879
790.909188 0.961144
790.948734 0.957908
790.988283 0.95272
791.027833 0.946137
791.067386 0.940152
791.10694 0.937238
791.146496 0.938451
791.186055 0.942539
791.225615 0.947172
791.265177 0.950844
791.304741 0.953459
791.344308 0.955524
791.383876 0.957373
791.423446 0.959106
791.463018 0.960737
791.502592 0.962177
791.542168 0.963202
791.581747 0.963504
791.621327 0.96276
791.660909 0.960755
791.700493 0.957704
791.740079 0.954484
791.779667 0.952242
791.819257 0.951498
791.858849 0.951737
791.898443 0.952129
791.938038 0.952541
791.977636 0.953563
792.017236 0.955572
792.056838 0.957974
792.096442 0.959425
792.136048 0.958615
792.175656 0.955049
792.215265 0.949663
792.254877 0.944866
792.294491 0.943323
792.334106 0.945997
792.373724 0.95137
792.413344 0.956742
792.452966 0.960087
792.492589 0.960692
792.532215 0.958763
792.571842 0.955202
792.611472 0.9517
792.651104 0.950221
792.690737 0.951711
792.730373 0.95536
792.77001 0.959347
792.80965 0.962212
792.849291 0.963398
792.888935 0.962764
792.92858 0.960011
792.968227 0.954851
793.007877 0.947907
793.047528 0.941306
793.087182 0.93785
793.126837 0.93908
793.166494 0.944113
793.206154 0.950434
793.245815 0.955646
793.285478 0.958589
793.325143 0.959437
793.364811 0.959234
793.40448 0.959181
793.444151 0.959945
793.483824 0.961396
793.523499 0.962953
793.563177 0.964144
793.602856 0.96485
793.642537 0.965188
793.68222 0.965312
793.721905 0.965313
793.761592 0.965215
793.801281 0.965017
793.840972 0.96475
793.880665 0.964499
793.92036 0.964361
793.960057 0.964348
793.999756 0.964367
794.039457 0.964313
794.07916 0.9642
794.118865 0.964136
794.158572 0.964187
794.198281 0.964239
794.237992 0.964037
794.277705 0.963357
794.31742 0.962232
794.357137 0.961051
794.396856 0.960385
794.436576 0.960581
794.476299 0.961512
794.516024 0.96273
794.555751 0.963808
794.59548 0.96454
794.63521 0.964923
794.674943 0.965043
794.714678 0.964969
794.754415 0.964695
794.794153 0.964124
794.833894 0.963119
794.873637 0.961638
794.913381 0.959916
794.953128 0.958551
794.992877 0.958227
795.032627 0.959172
795.07238 0.960867
795.112135 0.962379
795.151891 0.962931
795.19165 0.962238
795.23141 0.960559
795.271173 0.958646
795.310937 0.957478
795.350704 0.957685
795.390473 0.959053
795.430243 0.96065
795.470016 0.961516
795.50979 0.961334
795.549567 0.960581
795.589345 0.960102
795.629125 0.960416
795.668908 0.961332
795.708692 0.962197
795.748479 0.962522
795.788267 0.96233
795.828058 0.961908
795.86785 0.961225
795.907644 0.95965
795.947441 0.956413
795.987239 0.951633
796.027039 0.94687
796.066842 0.944179
796.106646 0.944174
796.146453 0.945212
796.186261 0.944931
796.226071 0.942576
796.265883 0.939555
796.305698 0.937795
796.345514 0.937785
796.385332 0.938241
796.425153 0.937582
796.464975 0.935689
796.504799 0.934206
796.544625 0.934983
796.584453 0.938366
796.624284 0.943219
796.664116 0.948293
796.70395 0.953016
796.743786 0.95713
796.783625 0.960246
796.823465 0.961931
796.863307 0.96192
796.903151 0.960162
796.942997 0.957009
796.982845 0.953515
797.022695 0.951249
797.062548 0.951367
797.102402 0.953715
797.142258 0.956934
797.182116 0.959393
797.221976 0.960033
797.261838 0.958673
797.301702 0.956013
797.341568 0.95348
797.381436 0.952585
797.421306 0.953919
797.461179 0.956669
797.501053 0.959276
797.540929 0.960603
797.580807 0.96055
797.620687 0.95981
797.660569 0.959219
797.700453 0.959237
797.740339 0.959801
797.780227 0.960546
797.820117 0.961172
797.860009 0.96165
797.899903 0.96211
797.939799 0.962605
797.979697 0.96305
798.019597 0.963307
798.059499 0.963209
798.099403 0.962536
798.139309 0.961173
798.179217 0.959412
798.219127 0.958005
798.259039 0.9577
798.298952 0.95864
798.338868 0.960266
798.378786 0.961778
798.418706 0.962603
798.458628 0.962412
798.498552 0.960957
798.538478 0.958168
798.578406 0.95459
798.618336 0.951558
798.658268 0.950496
798.698202 0.951716
798.738138 0.954066
798.778076 0.955998
798.818015 0.956909
798.857957 0.957295
798.897901 0.957847
798.937847 0.958748
798.977795 0.959793
799.017745 0.960825
799.057697 0.961817
799.097651 0.962647
799.137607 0.962989
799.177564 0.962519
799.217524 0.961271
799.257486 0.959801
799.29745 0.958924
799.337416 0.959123
799.377384 0.960176
799.417354 0.961353
799.457326 0.961954
799.497299 0.961708
799.537275 0.960859
799.577253 0.959986
799.617233 0.959647
799.657215 0.959996
799.697199 0.960717
799.737185 0.961334
799.777172 0.961586
799.817162 0.961467
799.857154 0.960944
799.897148 0.959728
799.937144 0.957469
799.977142 0.954307
800.017142 0.95116
800.057143 0.949103
800.097147 0.948246
800.137153 0.947474
800.177161 0.945742
800.217171 0.943603
800.257183 0.943021
800.297197 0.945444
800.337213 0.950325
800.37723 0.955643
800.41725 0.959566
800.457272 0.961465
800.497296 0.961782
800.537322 0.961356
800.57735 0.960834
800.61738 0.960483
800.657411 0.960358
800.697445 0.960438
800.737481 0.960449
800.777519 0.959556
800.817559 0.956508
800.857601 0.950533
800.897645 0.94261
800.937691 0.935834
800.977738 0.933778
801.017788 0.937773
801.05784 0.945764
801.097894 0.954031
801.13795 0.959829
801.178008 0.962493
801.218068 0.962781
801.25813 0.9618
801.298194 0.960274
801.33826 0.958198
801.378327 0.955012
801.418397 0.950425
801.458469 0.94527
801.498543 0.941379
801.538619 0.94039
801.578697 0.942615
801.618777 0.94701
801.658859 0.95203
801.698943 0.956436
801.739029 0.959577
801.779117 0.961296
801.819207 0.961748
801.859299 0.961263
801.899393 0.960283
801.939489 0.959322
801.979587 0.958874
802.019687 0.95922
802.059789 0.960221
802.099893 0.961286
802.139999 0.961622
802.180107 0.960694
802.220217 0.958649
802.260329 0.95632
802.300443 0.954626
802.340559 0.953803
802.380677 0.953252
802.420797 0.952182
802.460919 0.950373
802.501043 0.948375
802.541169 0.947123
802.581297 0.947287
802.621427 0.94884
802.661559 0.951139
802.701693 0.953395
802.741829 0.955139
802.781967 0.956304
802.822107 0.956946
802.86225 0.956915
802.902394 0.955833
802.94254 0.953488
802.982688 0.950346
803.022838 0.947677
803.06299 0.946951
803.103144 0.948815
803.143301 0.952574
803.183459 0.956684
803.223619 0.959791
803.263781 0.961402
803.303945 0.961879
803.344111 0.961928
803.38428 0.961972
803.42445 0.961798
803.464622 0.960742
803.504796 0.958333
803.544973 0.954896
803.585151 0.951592
803.625331 0.949711
803.665513 0.949738
803.705698 0.95098
803.745884 0.952141
803.786072 0.952421
803.826263 0.952201
803.866455 0.952629
803.906649 0.954444
803.946846 0.957237
803.987044 0.959848
804.027244 0.961273
804.067447 0.961175
804.107651 0.959924
804.147857 0.958449
804.188066 0.957781
804.228276 0.958329
804.268489 0.959543
804.308703 0.960384
804.348919 0.960084
804.389138 0.958501
804.429358 0.955967
804.469581 0.953038
804.509805 0.950342
804.550032 0.948443
804.59026 0.947611
804.630491 0.947667
804.670723 0.948161
804.710958 0.948836
804.751194 0.949931
804.791433 0.951926
804.831674 0.954939
804.871916 0.95843
804.912161 0.961535
804.952407 0.963608
804.992656 0.96448
805.032907 0.964419
805.073159 0.963963
805.113414 0.963675
805.153671 0.963859
