661.358988 0.93142
661.509314 0.931539
661.659674 0.931687
661.810068 0.931835
661.960497 0.93196
662.11096 0.932057
662.261456 0.932135
662.411987 0.932201
662.562553 0.932251
662.713152 0.932285
662.863786 0.932319
663.014454 0.932372
663.165156 0.932455
663.315893 0.932563
663.466663 0.932683
663.617468 0.932803
663.768308 0.932908
663.919181 0.932979
664.070089 0.933012
664.221031 0.933025
664.372008 0.933054
664.523019 0.933127
664.674064 0.93324
664.825143 0.933368
664.976257 0.933485
665.127405 0.933586
665.278588 0.933678
665.429805 0.933772
665.581056 0.933866
665.732341 0.933954
665.883661 0.934029
666.035016 0.93409
666.186405 0.934149
666.337828 0.934218
666.489285 0.934303
666.640777 0.934402
666.792304 0.934505
666.943865 0.934604
667.09546 0.934695
667.24709 0.934782
667.398754 0.934869
667.550453 0.934961
667.702186 0.935054
667.853954 0.935143
668.005756 0.935226
668.157593 0.935298
668.309464 0.935362
668.46137 0.935424
668.61331 0.935492
668.765285 0.935569
668.917295 0.935654
669.069339 0.935742
669.221417 0.935827
669.37353 0.935909
669.525678 0.935987
669.67786 0.936063
669.830077 0.936138
669.982328 0.936211
670.134614 0.936284
670.286935 0.936357
670.43929 0.936431
670.59168 0.936504
670.744105 0.936576
670.896564 0.936648
671.049058 0.93672
671.201586 0.936794
671.354149 0.936868
671.506747 0.936942
671.65938 0.937015
671.812047 0.937087
671.964749 0.937157
672.117485 0.937226
672.270257 0.937296
672.423063 0.937368
672.575903 0.937443
672.728779 0.937517
672.881689 0.937591
673.034634 0.937663
673.187614 0.937733
673.340629 0.937801
673.493678 0.937868
673.646762 0.937935
673.799881 0.938001
673.953035 0.938067
674.106223 0.938133
674.259447 0.938198
674.412705 0.938263
674.565998 0.938328
674.719326 0.938393
674.872689 0.938459
675.026086 0.938525
675.179519 0.938591
675.332986 0.938656
675.486488 0.938722
675.640025 0.938787
675.793597 0.938852
675.947204 0.938917
676.100846 0.938982
676.254523 0.939047
676.408234 0.939113
676.561981 0.939179
676.715763 0.939245
676.869579 0.939311
677.023431 0.939376
677.177317 0.939441
677.331238 0.939506
677.485195 0.939572
677.639186 0.939637
677.793213 0.939701
677.947274 0.939762
678.101371 0.939819
678.255502 0.939873
678.409669 0.939927
678.56387 0.939982
678.718107 0.940041
678.872378 0.940103
679.026685 0.940165
679.181027 0.940225
679.335404 0.940279
679.489816 0.940328
679.644263 0.940374
679.798745 0.940419
679.953262 0.940466
680.107814 0.940514
680.262402 0.940561
680.417025 0.940605
680.571682 0.94065
680.726375 0.940699
680.881104 0.940755
681.035867 0.940813
681.190665 0.940863
681.345499 0.940904
681.500368 0.94094
681.655272 0.940979
681.810211 0.941021
681.965186 0.941063
682.120195 0.941096
682.27524 0.941116
682.43032 0.94113
682.585436 0.941153
682.740587 0.941197
682.895772 0.941263
683.050994 0.941343
683.20625 0.941423
683.361542 0.941492
683.516869 0.941545
683.672231 0.941578
683.827629 0.94159
683.983062 0.941585
684.138531 0.941577
684.294034 0.941585
684.449573 0.941625
684.605148 0.941702
684.760757 0.941805
684.916403 0.941914
685.072083 0.942002
685.227799 0.942057
685.38355 0.942087
685.539337 0.942111
685.695159 0.942114
685.851017 0.94194
686.00691 0.941019
686.162838 0.937787
686.318802 0.928995
686.474801 0.90998
686.630836 0.877238
686.786906 0.832719
686.943012 0.785905
687.099153 0.749924
687.255329 0.733784
687.411542 0.737688
687.567789 0.755442
687.724072 0.780333
687.880391 0.808151
688.036745 0.835754
688.193135 0.858942
688.34956 0.873185
688.506021 0.876385
688.662518 0.870496
688.81905 0.860348
688.975617 0.850853
689.13222 0.844893
689.288859 0.842999
689.445534 0.844281
689.602243 0.847447
689.758989 0.851368
689.91577 0.855366
690.072587 0.85941
690.22944 0.863978
690.386328 0.869462
690.543252 0.875642
690.700211 0.88179
690.857206 0.887228
691.014237 0.891735
691.171304 0.895518
691.328406 0.898896
691.485544 0.902095
691.642718 0.905251
691.799927 0.908378
691.957172 0.911302
692.114453 0.913672
692.27177 0.915151
692.429122 0.915742
692.58651 0.915846
692.743934 0.915815
692.901394 0.91566
693.058889 0.915422
693.21642 0.915473
693.373987 0.916065
693.53159 0.916775
693.689229 0.916675
693.846904 0.915199
694.004614 0.912866
694.16236 0.911046
694.320142 0.910837
694.47796 0.912179
694.635814 0.914141
694.793704 0.915997
694.95163 0.917822
695.109591 0.919965
695.267588 0.922146
695.425622 0.923414
695.583691 0.923139
695.741796 0.921833
695.899937 0.920846
696.058114 0.921335
696.216327 0.923606
696.374576 0.927245
696.532861 0.931524
696.691182 0.935634
696.849539 0.938854
697.007932 0.940826
697.166361 0.9417
697.324826 0.941943
697.483327 0.94193
697.641864 0.941745
697.800437 0.941352
697.959046 0.940824
698.117691 0.940235
698.276372 0.939349
698.435089 0.937596
698.593842 0.934561
698.752632 0.930623
698.911457 0.926992
699.070319 0.924894
699.229216 0.924691
699.38815 0.925807
699.54712 0.927378
699.706126 0.928806
699.865168 0.929893
700.024247 0.930656
700.183361 0.931039
700.342512 0.930867
700.501699 0.930241
700.660922 0.92977
700.820181 0.930057
700.979476 0.931025
701.138808 0.931985
701.298176 0.932268
701.45758 0.931738
701.61702 0.930905
701.776497 0.930586
701.93601 0.931181
702.095559 0.932183
702.255144 0.932574
702.414765 0.931781
702.574423 0.930262
702.734117 0.929279
702.893848 0.930072
703.053615 0.932941
703.213418 0.936899
703.373257 0.940251
703.533133 0.941649
703.693045 0.940835
703.852993 0.9387
704.012978 0.93675
704.172999 0.936225
704.333057 0.937336
704.493151 0.939251
704.653281 0.940796
704.813448 0.94121
704.973651 0.940438
705.13389 0.939023
705.294166 0.937812
705.454478 0.937469
705.614827 0.938047
705.775212 0.939057
705.935634 0.939957
706.096092 0.940512
706.256587 0.940766
706.417118 0.940889
706.577686 0.941113
706.73829 0.941634
706.89893 0.942453
707.059607 0.943328
707.220321 0.943948
707.381071 0.944139
707.541858 0.943913
707.702681 0.943425
707.863541 0.94296
708.024437 0.942861
708.18537 0.943304
708.34634 0.944108
708.507346 0.944842
708.668389 0.945186
708.829468 0.94518
708.990584 0.94512
709.151736 0.945238
709.312925 0.945509
709.474151 0.945747
709.635414 0.945813
709.796713 0.945705
709.958049 0.945513
710.119421 0.945349
710.28083 0.945282
710.442276 0.945329
710.603758 0.945474
710.765278 0.945709
710.926834 0.946035
711.088426 0.946426
711.250056 0.946824
711.411722 0.947152
711.573425 0.947343
711.735164 0.947372
711.896941 0.947296
712.058754 0.947237
712.220604 0.947292
712.38249 0.947432
712.544414 0.947505
712.706374 0.947365
712.868371 0.94702
713.030405 0.946655
713.192476 0.946478
713.354584 0.94653
713.516728 0.946653
713.678909 0.946646
713.841128 0.946449
714.003383 0.946155
714.165675 0.945872
714.328003 0.945579
714.490369 0.94513
714.652772 0.9444
714.815211 0.943449
714.977688 0.942554
715.140201 0.942055
715.302752 0.942074
715.465339 0.942388
715.627963 0.942563
715.790624 0.942213
715.953322 0.941075
716.116058 0.938822
716.27883 0.934901
716.441639 0.928733
716.604485 0.920189
716.767368 0.909857
716.930288 0.898707
717.093246 0.887571
717.25624 0.87717
717.419271 0.868578
717.58234 0.863224
717.745445 0.861951
717.908587 0.863683
718.071767 0.864984
718.234984 0.861683
718.398237 0.852121
718.561528 0.839336
718.724856 0.829431
718.888221 0.826686
719.051624 0.830038
719.215063 0.835095
719.37854 0.839219
719.542053 0.842979
719.705604 0.846962
719.869192 0.849775
720.032818 0.850109
720.19648 0.84902
720.36018 0.849134
720.523916 0.852583
720.68769 0.860303
720.851502 0.872199
721.01535 0.886925
721.179236 0.901895
721.343159 0.914319
721.507119 0.922579
721.671117 0.926835
721.835152 0.928494
721.999224 0.928944
722.163333 0.928697
722.32748 0.927705
722.491664 0.925997
722.655885 0.923469
722.820144 0.919169
722.98444 0.911359
723.148773 0.898968
723.313144 0.883686
723.477552 0.870341
723.641997 0.863728
723.80648 0.86424
723.971 0.867522
724.135558 0.869094
724.300153 0.868498
724.464785 0.868508
724.629455 0.871245
724.794162 0.87573
724.958907 0.878765
725.123689 0.87804
725.288508 0.874754
725.453365 0.87297
725.61826 0.875801
725.783192 0.882406
725.948161 0.888926
726.113168 0.891873
726.278213 0.890547
726.443295 0.887211
726.608414 0.88538
726.773571 0.887024
726.938766 0.890686
727.103998 0.892557
727.269268 0.88972
727.434575 0.882456
727.59992 0.87415
727.765302 0.869633
727.930722 0.872667
728.09618 0.883317
728.261675 0.897303
728.427208 0.908461
728.592778 0.912295
728.758386 0.908009
728.924032 0.898515
729.089715 0.888971
729.255436 0.884272
729.421195 0.886473
729.586992 0.893797
729.752826 0.901949
729.918697 0.906649
730.084607 0.905899
730.250554 0.901024
730.416539 0.895801
730.582562 0.893722
730.748622 0.895453
730.91472 0.899046
731.080856 0.90246
731.247029 0.905131
731.413241 0.907184
731.57949 0.908474
731.745777 0.909192
731.912102 0.91068
732.078464 0.91453
732.244865 0.920768
732.411303 0.92749
732.577779 0.932483
732.744293 0.934906
732.910845 0.935339
733.077434 0.934758
733.244062 0.933919
733.410727 0.933553
733.57743 0.934485
733.744171 0.937074
733.91095 0.940596
734.077767 0.943565
734.244622 0.944811
734.411515 0.944236
734.578445 0.942614
734.745414 0.940924
734.91242 0.939898
735.079465 0.939898
735.246548 0.940815
735.413668 0.942048
735.580826 0.942833
735.748023 0.942754
735.915257 0.941925
736.08253 0.940796
736.24984 0.939839
736.417189 0.939343
736.584575 0.939337
736.752 0.939697
736.919463 0.940386
737.086963 0.941551
737.254502 0.943288
737.422079 0.94536
737.589694 0.947235
737.757347 0.948423
737.925038 0.948733
738.092768 0.948329
738.260535 0.947652
738.428341 0.947251
738.596184 0.947441
738.764066 0.948032
738.931986 0.948511
739.099944 0.948592
739.267941 0.948469
739.435975 0.948508
739.604048 0.948884
739.772159 0.949596
739.940308 0.950617
740.108495 0.951846
740.276721 0.953025
740.444985 0.953859
740.613287 0.954221
740.781627 0.954197
740.950006 0.95399
741.118423 0.953807
741.286878 0.953804
741.455371 0.954035
741.623903 0.954433
741.792473 0.954859
741.961081 0.955165
742.129728 0.955275
742.298413 0.955225
742.467136 0.955152
742.635898 0.955213
742.804698 0.955484
742.973537 0.955916
743.142413 0.956372
743.311329 0.956729
743.480282 0.956932
743.649274 0.956994
743.818305 0.956961
743.987373 0.956886
744.156481 0.956829
744.325626 0.956842
744.494811 0.956941
744.664033 0.957091
744.833294 0.957228
745.002594 0.95731
745.171932 0.957334
745.341308 0.957331
745.510723 0.957333
745.680177 0.957358
745.849669 0.957412
746.019199 0.957493
746.188768 0.957588
746.358376 0.957676
746.528022 0.957733
746.697707 0.957754
746.86743 0.957759
747.037192 0.957774
747.206993 0.957812
747.376832 0.957867
747.546709 0.957923
747.716626 0.95797
747.886581 0.958013
748.056574 0.95806
748.226606 0.958114
748.396677 0.958172
748.566787 0.958225
748.736935 0.95827
748.907122 0.958308
749.077347 0.958341
749.247611 0.958373
749.417914 0.958406
749.588256 0.95844
749.758636 0.958477
749.929055 0.958514
750.099513 0.958549
750.27001 0.958585
750.440545 0.958626
750.611119 0.958678
750.781732 0.958743
750.952383 0.958814
751.123074 0.958883
751.293803 0.958943
751.464571 0.958993
751.635378 0.959034
751.806223 0.959074
751.977108 0.959119
752.148031 0.959171
752.318993 0.959228
752.489994 0.959286
752.661034 0.95934
752.832113 0.95939
753.003231 0.959436
753.174387 0.959481
753.345583 0.959524
753.516817 0.959567
753.68809 0.959609
753.859402 0.959652
754.030754 0.959698
754.202144 0.959746
754.373573 0.959796
754.545041 0.959843
754.716548 0.959886
754.888094 0.959926
755.059679 0.959965
755.231303 0.960005
755.402966 0.960045
755.574668 0.960085
755.746409 0.960124
755.918189 0.960164
756.090008 0.960206
756.261866 0.960249
756.433763 0.960291
756.6057 0.960331
756.777675 0.960366
756.949689 0.960398
757.121743 0.960428
757.293836 0.960457
757.465968 0.960488
757.638138 0.960519
757.810349 0.960545
757.982598 0.960557
758.154886 0.960523
758.327214 0.960312
758.49958 0.959436
758.671986 0.956394
758.844431 0.947595
759.016915 0.926557
759.189439 0.885165
759.362002 0.818153
759.534603 0.72855
759.707245 0.628692
759.879925 0.534346
760.052644 0.456808
760.225403 0.399992
760.398201 0.363234
760.571039 0.344996
760.743916 0.344337
760.916832 0.360796
761.089787 0.393891
761.262781 0.442571
761.435815 0.504392
761.608889 0.573708
761.782001 0.63948
761.955153 0.686455
762.128345 0.702621
762.301575 0.687958
762.474845 0.655043
762.648155 0.620126
762.821504 0.593753
762.994892 0.578492
763.168319 0.572388
763.341786 0.572916
763.515293 0.578539
763.688839 0.588174
763.862424 0.600441
764.036049 0.614104
764.209713 0.628998
764.383417 0.645818
764.55716 0.664886
764.730943 0.685457
764.904765 0.706161
765.078627 0.725914
765.252528 0.7443
765.426469 0.761292
765.600449 0.777023
765.774469 0.791765
765.948529 0.805715
766.122628 0.818989
766.296766 0.83185
766.470944 0.844603
766.645162 0.857245
766.81942 0.869276
766.993717 0.879857
767.168053 0.888615
767.342429 0.896203
767.516845 0.903437
767.691301 0.910229
767.865796 0.916079
768.04033 0.920987
768.214905 0.925251
768.389519 0.929057
768.564173 0.932624
768.738866 0.936152
768.9136 0.939534
769.088373 0.942557
769.263185 0.945255
769.438038 0.947715
769.61293 0.949846
769.787862 0.951602
769.962833 0.953162
770.137845 0.954681
770.312896 0.956093
770.487987 0.957286
770.663118 0.95827
770.838289 0.959094
771.013499 0.959741
771.188749 0.960183
771.364039 0.960465
771.539369 0.960664
771.714739 0.960824
771.890149 0.960952
772.065598 0.961057
772.241088 0.961152
772.416617 0.961244
772.592186 0.961337
772.767795 0.961439
772.943444 0.961544
773.119133 0.96164
773.294862 0.961724
773.470631 0.961801
773.646439 0.961882
773.822288 0.961967
773.998177 0.962047
774.174106 0.962114
774.350074 0.962172
774.526083 0.962224
774.702132 0.962275
774.87822 0.962323
775.054349 0.962367
775.230518 0.962403
775.406726 0.962434
775.582975 0.962462
775.759264 0.96249
775.935593 0.962521
776.111962 0.962553
776.288371 0.962585
776.46482 0.962614
776.64131 0.962639
776.817839 0.96266
776.994409 0.962679
777.171019 0.962693
777.347668 0.962704
777.524358 0.962711
777.701089 0.962717
777.877859 0.962727
778.054669 0.962742
778.23152 0.962761
778.408411 0.962783
778.585342 0.962804
778.762313 0.962822
778.939325 0.962834
779.116377 0.962843
779.293469 0.962853
779.470601 0.962873
779.647774 0.962905
779.824986 0.962942
780.00224 0.962975
780.179533 0.962996
780.356867 0.963011
780.534241 0.963031
780.711655 0.963063
780.889109 0.963104
781.066604 0.963145
781.24414 0.963178
781.421715 0.963203
781.599331 0.96322
781.776988 0.96323
781.954685 0.963242
782.132422 0.963262
782.310199 0.963292
782.488017 0.963327
782.665876 0.96336
782.843775 0.963387
783.021714 0.963408
783.199694 0.963421
783.377714 0.963418
783.555774 0.963388
783.733875 0.963328
783.912017 0.963251
784.090199 0.963182
784.268422 0.963131
784.446685 0.963091
784.624988 0.963056
784.803332 0.963038
784.981717 0.963041
785.160142 0.963044
785.338608 0.96302
785.517114 0.962969
785.695661 0.962898
785.874249 0.962766
786.052877 0.962464
786.231546 0.9619
786.410255 0.961126
786.589005 0.960353
786.767795 0.959809
786.946627 0.95954
787.125498 0.959383
787.304411 0.959127
787.483364 0.958713
787.662358 0.958287
787.841392 0.958064
788.020468 0.958125
788.199583 0.958318
788.37874 0.958336
788.557937 0.957915
788.737176 0.956994
788.916454 0.955678
789.095774 0.954075
789.275134 0.952266
789.454535 0.950522
789.633977 0.949348
789.81346 0.949109
789.992983 0.949669
790.172548 0.95059
790.352153 0.951575
790.531799 0.952488
790.711485 0.953146
790.891213 0.953465
791.070981 0.953727
791.250791 0.954297
791.430641 0.955106
791.610532 0.955687
791.790464 0.955707
791.970437 0.955267
792.15045 0.954699
792.330505 0.954252
792.510601 0.953969
792.690737 0.953823
792.870915 0.953941
793.051133 0.954653
793.231392 0.9562
793.411693 0.95838
793.592034 0.960597
793.772416 0.962256
793.95284 0.963131
794.133304 0.963372
794.313809 0.963265
794.494356 0.962993
794.674943 0.962581
794.855572 0.96201
795.036241 0.961332
795.216952 0.960607
795.397703 0.959721
795.578496 0.958284
795.75933 0.955842
795.940205 0.952408
796.121121 0.948865
796.302078 0.946638
796.483076 0.946688
796.664116 0.948754
796.845197 0.95165
797.026318 0.954259
797.207481 0.956183
797.388685 0.95761
797.569931 0.958783
797.751217 0.959691
797.932545 0.960137
798.113914 0.959988
798.295324 0.959361
798.476775 0.958631
798.658268 0.958239
798.839802 0.958402
799.021377 0.958971
799.202993 0.95954
799.384651 0.959703
799.56635 0.959201
799.74809 0.958001
799.929872 0.956396
800.111695 0.954977
800.293559 0.95423
800.475465 0.954079
800.657411 0.953983
800.8394 0.95356
801.021429 0.952959
801.2035 0.952606
801.385613 0.952808
801.567767 0.953589
801.749962 0.954661
801.932198 0.955475
802.114476 0.955557
802.296796 0.954916
802.479157 0.954062
802.661559 0.953585
802.844003 0.953747
803.026488 0.954395
803.209015 0.955148
803.391583 0.955676
803.574193 0.955912
803.756844 0.95601
803.939537 0.956098
804.122271 0.956135
804.305047 0.956072
804.487864 0.9561
804.670723 0.956598
804.853624 0.957766
805.036566 0.959355
805.21955 0.960855
805.402575 0.961901
805.585642 0.962444
805.76875 0.962601
805.9519 0.962478
806.135092 0.962178
806.318325 0.961866
806.5016 0.961704
806.684917 0.961717
806.868275 0.961793
807.051675 0.961847
807.235117 0.961915
807.4186 0.962044
807.602125 0.962155
807.785692 0.962086
807.969301 0.961724
808.152951 0.961076
808.336643 0.960282
808.520377 0.95958
808.704152 0.959184
808.887969 0.959074
809.071829 0.95896
809.255729 0.958521
809.439672 0.957716
809.623657 0.956847
809.807683 0.956312
809.991751 0.95626
810.175861 0.956469
810.360013 0.9565
810.544206 0.955977
810.728442 0.954758
810.912719 0.952953
811.097039 0.950852
811.2814 0.948861
811.465803 0.947406
811.650248 0.946667
811.834735 0.946326
812.019264 0.945751
812.203834 0.944589
812.388447 0.942997
812.573102 0.941092
812.757799 0.938224
812.942537 0.933131
813.127318 0.925197
813.312141 0.915694
813.497005 0.907455
813.681912 0.902794
813.866861 0.901575
814.051851 0.901557
814.236884 0.900557
814.421959 0.897849
814.607076 0.893789
814.792235 0.889113
814.977436 0.884752
815.162679 0.881463
815.347965 0.879295
815.533292 0.87755
815.718662 0.874839
815.904073 0.869185
816.089527 0.85952
816.275023 0.848086
816.460561 0.840157
816.646142 0.839977
816.831764 0.847331
817.017429 0.858603
817.203136 0.8696
817.388885 0.876342
817.574676 0.875702
817.76051 0.868439
817.946385 0.860707
818.132303 0.859611
818.318264 0.866706
818.504266 0.877065
818.690311 0.884638
818.876398 0.887426
819.062528 0.887525
819.248699 0.887485
819.434913 0.88775
819.62117 0.887532
819.807468 0.887309
819.99381 0.889691
820.180193 0.897402
820.366619 0.910362
820.553087 0.925035
820.739597 0.936788
820.92615 0.942915
821.112746 0.94374
821.299383 0.94144
821.486064 0.938025
821.672786 0.934062
821.859551 0.928642
822.046359 0.919841
822.233209 0.904953
822.420101 0.881409
822.607036 0.84952
822.794013 0.815503
822.981033 0.790728
823.168096 0.785613
823.355201 0.802552
823.542348 0.834219
823.729538 0.868496
823.91677 0.89545
824.104046 0.911405
824.291363 0.918746
824.478723 0.922756
824.666126 0.927574
824.853572 0.933623
825.04106 0.938178
825.22859 0.938277
825.416164 0.933316
825.60378 0.925545
825.791438 0.9187
825.979139 0.915969
826.166883 0.91846
826.35467 0.924985
826.542499 0.932885
826.730371 0.938878
826.918285 0.939697
827.106243 0.933275
827.294243 0.920465
827.482286 0.905529
827.670371 0.893864
827.858499 0.888486
828.04667 0.888722
828.234884 0.892
828.423141 0.895907
828.61144 0.89876
828.799782 0.899953
828.988167 0.900462
829.176595 0.901973
829.365066 0.905185
829.553579 0.909506
829.742136 0.913836
829.930735 0.916813
830.119377 0.917205
830.308062 0.915342
830.49679 0.913822
830.68556 0.915594
830.874374 0.920969
831.063231 0.92699
831.25213 0.929971
831.441073 0.928328
831.630058 0.923055
831.819086 0.916494
832.008157 0.911313
832.197272 0.909969
832.386429 0.913669
832.575629 0.921134
832.764872 0.928955
832.954159 0.934027
833.143488 0.935667
833.33286 0.935243
833.522276 0.934363
833.711734 0.933968
833.901235 0.934728
834.09078 0.937344
834.280368 0.941945
834.469998 0.947455
834.659672 0.952034
834.849389 0.954307
835.039149 0.954172
835.228952 0.952549
835.418799 0.95054
835.608688 0.948841
835.798621 0.947795
835.988597 0.94765
836.178616 0.948551
836.368678 0.950329
836.558783 0.952476
836.748932 0.954424
836.939124 0.955815
837.129359 0.956507
837.319637 0.956514
837.509959 0.956142
837.700323 0.956032
837.890731 0.956726
838.081183 0.958096
838.271677 0.95941
838.462215 0.960088
838.652797 0.960301
838.843421 0.960673
839.034089 0.961525
839.2248 0.962555
839.415555 0.963267
839.606353 0.96351
839.797194 0.963517
839.988079 0.963537
840.179007 0.963541
840.369978 0.963304
840.560993 0.962709
840.752052 0.961939
840.943153 0.961381
841.134299 0.96133
841.325487 0.96175
841.516719 0.962373
841.707995 0.963029
841.899314 0.963809
842.090676 0.964854
842.282082 0.966048
842.473532 0.967018
842.665025 0.967408
842.856561 0.967156
843.048141 0.966519
843.239765 0.965847
843.431432 0.965361
843.623143 0.965127
843.814897 0.965163
844.006695 0.965477
844.198537 0.966009
844.390422 0.966634
844.58235 0.967248
844.774323 0.967802
844.966339 0.968284
845.158398 0.968691
845.350502 0.969015
845.542649 0.969216
845.734839 0.969227
845.927074 0.969032
846.119352 0.968757
846.311673 0.968631
846.504039 0.968806
846.696448 0.969224
846.888901 0.969674
847.081397 0.969965
847.273938 0.970021
847.466522 0.969852
847.65915 0.969513
847.851822 0.969111
848.044537 0.968794
848.237296 0.968677
848.430099 0.96874
848.622946 0.968843
848.815837 0.968865
849.008772 0.968814
849.20175 0.968782
849.394773 0.968831
849.587839 0.968946
849.780949 0.969069
849.974103 0.969145
850.167301 0.969147
850.360543 0.969073
850.553828 0.968932
850.747158 0.968707
850.940531 0.968354
851.133949 0.967881
851.327411 0.967428
851.520916 0.967194
851.714466 0.967262
851.908059 0.967542
852.101696 0.967899
852.295378 0.96828
852.489103 0.968687
852.682873 0.969087
852.876687 0.969398
853.070544 0.969538
853.264446 0.969477
853.458392 0.96925
853.652382 0.968941
853.846416 0.968661
854.040494 0.968528
854.234616 0.96863
854.428782 0.968952
854.622992 0.96937
854.817247 0.969719
855.011546 0.969899
855.205889 0.969905
855.400276 0.969821
855.594707 0.969777
855.789182 0.969876
855.983702 0.970121
856.178266 0.970424
856.372874 0.970674
856.567526 0.970795
856.762223 0.970754
856.956964 0.970572
857.151749 0.970338
857.346578 0.970189
857.541452 0.970232
857.73637 0.97046
857.931332 0.970771
858.126338 0.971047
858.321389 0.971227
858.516485 0.971304
858.711624 0.971294
858.906808 0.971224
859.102036 0.971148
859.297309 0.971136
859.492626 0.971229
859.687987 0.971406
859.883393 0.971598
860.078844 0.971748
860.274338 0.971831
860.469877 0.971857
860.665461 0.971844
860.861089 0.971822
861.056761 0.971824
861.252478 0.971871
861.44824 0.971953
861.644046 0.972037
861.839896 0.972091
862.035791 0.972105
862.231731 0.972093
862.427715 0.972077
862.623743 0.972079
862.819816 0.97211
863.015934 0.972169
863.212096 0.972245
863.408303 0.972322
863.604555 0.972389
863.800851 0.972443
863.997191 0.972487
864.193577 0.972524
864.390007 0.972555
864.586481 0.972577
864.783001 0.972595
864.979564 0.972611
865.176173 0.972627
865.372826 0.972647
865.569524 0.972672
865.766267 0.972699
865.963054 0.972728
866.159887 0.972756
866.356764 0.972781
866.553685 0.972804
866.750652 0.972827
866.947663 0.972851
867.144719 0.972875
867.341819 0.972897
867.538965 0.972918
867.736155 0.972939
867.933391 0.972961
868.130671 0.972986
868.327995 0.973011
868.525365 0.973031
868.72278 0.973047
868.920239 0.97306
869.117743 0.973075
869.315293 0.973097
869.512887 0.973124
869.710526 0.973153
869.90821 0.973179
870.105939 0.973201
870.303712 0.973219
870.501531 0.973232
870.699395 0.973241
870.897304 0.973247
871.095257 0.973258
871.293256 0.973278
871.4913 0.973306
871.689388 0.973338
871.887522 0.973368
872.085701 0.973392
872.283925 0.973412
872.482194 0.973429
872.680508 0.973444
872.878867 0.973457
873.077271 0.973468
873.27572 0.973471
873.474214 0.973465
873.672754 0.973456
873.871338 0.973451
874.069968 0.973459
874.268643 0.973477
874.467363 0.973499
874.666128 0.973518
874.864938 0.973535
875.063794 0.973553
875.262694 0.973569
875.46164 0.973576
875.660632 0.973565
875.859668 0.973542
876.05875 0.973525
876.257877 0.973528
876.457049 0.973551
876.656266 0.973581
876.855529 0.973604
877.054837 0.973619
877.25419 0.973631
877.453589 0.973636
877.653033 0.97362
877.852522 0.973568
878.052057 0.97349
878.251636 0.973421
878.451262 0.973396
878.650933 0.973426
878.850649 0.973498
879.05041 0.973585
879.250217 0.973661
879.450069 0.973708
879.649967 0.973705
879.84991 0.973642
880.049899 0.973523
880.249933 0.973383
880.450012 0.973272
880.650137 0.973218
880.850308 0.973208
881.050524 0.9732
881.250785 0.973167
881.451092 0.97311
881.651445 0.973019
881.851843 0.972889
882.052287 0.972765
882.252776 0.972749
882.453311 0.972901
882.653891 0.97315
882.854517 0.973339
883.055189 0.973358
883.255906 0.973225
883.456669 0.973052
883.657477 0.972958
883.858331 0.973006
884.059231 0.973178
884.260176 0.973392
884.461167 0.973547
884.662204 0.97358
884.863286 0.973474
885.064415 0.973222
885.265588 0.972789
885.466808 0.972145
885.668073 0.971368
885.869384 0.970705
886.070741 0.970451
886.272144 0.970688
886.473592 0.971202
886.675086 0.971702
886.876626 0.972075
887.078212 0.972342
887.279844 0.97245
887.481521 0.972233
887.683244 0.971622
887.885014 0.970846
888.086829 0.970361
888.288689 0.970511
888.490596 0.971252
888.692549 0.972215
888.894547 0.972989
889.096592 0.973321
889.298682 0.973161
889.500818 0.972614
889.703001 0.971912
889.905229 0.971341
890.107503 0.971109
890.309823 0.97123
890.512189 0.97154
890.714601 0.971827
890.91706 0.971948
891.119564 0.971815
891.322114 0.971337
891.52471 0.970502
891.727352 0.969528
891.930041 0.968796
892.132775 0.968451
892.335556 0.96803
892.538382 0.966624
892.741255 0.963599
892.944174 0.959321
893.147139 0.955182
893.35015 0.952701
893.553207 0.952389
893.75631 0.95332
893.95946 0.953807
894.162656 0.952522
894.365897 0.949066
894.569185 0.943636
894.77252 0.93649
894.9759 0.927986
895.179327 0.919017
895.3828 0.911044
895.586319 0.905231
895.789885 0.901122
895.993496 0.89638
896.197154 0.888862
896.400859 0.879439
896.604609 0.871748
896.808406 0.868241
897.01225 0.867503
897.216139 0.86681
897.420075 0.866207
897.624057 0.867995
897.828086 0.872627
898.032161 0.876904
898.236282 0.875742
898.44045 0.864588
898.644664 0.842133
898.848925 0.813802
899.053232 0.79187
899.257586 0.78833
899.461986 0.805074
899.666432 0.831181
899.870925 0.851108
900.075464 0.856471
900.28005 0.850513
900.484683 0.842577
900.689361 0.839779
900.894087 0.843206
901.098859 0.849267
901.303677 0.853388
901.508542 0.853632
901.713454 0.851893
901.918412 0.851405
902.123417 0.853138
902.328468 0.855654
902.533566 0.858496
902.738711 0.863935
902.943902 0.874533
903.14914 0.890165
903.354424 0.907936
903.559755 0.923939
903.765133 0.934862
903.970558 0.939296
904.176029 0.938571
904.381547 0.936032
904.587111 0.934659
904.792723 0.934942
904.998381 0.935118
905.204086 0.933461
905.409837 0.929976
905.615636 0.925649
905.821481 0.920659
906.027373 0.914362
906.233311 0.906812
906.439297 0.898841
906.645329 0.890273
906.851408 0.879639
907.057534 0.866873
907.263707 0.855219
907.469927 0.848662
907.676194 0.847537
907.882507 0.848336
908.088867 0.848156
908.295275 0.84753
908.501729 0.848345
908.70823 0.851064
908.914778 0.854908
