577.023593 0.880642
577.052445 0.880625
577.081298 0.880609
577.110153 0.880607
577.139009 0.880619
577.167867 0.880637
577.196726 0.880652
577.225586 0.880656
577.254448 0.880648
577.283312 0.880636
577.312177 0.880626
577.341043 0.880613
577.369911 0.880589
577.39878 0.88056
577.427651 0.880552
577.456523 0.880594
577.485396 0.880688
577.514271 0.88081
577.543148 0.880927
577.572026 0.881016
577.600905 0.881073
577.629786 0.881104
577.658668 0.881115
577.687552 0.881106
577.716437 0.881083
577.745323 0.881061
577.774211 0.881061
577.803101 0.881096
577.831992 0.881162
577.860884 0.881236
577.889778 0.881302
577.918673 0.881352
577.94757 0.881388
577.976468 0.881416
578.005367 0.88144
578.034268 0.881462
578.063171 0.881481
578.092075 0.8815
578.12098 0.881519
578.149887 0.881542
578.178795 0.881572
578.207705 0.881609
578.236616 0.881645
578.265528 0.881671
578.294442 0.881683
578.323358 0.881686
578.352275 0.881693
578.381193 0.881711
578.410113 0.881743
578.439034 0.881789
578.467957 0.881848
578.496881 0.881916
578.525806 0.881988
578.554733 0.882053
578.583662 0.882107
578.612592 0.882149
578.641523 0.882182
578.670456 0.88221
578.69939 0.882239
578.728326 0.882271
578.757263 0.882306
578.786201 0.88234
578.815141 0.882372
578.844083 0.882404
578.873026 0.882441
578.90197 0.882484
578.930916 0.882529
578.959863 0.882571
578.988812 0.882608
579.017762 0.882646
579.046714 0.88269
579.075667 0.88274
579.104621 0.882793
579.133577 0.882846
579.162535 0.882897
579.191494 0.882948
579.220454 0.883
579.249416 0.883052
579.278379 0.883104
579.307343 0.883154
579.33631 0.883203
579.365277 0.883251
579.394246 0.883299
579.423217 0.883343
579.452188 0.883384
579.481162 0.883424
579.510137 0.883468
579.539113 0.883522
579.56809 0.883587
579.59707 0.883659
579.62605 0.883735
579.655032 0.883808
579.684016 0.883875
579.713001 0.883935
579.741987 0.883988
579.770975 0.88404
579.799964 0.884093
579.828955 0.884149
579.857947 0.884204
579.886941 0.884252
579.915936 0.884294
579.944932 0.884334
579.97393 0.884382
580.00293 0.884443
580.03193 0.884514
580.060933 0.88459
580.089937 0.884663
580.118942 0.88473
580.147948 0.884792
580.176957 0.884849
580.205966 0.884905
580.234977 0.884964
580.26399 0.885029
580.293004 0.885099
580.322019 0.88517
580.351036 0.885239
580.380054 0.885301
580.409074 0.885357
580.438095 0.885408
580.467118 0.885454
580.496142 0.885496
580.525167 0.885537
580.554194 0.885579
580.583223 0.885622
580.612252 0.885666
580.641284 0.885708
580.670317 0.885752
580.699351 0.8858
580.728387 0.885857
580.757424 0.885923
580.786462 0.885998
580.815502 0.886074
580.844544 0.886147
580.873587 0.886215
580.902631 0.886278
580.931677 0.886338
580.960724 0.886399
580.989773 0.886459
581.018823 0.886518
581.047875 0.886575
581.076928 0.886629
581.105983 0.886682
581.135039 0.886735
581.164096 0.886789
581.193155 0.886842
581.222216 0.886893
581.251277 0.886942
581.280341 0.886989
581.309405 0.887036
581.338472 0.887084
581.367539 0.887132
581.396608 0.887177
581.425679 0.887218
581.454751 0.887255
581.483824 0.887292
581.512899 0.887333
581.541976 0.887383
581.571053 0.887436
581.600133 0.887491
581.629213 0.887542
581.658296 0.88759
581.687379 0.887637
581.716464 0.887682
581.745551 0.887727
581.774639 0.887773
581.803728 0.88782
581.832819 0.88787
581.861912 0.887921
581.891006 0.887971
581.920101 0.888018
581.949198 0.888064
581.978296 0.888114
582.007395 0.888169
582.036496 0.888229
582.065599 0.888288
582.094703 0.888343
582.123808 0.888393
582.152915 0.888436
582.182024 0.888474
582.211134 0.888509
582.240245 0.888544
582.269358 0.888579
582.298472 0.888612
582.327587 0.888644
582.356705 0.888677
582.385823 0.888712
582.414943 0.888749
582.444065 0.888787
582.473188 0.888828
582.502312 0.888876
582.531438 0.888929
582.560565 0.888984
582.589694 0.889036
582.618824 0.889084
582.647956 0.889128
582.677089 0.88917
582.706223 0.889212
582.73536 0.889252
582.764497 0.889291
582.793636 0.889327
582.822776 0.889355
582.851918 0.889375
582.881062 0.889386
582.910206 0.889395
582.939353 0.889413
582.9685 0.889449
582.997649 0.889503
583.0268 0.889566
583.055952 0.889627
583.085106 0.889677
583.114261 0.889713
583.143417 0.889741
583.172575 0.889768
583.201734 0.889797
583.230895 0.88983
583.260057 0.889864
583.289221 0.889899
583.318386 0.889936
583.347553 0.889975
583.376721 0.890014
583.405891 0.890051
583.435062 0.890081
583.464234 0.890102
583.493408 0.890116
583.522583 0.89013
583.55176 0.890155
583.580939 0.890198
583.610118 0.890256
583.6393 0.890315
583.668482 0.890367
583.697667 0.890409
583.726852 0.890447
583.756039 0.890487
583.785228 0.890527
583.814418 0.890563
583.843609 0.890592
583.872802 0.890616
583.901996 0.890637
583.931192 0.890655
583.96039 0.890668
583.989588 0.890679
584.018789 0.890692
584.04799 0.890715
584.077193 0.890751
584.106398 0.890796
584.135604 0.890843
584.164811 0.890886
584.19402 0.89092
584.223231 0.890949
584.252443 0.890979
584.281656 0.891011
584.310871 0.891042
584.340087 0.891066
584.369305 0.891083
584.398524 0.891101
584.427745 0.89113
584.456967 0.89117
584.486191 0.891215
584.515416 0.891258
584.544642 0.891294
584.57387 0.891321
584.603099 0.891335
584.63233 0.891335
584.661563 0.891326
584.690796 0.891324
584.720032 0.891346
584.749268 0.891397
584.778507 0.891466
584.807746 0.891533
584.836987 0.891584
584.86623 0.891619
584.895474 0.891641
584.92472 0.891659
584.953967 0.891677
584.983215 0.891695
585.012465 0.891715
585.041716 0.891739
585.070969 0.891767
585.100223 0.891794
585.129479 0.891807
585.158736 0.891794
585.187995 0.891751
585.217255 0.891696
585.246517 0.891662
585.27578 0.891683
585.305044 0.891762
585.33431 0.891873
585.363578 0.891982
585.392847 0.892065
585.422117 0.892122
585.451389 0.892159
585.480662 0.892183
585.509937 0.892194
585.539213 0.892187
585.568491 0.892162
585.59777 0.89213
585.627051 0.892113
585.656333 0.892132
585.685616 0.892189
585.714901 0.892265
585.744188 0.892337
585.773476 0.892389
585.802765 0.892423
585.832056 0.892443
585.861348 0.892459
585.890642 0.892475
585.919937 0.892495
585.949234 0.892513
585.978532 0.892515
586.007832 0.89248
586.037133 0.892399
586.066436 0.892287
586.09574 0.892192
586.125045 0.892172
586.154352 0.892246
586.183661 0.892375
586.212971 0.892488
586.242282 0.892535
586.271595 0.892518
586.300909 0.892478
586.330225 0.892467
586.359542 0.892511
586.388861 0.892594
586.418181 0.89268
586.447503 0.892746
586.476826 0.892791
586.50615 0.892821
586.535476 0.892839
586.564804 0.892842
586.594133 0.892824
586.623463 0.892775
586.652795 0.892689
586.682129 0.89258
586.711463 0.892494
586.7408 0.892484
586.770137 0.89257
586.799477 0.892708
586.828817 0.89283
586.85816 0.892889
586.887503 0.892897
586.916848 0.892895
586.946195 0.892911
586.975543 0.892942
587.004892 0.89297
587.034243 0.892989
587.063596 0.892998
587.09295 0.892987
587.122305 0.892936
587.151662 0.892835
587.18102 0.892696
587.21038 0.892561
587.239741 0.892487
587.269104 0.892514
587.298468 0.892637
587.327834 0.892815
587.357201 0.892992
587.38657 0.893126
587.41594 0.893197
587.445311 0.893202
587.474684 0.893158
587.504059 0.893104
587.533435 0.893072
587.562812 0.893062
587.592191 0.893027
587.621571 0.892901
587.650953 0.892647
587.680336 0.89229
587.709721 0.891916
587.739107 0.891648
587.768495 0.891597
587.797884 0.891796
587.827275 0.89217
587.856667 0.892583
587.886061 0.892933
587.915456 0.893192
587.944852 0.893363
587.97425 0.893424
588.003649 0.893316
588.03305 0.892998
588.062453 0.892512
588.091857 0.892003
588.121262 0.891642
588.150669 0.891486
588.180077 0.891438
588.209487 0.891364
588.238898 0.891233
588.268311 0.891113
588.297725 0.891053
588.32714 0.891037
588.356558 0.891032
588.385976 0.891026
588.415396 0.891012
588.444818 0.890969
588.474241 0.890868
588.503665 0.890726
588.533091 0.89066
588.562518 0.890836
588.591947 0.891285
588.621378 0.89178
588.650809 0.891938
588.680243 0.891488
588.709677 0.890482
588.739114 0.88929
588.768551 0.888363
588.79799 0.887908
588.827431 0.887798
588.856873 0.88782
588.886317 0.88797
588.915762 0.888412
588.945208 0.889182
588.974656 0.890041
589.004106 0.890634
589.033557 0.89073
589.063009 0.89032
589.092463 0.889597
589.121918 0.888912
589.151375 0.888618
589.180834 0.888823
589.210293 0.889265
589.239755 0.889491
589.269217 0.889248
589.298682 0.888698
589.328147 0.888261
589.357614 0.888236
589.387083 0.888599
589.416553 0.889142
589.446025 0.889712
589.475498 0.890283
589.504972 0.890867
589.534448 0.891409
589.563926 0.891802
589.593405 0.891998
589.622885 0.892073
589.652367 0.892165
589.68185 0.892314
589.711335 0.892379
589.740821 0.892154
589.770309 0.891571
589.799798 0.890806
589.829289 0.890132
589.858781 0.889668
589.888275 0.889306
589.91777 0.888909
589.947267 0.888536
589.976765 0.888403
590.006264 0.888608
590.035765 0.888957
590.065268 0.889094
590.094772 0.888804
590.124277 0.888227
590.153784 0.887762
590.183293 0.887682
590.212803 0.88784
590.242314 0.887869
590.271827 0.887684
590.301341 0.887641
590.330857 0.888142
590.360374 0.889212
590.389893 0.890496
590.419413 0.891573
590.448935 0.892211
590.478458 0.892436
590.507983 0.892462
590.537509 0.89252
590.567037 0.892687
590.596566 0.892861
590.626096 0.892916
590.655628 0.89286
590.685162 0.89284
590.714697 0.892979
590.744233 0.893241
590.773771 0.893453
590.803311 0.893439
590.832852 0.893132
590.862394 0.892599
590.891938 0.891993
590.921483 0.891475
590.95103 0.891133
590.980578 0.89096
591.010128 0.890896
591.039679 0.890912
591.069232 0.891026
591.098786 0.89119
591.128342 0.891251
591.157899 0.891091
591.187458 0.890815
591.217018 0.890715
591.246579 0.891012
591.276143 0.891641
591.305707 0.892299
591.335273 0.89267
591.364841 0.892626
591.39441 0.892282
591.42398 0.891914
591.453552 0.891783
591.483125 0.891955
591.5127 0.892259
591.542277 0.892454
591.571854 0.892413
591.601434 0.892154
591.631015 0.891768
591.660597 0.891386
591.690181 0.891179
591.719766 0.89129
591.749353 0.89171
591.778941 0.892264
591.808531 0.892734
591.838122 0.892982
591.867714 0.892948
591.897309 0.892565
591.926904 0.891741
591.956501 0.890443
591.9861 0.888801
592.0157 0.887109
592.045301 0.885731
592.074904 0.884991
592.104509 0.885113
592.134115 0.886112
592.163722 0.887728
592.193331 0.889507
592.222942 0.891045
592.252553 0.892139
592.282167 0.892738
592.311782 0.892842
592.341398 0.892494
592.371016 0.891839
592.400635 0.891088
592.430256 0.890361
592.459878 0.889587
592.489502 0.888654
592.519127 0.887684
592.548754 0.88705
592.578382 0.887088
592.608012 0.887835
592.637643 0.889063
592.667275 0.890487
592.696909 0.891873
592.726545 0.893027
592.756182 0.893826
592.785821 0.894267
592.815461 0.89445
592.845102 0.89447
592.874745 0.894336
592.90439 0.893989
592.934036 0.893426
592.963683 0.892802
592.993332 0.892374
593.022982 0.892323
593.052634 0.892632
593.082288 0.893133
593.111943 0.893635
593.141599 0.893997
593.171257 0.894159
593.200916 0.894126
593.230577 0.893934
593.260239 0.893562
593.289903 0.892924
593.319568 0.891991
593.349235 0.89096
593.378903 0.890225
593.408573 0.890116
593.438244 0.890656
593.467917 0.891564
593.497591 0.892474
593.527266 0.893153
593.556943 0.893566
593.586622 0.893786
593.616302 0.893871
593.645984 0.89384
593.675667 0.893721
593.705351 0.893598
593.735037 0.893579
593.764725 0.893713
593.794414 0.893935
593.824104 0.894111
593.853796 0.894124
593.883489 0.893953
593.913184 0.893681
593.942881 0.893449
593.972579 0.893387
594.002278 0.89353
594.031979 0.893774
594.061681 0.893928
594.091385 0.893799
594.12109 0.893247
594.150797 0.892211
594.180505 0.890727
594.210215 0.888981
594.239927 0.88732
594.269639 0.886123
594.299353 0.885555
594.329069 0.885455
594.358786 0.885583
594.388505 0.885967
594.418225 0.886888
594.447947 0.888446
594.47767 0.890242
594.507395 0.891609
594.537121 0.892122
594.566848 0.89185
594.596577 0.891179
594.626308 0.890456
594.65604 0.889775
594.685774 0.889066
594.715509 0.888324
594.745245 0.8877
594.774983 0.88737
594.804723 0.887399
594.834464 0.887798
594.864206 0.888605
594.89395 0.88976
594.923696 0.890959
594.953442 0.891755
594.983191 0.891846
595.012941 0.89126
595.042692 0.890336
595.072445 0.889544
595.102199 0.889237
595.131955 0.889487
595.161713 0.890119
595.191471 0.890866
595.221232 0.89151
595.250994 0.89197
595.280757 0.89231
595.310522 0.892668
595.340288 0.893109
595.370056 0.893569
595.399825 0.893931
595.429596 0.894132
595.459368 0.894195
595.489142 0.89418
595.518917 0.894113
595.548693 0.893962
595.578472 0.893681
595.608251 0.893289
595.638032 0.892913
595.667815 0.892706
595.697599 0.892702
595.727385 0.892773
595.757172 0.892763
595.786961 0.892622
595.816751 0.892391
595.846542 0.892064
595.876335 0.891529
595.90613 0.890695
595.935926 0.889692
595.965723 0.888893
595.995523 0.888697
596.025323 0.889243
596.055125 0.89031
596.084929 0.891484
596.114734 0.892435
596.14454 0.893065
596.174348 0.893446
596.204157 0.893674
596.233968 0.893784
596.263781 0.893775
596.293595 0.893661
596.32341 0.893482
596.353227 0.893304
596.383046 0.8932
596.412865 0.893238
596.442687 0.893427
596.47251 0.893695
596.502334 0.893939
596.53216 0.894086
596.561987 0.894123
596.591816 0.894068
596.621646 0.893955
596.651478 0.893809
596.681312 0.893609
596.711146 0.893281
596.740983 0.892768
596.770821 0.892116
596.80066 0.891475
596.830501 0.890966
596.860343 0.890537
596.890187 0.890031
596.920032 0.88942
596.949879 0.888928
596.979727 0.888875
597.009577 0.889385
597.039428 0.890278
597.069281 0.891218
597.099135 0.891936
597.12899 0.892347
597.158848 0.89252
597.188706 0.892555
597.218567 0.892502
597.248428 0.892386
597.278291 0.892296
597.308156 0.892373
597.338022 0.892679
597.36789 0.89312
597.397759 0.89353
597.42763 0.893806
597.457502 0.893941
597.487375 0.893966
597.51725 0.893882
597.547127 0.893658
597.577005 0.893268
597.606885 0.892747
597.636766 0.892234
597.666648 0.891923
597.696533 0.891907
597.726418 0.892064
597.756305 0.892122
597.786194 0.891869
597.816084 0.891322
597.845975 0.89072
597.875868 0.89037
597.905763 0.890455
597.935659 0.890956
597.965557 0.891701
597.995456 0.892472
598.025356 0.893096
598.055258 0.893487
598.085162 0.893644
598.115067 0.893625
598.144973 0.893509
598.174881 0.893373
598.204791 0.893265
598.234702 0.893198
598.264614 0.893165
598.294528 0.893173
598.324443 0.893238
598.35436 0.893364
598.384279 0.893518
598.414199 0.893652
598.44412 0.893732
598.474043 0.893753
598.503968 0.893724
598.533894 0.893649
598.563821 0.893515
598.59375 0.893308
598.623681 0.893056
598.653612 0.892847
598.683546 0.892794
598.713481 0.892933
598.743417 0.893182
598.773355 0.893394
598.803295 0.893474
598.833235 0.893439
598.863178 0.893371
598.893122 0.893321
598.923067 0.893265
598.953014 0.893152
598.982963 0.892979
599.012912 0.892805
599.042864 0.892703
599.072817 0.892703
599.102771 0.892781
599.132727 0.892854
599.162684 0.89283
599.192643 0.892693
599.222604 0.892535
599.252565 0.892477
599.282529 0.892548
599.312494 0.892675
599.34246 0.892793
599.372428 0.892911
599.402397 0.893068
599.432368 0.893253
599.462341 0.893406
599.492314 0.893477
599.52229 0.893453
599.552267 0.893363
599.582245 0.893276
599.612225 0.893271
599.642206 0.893387
599.672189 0.893586
599.702174 0.893786
599.732159 0.893914
599.762147 0.89394
599.792136 0.893871
599.822126 0.89373
599.852118 0.893564
599.882111 0.893433
599.912106 0.89339
599.942102 0.893447
599.9721 0.893564
600.0021 0.89367
600.0321 0.893697
600.062103 0.893611
600.092107 0.89344
600.122112 0.893277
600.152119 0.893228
600.182127 0.893331
600.212137 0.893529
600.242148 0.893716
600.272161 0.893818
600.302176 0.893825
600.332191 0.893769
600.362209 0.893695
600.392228 0.893643
600.422248 0.893646
600.45227 0.893705
600.482293 0.893788
600.512318 0.89385
600.542345 0.893864
600.572372 0.893838
600.602402 0.893807
600.632433 0.893808
600.662465 0.893858
600.692499 0.893944
600.722534 0.894035
600.752571 0.894107
600.78261 0.894148
600.812649 0.894163
600.842691 0.89416
600.872734 0.894149
600.902778 0.894137
600.932824 0.894126
600.962871 0.894114
600.99292 0.894097
601.022971 0.894072
601.053023 0.894044
601.083076 0.894029
601.113131 0.894048
601.143187 0.894103
601.173245 0.894177
601.203305 0.894237
601.233365 0.894262
601.263428 0.894247
601.293492 0.894211
601.323557 0.894176
601.353624 0.894164
601.383693 0.894176
601.413763 0.894203
601.443834 0.89424
601.473907 0.89428
601.503981 0.89432
601.534057 0.894347
601.564135 0.894349
601.594214 0.894307
601.624294 0.894207
601.654376 0.89405
601.68446 0.893867
601.714545 0.893723
601.744631 0.893686
601.774719 0.893782
601.804809 0.893971
601.8349 0.894175
601.864992 0.894333
601.895086 0.894426
601.925182 0.894463
601.955279 0.894461
601.985377 0.894435
602.015477 0.894398
602.045579 0.894371
602.075682 0.894376
602.105786 0.894417
602.135892 0.894481
602.166 0.894543
602.196109 0.894586
602.226219 0.894608
602.256331 0.894615
602.286445 0.894616
602.31656 0.89462
602.346677 0.894629
602.376795 0.894644
602.406914 0.894657
602.437035 0.894662
602.467158 0.894652
602.497282 0.894628
602.527408 0.894607
602.557535 0.894606
602.587664 0.894635
602.617794 0.894686
602.647925 0.894738
602.678058 0.894776
602.708193 0.894794
602.738329 0.894796
602.768467 0.894791
602.798606 0.894787
602.828747 0.894787
602.858889 0.894784
602.889033 0.894774
602.919178 0.894759
602.949325 0.894751
602.979473 0.894764
603.009623 0.894798
603.039774 0.894845
603.069927 0.894893
603.100081 0.894931
603.130237 0.894956
603.160394 0.894969
603.190553 0.894974
603.220713 0.894977
603.250875 0.894979
603.281038 0.894984
603.311203 0.894995
603.341369 0.895014
603.371537 0.895042
603.401706 0.895078
603.431877 0.895115
603.462049 0.895149
603.492223 0.895177
603.522399 0.895196
603.552576 0.89521
603.582754 0.89522
603.612934 0.895229
603.643115 0.895241
603.673298 0.895257
603.703483 0.895274
603.733668 0.895291
603.763856 0.895306
603.794045 0.89532
603.824235 0.895334
603.854427 0.895349
603.884621 0.895368
603.914816 0.895391
603.945012 0.895415
603.97521 0.895439
604.00541 0.89546
604.035611 0.895477
604.065813 0.895489
604.096017 0.895499
604.126223 0.895508
604.15643 0.895521
604.186639 0.895539
604.216849 0.895561
604.24706 0.895584
604.277273 0.895606
604.307488 0.895629
604.337704 0.895651
604.367922 0.89567
604.398141 0.895685
604.428362 0.895695
604.458584 0.895705
604.488807 0.895716
604.519033 0.895731
604.549259 0.895752
604.579488 0.895775
604.609717 0.895799
604.639949 0.89582
604.670181 0.895838
604.700416 0.895854
604.730651 0.89587
604.760889 0.895886
604.791127 0.895902
604.821368 0.895919
604.85161 0.895936
604.881853 0.895951
604.912098 0.895965
604.942344 0.895977
604.972592 0.89599
605.002841 0.896002
605.033092 0.896017
605.063345 0.896033
605.093599 0.896052
605.123854 0.896073
605.154111 0.896096
605.184369 0.896119
605.214629 0.896144
605.244891 0.896168
605.275154 0.896192
605.305418 0.896217
605.335684 0.896241
605.365952 0.896265
605.396221 0.896289
605.426492 0.896313
605.456764 0.896337
605.487037 0.896361
605.517312 0.896383
605.547589 0.896404
605.577867 0.896424
605.608147 0.896442
605.638428 0.89646
605.668711 0.896476
605.698995 0.896493
605.729281 0.896509
605.759568 0.896525
605.789857 0.896542
605.820147 0.896559
605.850439 0.896576
605.880732 0.896594
605.911027 0.896615
605.941323 0.896636
605.971621 0.896659
606.00192 0.896683
606.032221 0.896707
606.062523 0.896731
606.092827 0.896755
606.123133 0.896779
606.153439 0.896803
606.183748 0.896828
606.214058 0.896852
606.244369 0.896877
606.274682 0.896901
606.304997 0.896926
606.335313 0.89695
606.36563 0.896974
606.395949 0.896998
606.42627 0.897022
606.456592 0.897045
606.486916 0.897067
606.517241 0.897089
606.547567 0.897109
606.577895 0.897129
606.608225 0.897148
606.638556 0.897167
606.668889 0.897186
606.699223 0.897204
606.729559 0.897222
606.759896 0.89724
606.790235 0.897258
606.820575 0.897275
606.850917 0.897294
606.88126 0.897317
606.911605 0.897343
606.941951 0.897373
606.972299 0.897404
607.002649 0.897435
607.032999 0.897465
607.063352 0.897493
607.093706 0.89752
607.124061 0.897546
607.154418 0.897572
607.184777 0.897597
607.215137 0.897622
607.245498 0.897647
607.275861 0.897671
607.306226 0.897696
607.336592 0.897721
607.366959 0.897746
607.397329 0.897771
607.427699 0.897797
607.458071 0.897822
607.488445 0.897847
607.51882 0.897872
607.549197 0.897896
607.579575 0.897919
607.609955 0.897943
607.640336 0.897966
607.670719 0.897989
607.701103 0.898012
607.731489 0.898036
607.761876 0.898061
607.792265 0.898085
607.822656 0.89811
607.853047 0.898135
607.883441 0.898159
607.913836 0.898183
607.944232 0.898207
607.97463 0.89823
608.00503 0.898252
608.035431 0.898274
608.065833 0.898296
608.096237 0.898317
608.126643 0.898338
608.15705 0.898357
608.187459 0.898376
608.217869 0.898393
608.24828 0.898412
608.278694 0.898432
608.309108 0.898456
608.339524 0.898484
608.369942 0.898516
608.400361 0.898549
608.430782 0.898583
608.461205 0.898614
608.491628 0.898644
608.522054 0.898673
608.552481 0.8987
608.582909 0.898727
608.613339 0.898752
608.64377 0.898777
608.674203 0.898801
608.704638 0.898824
608.735074 0.898847
608.765511 0.898869
608.79595 0.89889
608.826391 0.898912
608.856833 0.898933
608.887276 0.898955
608.917722 0.898977
608.948168 0.898999
608.978616 0.899022
609.009066 0.899047
609.039517 0.899072
609.06997 0.899099
609.100424 0.899127
609.13088 0.899155
609.161337 0.899183
609.191796 0.899212
609.222257 0.899241
609.252718 0.899268
609.283182 0.899295
609.313647 0.899321
609.344113 0.899347
609.374581 0.899371
609.405051 0.899396
609.435522 0.89942
609.465994 0.899444
609.496468 0.899468
609.526944 0.899492
609.557421 0.899516
609.5879 0.89954
609.61838 0.899564
609.648861 0.899589
609.679345 0.899613
609.709829 0.899637
609.740316 0.899661
609.770803 0.899685
609.801293 0.899709
609.831784 0.899733
609.862276 0.899757
609.89277 0.899781
609.923265 0.899806
609.953762 0.89983
609.984261 0.899854
610.014761 0.899879
610.045262 0.899904
610.075765 0.89993
610.10627 0.899958
610.136776 0.899989
610.167283 0.900021
610.197792 0.900054
610.228303 0.900088
610.258815 0.90012
610.289329 0.900151
610.319844 0.900181
610.350361 0.900211
610.380879 0.90024
610.411399 0.900269
610.44192 0.900297
610.472443 0.900324
610.502968 0.90035
610.533494 0.900375
610.564021 0.900399
610.59455 0.900422
610.62508 0.900444
610.655612 0.900466
610.686146 0.900487
610.716681 0.900509
610.747218 0.900532
610.777756 0.900555
610.808295 0.900578
610.838837 0.900603
610.869379 0.900628
610.899924 0.900654
610.930469 0.900681
610.961017 0.900708
610.991565 0.900736
611.022116 0.900762
611.052668 0.900788
611.083221 0.900813
611.113776 0.900838
611.144332 0.900862
611.17489 0.900886
611.20545 0.90091
611.236011 0.900934
611.266573 0.900958
611.297138 0.900982
611.327703 0.901006
611.35827 0.901031
611.388839 0.901055
611.419409 0.901079
611.449981 0.901103
611.480554 0.901127
611.511129 0.901151
611.541705 0.901175
611.572283 0.901199
611.602863 0.901223
611.633443 0.901247
611.664026 0.901271
611.69461 0.901294
611.725195 0.901318
611.755782 0.901341
611.786371 0.901364
611.816961 0.901387
611.847553 0.901411
611.878146 0.901435
611.90874 0.90146
611.939337 0.901485
611.969934 0.90151
612.000534 0.901534
612.031134 0.901559
612.061737 0.901583
612.092341 0.901607
612.122946 0.901631
612.153553 0.901655
612.184161 0.901679
612.214771 0.901703
612.245383 0.901727
612.275996 0.901751
612.30661 0.901775
612.337227 0.901799
612.367844 0.901823
612.398463 0.901847
612.429084 0.901871
612.459706 0.901895
612.49033 0.901919
612.520955 0.901943
612.551582 0.901967
612.58221 0.90199
612.61284 0.902014
612.643472 0.902037
612.674105 0.902059
612.704739 0.902082
612.735375 0.902104
612.766013 0.902126
612.796652 0.902148
612.827292 0.90217
612.857934 0.902193
612.888578 0.902215
612.919223 0.902237
612.94987 0.902259
612.980518 0.902281
613.011168 0.902303
613.041819 0.902325
613.072472 0.902346
613.103127 0.902367
613.133783 0.902388
613.16444 0.902409
613.195099 0.902429
613.22576 0.902449
613.256422 0.902467
613.287085 0.902484
613.31775 0.902501
613.348417 0.902517
613.379085 0.902534
613.409755 0.902552
613.440426 0.902572
613.471099 0.902594
613.501773 0.902617
613.532449 0.902641
613.563126 0.902665
613.593805 0.902689
613.624486 0.902713
613.655168 0.902737
613.685851 0.902761
613.716536 0.902785
613.747223 0.902809
613.777911 0.902832
613.808601 0.902856
613.839292 0.90288
613.869985 0.902904
613.900679 0.902928
613.931375 0.902952
613.962072 0.902976
613.992771 0.903
614.023471 0.903023
614.054173 0.903046
614.084877 0.903069
614.115582 0.903091
614.146288 0.903112
614.176996 0.903131
614.207706 0.90315
614.238417 0.903166
614.26913 0.903181
614.299844 0.903194
614.33056 0.903207
614.361277 0.90322
614.391996 0.903234
614.422716 0.903251
614.453438 0.90327
614.484162 0.903291
614.514887 0.903314
614.545613 0.903337
614.576341 0.903361
614.607071 0.903385
614.637802 0.903409
614.668535 0.903433
614.699269 0.903457
614.730005 0.90348
614.760742 0.903504
614.791481 0.903528
614.822221 0.903551
614.852963 0.903574
614.883706 0.903596
614.914451 0.903618
614.945198 0.903638
614.975946 0.903659
615.006695 0.903679
615.037446 0.9037
615.068199 0.903722
615.098953 0.903743
615.129709 0.903765
615.160466 0.903786
615.191225 0.903807
615.221985 0.903826
615.252747 0.903845
615.283511 0.903863
615.314276 0.903881
615.345042 0.903897
615.37581 0.903913
615.40658 0.903929
615.437351 0.903946
615.468123 0.903965
615.498898 0.903986
615.529673 0.904009
615.560451 0.904032
615.591229 0.904056
615.62201 0.904079
615.652792 0.904103
615.683575 0.904126
615.71436 0.904148
615.745146 0.90417
615.775934 0.90419
615.806724 0.90421
615.837515 0.904228
615.868308 0.904245
615.899102 0.904261
615.929898 0.904275
615.960695 0.904288
615.991494 0.904301
616.022294 0.904315
616.053096 0.904331
616.083899 0.904349
616.114704 0.90437
616.145511 0.904392
616.176319 0.904415
616.207128 0.904438
616.23794 0.90446
616.268752 0.904481
616.299566 0.904501
616.330382 0.904519
616.361199 0.904537
616.392018 0.904555
616.422839 0.904574
616.453661 0.904592
616.484484 0.90461
616.515309 0.904628
616.546136 0.904646
616.576964 0.904663
616.607793 0.904679
616.638624 0.904695
616.669457 0.904713
616.700291 0.904732
616.731127 0.904753
616.761964 0.904775
616.792803 0.904797
616.823644 0.904818
616.854486 0.904838
616.885329 0.904854
616.916174 0.904869
616.947021 0.904882
616.977869 0.904893
617.008719 0.904905
617.03957 0.904918
617.070423 0.904932
617.101277 0.90495
617.132133 0.904969
617.16299 0.904989
617.193849 0.905009
617.224709 0.905028
617.255571 0.905046
617.286435 0.905064
617.3173 0.90508
617.348167 0.905095
617.379035 0.905109
617.409905 0.905123
617.440776 0.905136
617.471649 0.905151
617.502523 0.905168
617.533399 0.905187
617.564276 0.905208
617.595155 0.90523
617.626036 0.905251
617.656918 0.905272
617.687802 0.905291
617.718687 0.905307
617.749574 0.905321
617.780462 0.905333
617.811352 0.905344
617.842243 0.905356
617.873136 0.905369
617.90403 0.905385
617.934926 0.905403
617.965824 0.905423
617.996723 0.905443
618.027623 0.905463
618.058526 0.905481
618.089429 0.905498
618.120334 0.905514
618.151241 0.905528
618.18215 0.905542
618.213059 0.905556
618.243971 0.905569
618.274884 0.90558
618.305798 0.905591
618.336714 0.905602
618.367632 0.905612
618.398551 0.905622
618.429472 0.905633
618.460394 0.905644
618.491318 0.905657
618.522243 0.905673
618.55317 0.90569
618.584099 0.90571
618.615029 0.905729
618.64596 0.905748
618.676893 0.905766
618.707828 0.905782
618.738764 0.905797
618.769702 0.905811
618.800641 0.905825
618.831582 0.905839
