777.383003 0.962738
777.402438 0.96274
777.421873 0.962741
777.441309 0.962743
777.460745 0.962744
777.480182 0.962745
777.499619 0.962745
777.519057 0.962744
777.538495 0.962739
777.557934 0.962732
777.577373 0.962724
777.596813 0.962717
777.616253 0.962713
777.635694 0.962712
777.655135 0.962711
777.674576 0.962708
777.694019 0.962704
777.713461 0.962701
777.732904 0.962698
777.752348 0.962695
777.771792 0.962692
777.791236 0.962692
777.810681 0.962697
777.830127 0.962708
777.849573 0.962721
777.869019 0.962731
777.888466 0.962738
777.907914 0.962743
777.927362 0.962748
777.94681 0.962752
777.966259 0.962755
777.985709 0.962758
778.005158 0.96276
778.024609 0.962763
778.04406 0.962765
778.063511 0.962767
778.082963 0.96277
778.102415 0.962772
778.121868 0.962774
778.141321 0.962777
778.160775 0.962779
778.180229 0.962781
778.199684 0.962784
778.219139 0.962786
778.238595 0.962788
778.258051 0.96279
778.277508 0.962791
778.296965 0.96279
778.316423 0.962788
778.335881 0.962786
778.35534 0.962785
778.374799 0.962787
778.394258 0.962791
778.413718 0.962796
778.433179 0.962801
778.45264 0.962805
778.472102 0.962809
778.491564 0.962813
778.511026 0.962818
778.530489 0.962822
778.549953 0.962825
778.569417 0.962827
778.588881 0.96283
778.608346 0.962832
778.627812 0.962834
778.647277 0.962837
778.666744 0.962839
778.686211 0.962841
778.705678 0.962843
778.725146 0.962846
778.744614 0.962848
778.764083 0.96285
778.783553 0.962853
778.803023 0.962855
778.822493 0.962857
778.841964 0.962859
778.861435 0.962861
778.880907 0.962863
778.900379 0.962863
778.919852 0.962862
778.939325 0.96286
778.958799 0.962858
778.978273 0.962859
778.997748 0.962864
779.017223 0.96287
779.036698 0.962877
779.056175 0.962882
779.075651 0.962886
779.095128 0.962889
779.114606 0.962892
779.134084 0.962894
779.153563 0.962896
779.173042 0.962899
779.192521 0.962901
779.212001 0.962903
779.231482 0.962905
779.250963 0.962908
779.270445 0.962909
779.289927 0.962909
779.309409 0.962904
779.328892 0.962893
779.348375 0.962874
779.367859 0.962853
779.387344 0.962835
779.406829 0.962826
779.426314 0.962829
779.4458 0.962841
779.465287 0.962859
779.484773 0.96288
779.504261 0.9629
779.523749 0.962917
779.543237 0.96293
779.562726 0.962939
779.582215 0.962944
779.601705 0.962948
779.621195 0.962951
779.640686 0.962954
779.660177 0.962956
779.679669 0.962959
779.699161 0.962962
779.718654 0.962966
779.738147 0.962971
779.757641 0.962978
779.777135 0.962985
779.79663 0.962991
779.816125 0.962995
779.83562 0.962998
779.855117 0.963
779.874613 0.963002
779.89411 0.963008
779.913608 0.963016
779.933106 0.963025
779.952605 0.963032
779.972104 0.963038
779.991603 0.963042
780.011103 0.963046
780.030604 0.96305
780.050105 0.963053
780.069606 0.963056
780.089108 0.96306
780.108611 0.963063
780.128114 0.963067
780.147617 0.96307
780.167121 0.963073
780.186625 0.963077
780.20613 0.96308
780.225636 0.963083
780.245142 0.963087
780.264648 0.96309
780.284155 0.963093
780.303662 0.963096
780.32317 0.963099
780.342678 0.963102
780.362187 0.963102
780.381697 0.963098
780.401206 0.963083
780.420717 0.963051
780.440227 0.963001
780.459739 0.962942
780.47925 0.962901
780.498763 0.962899
780.518275 0.962939
780.537788 0.963003
780.557302 0.963064
780.576816 0.963107
780.596331 0.963132
780.615846 0.963145
780.635362 0.963151
780.654878 0.963156
780.674395 0.96316
780.693912 0.963164
780.713429 0.963167
780.732947 0.963171
780.752466 0.963174
780.771985 0.963178
780.791504 0.963181
780.811024 0.963184
780.830545 0.963188
780.850066 0.963191
780.869588 0.963194
780.889109 0.963196
780.908632 0.963199
780.928155 0.963201
780.947678 0.963203
780.967202 0.963206
780.986727 0.963207
781.006252 0.963208
781.025777 0.963206
781.045303 0.963201
781.064829 0.963195
781.084356 0.963189
781.103884 0.963188
781.123411 0.963194
781.14294 0.963203
781.162469 0.96321
781.181998 0.96321
781.201528 0.963205
781.221058 0.963199
781.240589 0.963198
781.26012 0.963204
781.279652 0.963216
781.299184 0.963229
781.318717 0.963239
781.33825 0.963246
781.357784 0.96325
781.377318 0.963253
781.396852 0.963256
781.416388 0.963258
781.435923 0.96326
781.455459 0.963262
781.474996 0.963264
781.494533 0.963266
781.514071 0.963267
781.533609 0.96327
781.553147 0.963274
781.572686 0.96328
781.592226 0.963287
781.611766 0.963294
781.631307 0.963299
781.650848 0.963304
781.670389 0.96331
781.689931 0.963319
781.709474 0.963329
781.729017 0.96334
781.74856 0.963348
781.768104 0.963353
781.787649 0.963355
781.807193 0.963354
781.826739 0.963351
781.846285 0.963348
781.865831 0.963343
781.885378 0.963336
781.904925 0.963329
781.924473 0.963322
781.944022 0.963319
781.963571 0.963324
781.98312 0.963334
782.00267 0.963346
782.02222 0.963355
782.041771 0.963356
782.061322 0.963345
782.080874 0.963322
782.100426 0.963296
782.119979 0.96328
782.139532 0.963281
782.159086 0.963299
782.17864 0.963326
782.198195 0.963351
782.21775 0.963369
782.237306 0.96338
782.256862 0.96339
782.276419 0.9634
782.295976 0.963411
782.315533 0.963419
782.335091 0.963423
782.35465 0.963421
782.374209 0.963412
782.393769 0.963402
782.413329 0.963396
782.432889 0.963401
782.452451 0.963417
782.472012 0.963438
782.491574 0.963457
782.511137 0.963471
782.5307 0.963479
782.550263 0.963485
782.569827 0.963489
782.589392 0.963494
782.608957 0.963497
782.628522 0.963498
782.648088 0.963494
782.667655 0.963485
782.687221 0.963475
782.706789 0.963472
782.726357 0.963479
782.745925 0.963493
782.765494 0.963507
782.785064 0.963512
782.804633 0.963507
782.824204 0.9635
782.843775 0.9635
782.863346 0.963512
782.882918 0.96353
782.90249 0.963546
782.922063 0.96355
782.941636 0.963542
782.96121 0.963528
782.980784 0.963519
783.000359 0.963523
783.019934 0.963539
783.03951 0.963556
783.059086 0.963564
783.078663 0.963559
783.09824 0.963549
783.117818 0.963545
783.137396 0.963556
783.156975 0.963578
783.176554 0.963603
783.196134 0.963622
783.215714 0.963632
783.235294 0.963638
783.254875 0.963643
783.274457 0.963648
783.294039 0.963652
783.313622 0.963651
783.333205 0.963645
783.352788 0.963635
783.372373 0.963621
783.391957 0.963602
783.411542 0.963575
783.431128 0.963544
783.450714 0.96352
783.4703 0.963519
783.489887 0.963547
783.509475 0.963593
783.529063 0.963639
783.548651 0.963671
783.56824 0.963689
783.58783 0.963697
783.607419 0.963698
783.62701 0.963696
783.646601 0.963694
783.666192 0.963696
783.685784 0.963702
783.705377 0.963714
783.724969 0.963725
783.744563 0.963732
783.764157 0.963732
783.783751 0.963724
783.803346 0.96371
783.822941 0.963689
783.842537 0.963662
783.862133 0.963636
783.88173 0.963613
783.901327 0.963598
783.920925 0.963595
783.940523 0.963608
783.960122 0.96364
783.979721 0.963684
783.999321 0.963727
784.018921 0.963752
784.038522 0.963749
784.058123 0.96371
784.077725 0.963637
784.097327 0.963531
784.11693 0.963396
784.136533 0.96325
784.156137 0.963132
784.175741 0.963097
784.195345 0.963169
784.214951 0.963314
784.234556 0.96346
784.254162 0.96355
784.273769 0.963581
784.293376 0.963587
784.312984 0.963606
784.332592 0.963657
784.3522 0.963728
784.371809 0.963798
784.391419 0.963849
784.411029 0.963879
784.430639 0.963895
784.45025 0.963904
784.469862 0.963909
784.489474 0.963914
784.509086 0.96392
784.528699 0.963925
784.548313 0.96393
784.567927 0.963934
784.587541 0.963935
784.607156 0.963933
784.626772 0.963927
784.646387 0.963914
784.666004 0.963884
784.685621 0.96383
784.705238 0.963753
784.724856 0.963672
784.744474 0.963599
784.764093 0.963517
784.783713 0.963375
784.803332 0.963143
784.822953 0.962875
784.842574 0.9627
784.862195 0.962729
784.881817 0.962965
784.901439 0.963302
784.921062 0.963614
784.940685 0.963829
784.960309 0.963943
784.979933 0.963984
784.999558 0.963974
785.019183 0.963918
785.038809 0.96382
785.058435 0.9637
785.078062 0.963604
785.097689 0.963582
785.117317 0.963649
785.136945 0.96377
785.156573 0.963887
785.176203 0.963959
785.195832 0.963974
785.215462 0.963945
785.235093 0.963893
785.254724 0.96385
785.274356 0.963841
785.293988 0.963875
785.31362 0.963938
785.333254 0.964003
785.352887 0.964053
785.372521 0.964082
785.392156 0.964096
785.411791 0.964103
785.431426 0.964105
785.451062 0.964103
785.470699 0.964088
785.490336 0.964046
785.509973 0.963958
785.529611 0.963819
785.54925 0.963647
785.568889 0.96348
785.588528 0.963345
785.608168 0.96324
785.627809 0.963136
785.64745 0.963023
785.667091 0.962935
785.686733 0.962931
785.706375 0.963041
785.726018 0.963235
785.745662 0.96345
785.765306 0.963643
785.78495 0.963801
785.804595 0.963928
785.82424 0.96403
785.843886 0.964107
785.863532 0.96416
785.883179 0.964192
785.902827 0.964208
785.922474 0.964212
785.942123 0.964206
785.961772 0.964186
785.981421 0.964149
786.001071 0.9641
786.020721 0.964052
786.040372 0.964018
786.060023 0.964
786.079675 0.963992
786.099327 0.963994
786.11898 0.964013
786.138633 0.964057
786.158287 0.964113
786.177941 0.964157
786.197595 0.964158
786.217251 0.964093
786.236906 0.96395
786.256562 0.963751
786.276219 0.963548
786.295876 0.963407
786.315534 0.963362
786.335192 0.963411
786.354851 0.963529
786.37451 0.963684
786.394169 0.96384
786.413829 0.963958
786.43349 0.964011
786.453151 0.963979
786.472813 0.963847
786.492475 0.963637
786.512137 0.96342
786.5318 0.963296
786.551464 0.963298
786.571128 0.963338
786.590792 0.963257
786.610458 0.962964
786.630123 0.962549
786.649789 0.962247
786.669456 0.962256
786.689122 0.962549
786.70879 0.96287
786.728458 0.962889
786.748126 0.962396
786.767795 0.961416
786.787465 0.960238
786.807135 0.959328
786.826805 0.959091
786.846476 0.959617
786.866147 0.960641
786.885819 0.961761
786.905492 0.962699
786.925165 0.963366
786.944838 0.963785
786.964512 0.964011
786.984186 0.964104
787.003861 0.964129
787.023536 0.964145
787.043212 0.964183
787.062889 0.964235
787.082565 0.96426
787.102243 0.964191
787.121921 0.963932
787.141599 0.963384
787.161278 0.962526
787.180957 0.961521
787.200637 0.960714
787.220317 0.960424
787.239998 0.960723
787.259679 0.961421
787.279361 0.962241
787.299043 0.962991
787.318726 0.96358
787.338409 0.963986
787.358093 0.964219
787.377777 0.964294
787.397461 0.9642
787.417147 0.96388
787.436832 0.963283
787.456518 0.962481
787.476205 0.961748
787.495892 0.961441
787.51558 0.961732
787.535268 0.962451
787.554957 0.96324
787.574646 0.96383
787.594335 0.964159
787.614025 0.9643
787.633716 0.964323
787.653407 0.964229
787.673099 0.96396
787.692791 0.963474
787.712483 0.962832
787.732176 0.962211
787.75187 0.961766
787.771564 0.96144
787.791259 0.96094
787.810954 0.959984
787.830649 0.95862
787.850345 0.957342
787.870042 0.956843
787.889739 0.957526
787.909436 0.959174
787.929134 0.961116
787.948833 0.962718
787.968532 0.963725
787.988231 0.964227
788.007931 0.964431
788.027631 0.9645
788.047332 0.964517
788.067034 0.964508
788.086736 0.964467
788.106438 0.964359
788.126141 0.964116
788.145844 0.963678
788.165548 0.963057
788.185253 0.962368
788.204958 0.961733
788.224663 0.961153
788.244369 0.960549
788.264075 0.959996
788.283782 0.959799
788.303489 0.960213
788.323197 0.96111
788.342906 0.962039
788.362614 0.962606
788.382324 0.962771
788.402033 0.962789
788.421744 0.962938
788.441455 0.963301
788.461166 0.963761
788.480878 0.964159
788.50059 0.964413
788.520303 0.964537
788.540016 0.964577
788.55973 0.964571
788.579444 0.964532
788.599159 0.964455
788.618874 0.964298
788.63859 0.963981
788.658306 0.963433
788.678022 0.962697
788.69774 0.962009
788.717457 0.961685
788.737176 0.961862
788.756894 0.962352
788.776613 0.962786
788.796333 0.962884
788.816053 0.962574
788.835774 0.961879
788.855495 0.960802
788.875217 0.959407
788.894939 0.958023
788.914661 0.957247
788.934384 0.957575
788.954108 0.958975
788.973832 0.960859
788.993557 0.962529
789.013282 0.963595
789.033007 0.964046
789.052734 0.964021
789.07246 0.96361
789.092187 0.962847
789.111915 0.961859
789.131643 0.960983
789.151371 0.960635
789.1711 0.960974
789.19083 0.961739
789.21056 0.962456
789.23029 0.962805
789.250021 0.962742
789.269753 0.962368
789.289485 0.961785
789.309217 0.961049
789.32895 0.960163
789.348684 0.959082
789.368418 0.957874
789.388152 0.956935
789.407887 0.956858
789.427623 0.957903
789.447359 0.959636
789.467095 0.961147
789.486832 0.961611
789.506569 0.960683
789.526307 0.958676
789.546046 0.956548
789.565785 0.955487
789.585524 0.95613
789.605264 0.958078
789.625004 0.960233
789.644745 0.961608
789.664486 0.96181
789.684228 0.960924
789.703971 0.959161
789.723713 0.956686
789.743457 0.953735
789.763201 0.950786
789.782945 0.948557
789.80269 0.947824
789.822435 0.949098
789.842181 0.952204
789.861927 0.956184
789.881674 0.959823
789.901421 0.962369
789.921169 0.963784
789.940917 0.964433
789.960666 0.964695
789.980415 0.964801
790.000165 0.964849
790.019915 0.964874
790.039666 0.964884
790.059417 0.96488
790.079169 0.96485
790.098921 0.96478
790.118674 0.964657
790.138427 0.964493
790.158181 0.964324
790.177935 0.964174
790.19769 0.963991
790.217445 0.963613
790.237201 0.962864
790.256957 0.961725
790.276714 0.960402
790.296471 0.95909
790.316228 0.95759
790.335987 0.955375
790.355745 0.952337
790.375504 0.949459
790.395264 0.948373
790.415024 0.949949
790.434785 0.95342
790.454546 0.957018
790.474307 0.959365
790.49407 0.960241
790.513832 0.960306
790.533595 0.960355
790.553359 0.960786
790.573123 0.961544
790.592887 0.962404
790.612653 0.963196
790.632418 0.963853
790.652184 0.964349
790.671951 0.964676
790.691718 0.964858
790.711485 0.964941
790.731253 0.964968
790.751022 0.964964
790.770791 0.964943
790.79056 0.964906
790.81033 0.964856
790.830101 0.964797
790.849872 0.964732
790.869643 0.964647
790.889415 0.964522
790.909188 0.964355
790.928961 0.964183
790.948734 0.964045
790.968508 0.963889
790.988283 0.963459
791.008058 0.962286
791.027833 0.95989
791.047609 0.956248
791.067386 0.952214
791.087162 0.949288
791.10694 0.948663
791.126718 0.950382
791.146496 0.953481
791.166275 0.956791
791.186055 0.959487
791.205834 0.961123
791.225615 0.961555
791.245396 0.961018
791.265177 0.960161
791.284959 0.959759
791.304741 0.960217
791.324524 0.961297
791.344308 0.962373
791.364091 0.962953
791.383876 0.962992
791.403661 0.962814
791.423446 0.962808
791.443232 0.963142
791.463018 0.963699
791.482805 0.964247
791.502592 0.964637
791.52238 0.964859
791.542168 0.964978
791.561957 0.965047
791.581747 0.965091
791.601536 0.965114
791.621327 0.965114
791.641117 0.965075
791.660909 0.964939
791.6807 0.964579
791.700493 0.963791
791.720285 0.962416
791.740079 0.960579
791.759872 0.958843
791.779667 0.957959
791.799461 0.958299
791.819257 0.959521
791.839052 0.960881
791.858849 0.96181
791.878645 0.962143
791.898443 0.961918
791.91824 0.961187
791.938038 0.960132
791.957837 0.959226
791.977636 0.959057
791.997436 0.959871
792.017236 0.961345
792.037037 0.962866
792.056838 0.963988
792.07664 0.964625
792.096442 0.964913
792.116245 0.965011
792.136048 0.964998
792.155851 0.964839
792.175656 0.964352
792.19546 0.963175
792.215265 0.960888
792.235071 0.957414
792.254877 0.953517
792.274684 0.950752
792.294491 0.950526
792.314298 0.952973
792.334106 0.956829
792.353915 0.960465
792.373724 0.962955
792.393534 0.964263
792.413344 0.964798
792.433154 0.964961
792.452966 0.964994
792.472777 0.965004
792.492589 0.965018
792.512402 0.965005
792.532215 0.964866
792.552028 0.964406
792.571842 0.963339
792.591657 0.961445
792.611472 0.958903
792.631287 0.956515
792.651104 0.955387
792.67092 0.956126
792.690737 0.95833
792.710555 0.960936
792.730373 0.963033
792.750191 0.96431
792.77001 0.964932
792.78983 0.965185
792.80965 0.965279
792.82947 0.965312
792.849291 0.965322
792.869113 0.965319
792.888935 0.965303
792.908757 0.965266
792.92858 0.965178
792.948403 0.964951
792.968227 0.96438
792.988052 0.963113
793.007877 0.960759
793.027702 0.957248
793.047528 0.953246
793.067355 0.950124
793.087182 0.949154
793.107009 0.950542
793.126837 0.953346
793.146665 0.956342
793.166494 0.958841
793.186324 0.960752
793.206154 0.962204
793.225984 0.963306
793.245815 0.964108
793.265646 0.964632
793.285478 0.964871
793.305311 0.964792
793.325143 0.964348
793.344977 0.963558
793.364811 0.962622
793.384645 0.961915
793.40448 0.961782
793.424315 0.962278
793.444151 0.963133
793.463987 0.963985
793.483824 0.964617
793.503662 0.965005
793.523499 0.965217
793.543338 0.965328
793.563177 0.965389
793.583016 0.965427
793.602856 0.965452
793.622696 0.965469
793.642537 0.965479
793.662378 0.965486
793.68222 0.96549
793.702062 0.965494
793.721905 0.965496
793.741748 0.965497
793.761592 0.965495
793.781437 0.965488
793.801281 0.96547
793.821127 0.965428
793.840972 0.965345
793.860819 0.965213
793.880665 0.965055
793.900513 0.964932
793.92036 0.964908
793.940209 0.964999
793.960057 0.965157
793.979907 0.96531
793.999756 0.965406
794.019607 0.965425
794.039457 0.965361
794.059309 0.965221
794.07916 0.965035
794.099013 0.964874
794.118865 0.964814
794.138719 0.964885
794.158572 0.96505
794.178426 0.96523
794.198281 0.965365
794.218136 0.965438
794.237992 0.965462
794.257848 0.965453
794.277705 0.965406
794.297562 0.96527
794.31742 0.96496
794.337278 0.964409
794.357137 0.963671
794.376996 0.962983
794.396856 0.962648
794.416716 0.962808
794.436576 0.96332
794.456438 0.963893
794.476299 0.964337
794.496161 0.964647
794.516024 0.964905
794.535887 0.965146
794.555751 0.965351
794.575615 0.965492
794.59548 0.965565
794.615345 0.96559
794.63521 0.965581
794.655077 0.965555
794.674943 0.965524
794.69481 0.965503
794.714678 0.965498
794.734546 0.965504
794.754415 0.965511
794.774284 0.965506
794.794153 0.965477
794.814023 0.9654
794.833894 0.965249
794.853765 0.965017
794.873637 0.964735
794.893509 0.964413
794.913381 0.963975
794.933254 0.963298
794.953128 0.962394
794.973002 0.961569
794.992877 0.961276
795.012752 0.961749
795.032627 0.962782
795.052503 0.963913
795.07238 0.964779
795.092257 0.965283
795.112135 0.965516
795.132013 0.965598
795.151891 0.965603
795.17177 0.96555
795.19165 0.965418
795.21153 0.965159
795.23141 0.964695
795.251291 0.963941
795.271173 0.9629
795.291055 0.961778
795.310937 0.960975
795.33082 0.960866
795.350704 0.961521
795.370588 0.96264
795.390473 0.963784
795.410358 0.964653
795.430243 0.965181
795.450129 0.965447
795.470016 0.965536
795.489903 0.965473
795.50979 0.965206
795.529678 0.96466
795.549567 0.96384
795.569456 0.962949
795.589345 0.962357
795.609235 0.962371
795.629125 0.962985
795.649016 0.963888
795.668908 0.96471
795.6888 0.965254
795.708692 0.965515
795.728585 0.965558
795.748479 0.965418
795.768373 0.965096
795.788267 0.964624
795.808162 0.964141
795.828058 0.963861
795.847954 0.963928
795.86785 0.964297
795.887747 0.964765
795.907644 0.965121
795.927542 0.965234
795.947441 0.965013
795.96734 0.964291
795.987239 0.962773
796.007139 0.96023
796.027039 0.956925
796.04694 0.953909
796.066842 0.95259
796.086744 0.95369
796.106646 0.956606
796.126549 0.959895
796.146453 0.962297
796.166356 0.96326
796.186261 0.962758
796.206166 0.960982
796.226071 0.958294
796.245977 0.95534
796.265883 0.953001
796.28579 0.952059
796.305698 0.952711
796.325606 0.95438
796.345514 0.956167
796.365423 0.957572
796.385332 0.958664
796.405242 0.959539
796.425153 0.95982
796.445063 0.958834
796.464975 0.956293
796.484887 0.952837
796.504799 0.949936
796.524712 0.949091
796.544625 0.950796
796.564539 0.954123
796.584453 0.957371
796.604368 0.959259
796.624284 0.959653
796.6442 0.959372
796.664116 0.959384
796.684033 0.960131
796.70395 0.961425
796.723868 0.962822
796.743786 0.963991
796.763705 0.96481
796.783625 0.965288
796.803544 0.965493
796.823465 0.965521
796.843386 0.965478
796.863307 0.965445
796.883229 0.965441
796.903151 0.965398
796.923074 0.965156
796.942997 0.964487
796.962921 0.963189
796.982845 0.961287
797.00277 0.959206
797.022695 0.957681
797.042621 0.957315
797.062548 0.958168
797.082474 0.95978
797.102402 0.961555
797.12233 0.963088
797.142258 0.964219
797.162187 0.964947
797.182116 0.96533
797.202046 0.965444
797.221976 0.965366
797.241907 0.965164
797.261838 0.964845
797.28177 0.964284
797.301702 0.963242
797.321635 0.961599
797.341568 0.959664
797.361502 0.958194
797.381436 0.957924
797.401371 0.958983
797.421306 0.960817
797.441242 0.962671
797.461179 0.964082
797.481115 0.96497
797.501053 0.965447
797.52099 0.965628
797.540929 0.96556
797.560867 0.965244
797.580807 0.964699
797.600746 0.964037
797.620687 0.963458
797.640627 0.963117
797.660569 0.963005
797.68051 0.963006
797.700453 0.963081
797.720396 0.963322
797.740339 0.963792
797.760283 0.964377
797.780227 0.964846
797.800172 0.965016
797.820117 0.964864
797.840063 0.964527
797.860009 0.964237
797.879956 0.964198
797.899903 0.964454
797.919851 0.964863
797.939799 0.965215
797.959748 0.965372
797.979697 0.965338
797.999647 0.965224
798.019597 0.965162
798.039547 0.965215
798.059499 0.965357
798.07945 0.965512
798.099403 0.965608
798.119355 0.96559
798.139309 0.965384
798.159262 0.964901
798.179217 0.964098
798.199171 0.963076
798.219127 0.962106
798.239082 0.961529
798.259039 0.961582
798.278995 0.962242
798.298952 0.963225
798.31891 0.964158
798.338868 0.964802
798.358827 0.965138
798.378786 0.965278
798.398746 0.965346
798.418706 0.96541
798.438667 0.965476
798.458628 0.965521
798.47859 0.965512
798.498552 0.965429
798.518515 0.96524
798.538478 0.964857
798.558442 0.9641
798.578406 0.962763
798.598371 0.960807
798.618336 0.958616
798.638302 0.95702
798.658268 0.956836
798.678235 0.958231
798.698202 0.960543
798.718169 0.962788
798.738138 0.96429
798.758106 0.964867
798.778076 0.964632
798.798045 0.963821
798.818015 0.9628
798.837986 0.962041
798.857957 0.96191
798.877929 0.962416
798.897901 0.963226
798.917874 0.963947
798.937847 0.964378
798.957821 0.96452
798.977795 0.964455
798.99777 0.964278
799.017745 0.964129
799.037721 0.964172
799.057697 0.964479
799.077674 0.964952
799.097651 0.965406
799.117628 0.965718
799.137607 0.965875
799.157585 0.965925
799.177564 0.965884
799.197544 0.965696
799.217524 0.965253
799.237505 0.96448
799.257486 0.963476
799.277468 0.962565
799.29745 0.962143
799.317433 0.962384
799.337416 0.963099
799.3574 0.963915
799.377384 0.964573
799.397369 0.965028
799.417354 0.965344
799.437339 0.965553
799.457326 0.965638
799.477312 0.965577
799.497299 0.965381
799.517287 0.965077
799.537275 0.96467
799.557264 0.964154
799.577253 0.963581
799.597243 0.96313
799.617233 0.963029
799.637224 0.963365
799.657215 0.963979
799.677207 0.964584
799.697199 0.964981
799.717191 0.965149
799.737185 0.965168
799.757178 0.965101
799.777172 0.964977
799.797167 0.964823
799.817162 0.964676
799.837158 0.964577
799.857154 0.964574
799.877151 0.964695
799.897148 0.964902
799.917146 0.96505
799.937144 0.964944
799.957143 0.964398
799.977142 0.963272
799.997141 0.961562
800.017142 0.95956
800.037142 0.95792
800.057143 0.957353
800.077145 0.958109
800.097147 0.959766
800.11715 0.961543
800.137153 0.962757
800.157157 0.96297
800.177161 0.961889
800.197166 0.959474
800.217171 0.956294
800.237177 0.953619
800.257183 0.952761
800.277189 0.954106
800.297197 0.95687
800.317204 0.959822
800.337213 0.962163
800.357221 0.963746
800.37723 0.964761
800.39724 0.965409
800.41725 0.965803
800.437261 0.965981
800.457272 0.965939
800.477284 0.965659
800.497296 0.965169
800.517309 0.964606
800.537322 0.964193
800.557336 0.964103
800.57735 0.964316
800.597364 0.964625
800.61738 0.964786
800.637395 0.96467
800.657411 0.964324
800.677428 0.96393
800.697445 0.963718
800.717463 0.963842
800.737481 0.964291
800.7575 0.964895
800.777519 0.965429
800.797539 0.965735
800.817559 0.965745
800.83758 0.965399
800.857601 0.964531
800.877622 0.962776
800.897645 0.959683
800.917667 0.955164
800.937691 0.95008
800.957714 0.946265
800.977738 0.94552
800.997763 0.948274
801.017788 0.953233
801.037814 0.958374
801.05784 0.962266
801.077867 0.964573
801.097894 0.965684
801.117922 0.966136
801.13795 0.966298
801.157979 0.966348
801.178008 0.96634
801.198038 0.966256
801.218068 0.966032
801.238099 0.965593
801.25813 0.964934
801.278161 0.964207
801.298194 0.963701
801.318226 0.963656
801.33826 0.964049
801.358293 0.96457
801.378327 0.964804
801.398362 0.96443
801.418397 0.963292
801.438433 0.961381
801.458469 0.958847
801.478506 0.956107
801.498543 0.953895
801.518581 0.952977
801.538619 0.953611
801.558658 0.955316
801.578697 0.957258
801.598737 0.958882
801.618777 0.960147
801.638818 0.96125
801.658859 0.962297
801.678901 0.963252
801.698943 0.964067
801.718986 0.964735
801.739029 0.965244
801.759073 0.965567
801.779117 0.965706
801.799162 0.965693
801.819207 0.96557
801.839252 0.965379
801.859299 0.965159
801.879345 0.96492
801.899393 0.964609
801.91944 0.964169
801.939489 0.963657
801.959537 0.963249
801.979587 0.96309
801.999636 0.963179
802.019687 0.963423
802.039737 0.963779
802.059789 0.964264
802.07984 0.964856
802.099893 0.965446
802.119945 0.965905
802.139999 0.96616
802.160052 0.966189
802.180107 0.965962
802.200161 0.965403
802.220217 0.964431
802.240272 0.96308
802.260329 0.961647
802.280385 0.960665
802.300443 0.9606
802.3205 0.961441
802.340559 0.962632
802.360617 0.963468
802.380677 0.963587
802.400736 0.963147
802.420797 0.962565
802.440858 0.962085
802.460919 0.961577
802.480981 0.960767
802.501043 0.959668
802.521106 0.958696
802.541169 0.958292
802.561233 0.95849
802.581297 0.958955
802.601362 0.959428
802.621427 0.959973
802.641493 0.960769
802.661559 0.961759
802.681626 0.962633
802.701693 0.96313
802.721761 0.963271
802.741829 0.963272
802.761898 0.963288
802.781967 0.963317
802.802037 0.963338
802.822107 0.963424
802.842178 0.963651
802.86225 0.963978
802.882321 0.964263
802.902394 0.964371
802.922466 0.964199
802.94254 0.963657
802.962614 0.962721
802.982688 0.961484
803.002763 0.960078
803.022838 0.958597
803.042914 0.957236
803.06299 0.956472
803.083067 0.956836
803.103144 0.958372
803.123222 0.960484
803.143301 0.962413
803.163379 0.963792
803.183459 0.964696
803.203539 0.965328
803.223619 0.96578
803.2437 0.966025
803.263781 0.966002
803.283863 0.965692
803.303945 0.965171
803.324028 0.964642
803.344111 0.964356
803.364195 0.964445
803.38428 0.964829
803.404365 0.965307
803.42445 0.965712
803.444536 0.965981
803.464622 0.966083
803.484709 0.965946
803.504796 0.965439
803.524884 0.964456
803.544973 0.963039
803.565061 0.961439
803.585151 0.959987
803.605241 0.958931
803.625331 0.958419
803.645422 0.958597
803.665513 0.959505
803.685605 0.960879
803.705698 0.962214
803.725791 0.96313
803.745884 0.963585
803.765978 0.96369
803.786072 0.963402
803.806167 0.962527
803.826263 0.961094
803.846358 0.959651
803.866455 0.959036
803.886552 0.959721
803.906649 0.961403
803.926747 0.963277
803.946846 0.964659
803.966944 0.965352
803.987044 0.965563
804.007144 0.965618
804.027244 0.965727
804.047345 0.965907
804.067447 0.966017
804.087549 0.96585
804.107651 0.965224
804.127754 0.9641
804.147857 0.962734
804.167961 0.961678
804.188066 0.961473
804.208171 0.962231
804.228276 0.963532
804.248382 0.964759
804.268489 0.965523
804.288596 0.965799
804.308703 0.965779
804.328811 0.965655
804.348919 0.965483
804.369028 0.965184
804.389138 0.964672
804.409248 0.963976
804.429358 0.963254
804.449469 0.962642
804.469581 0.962097
804.489693 0.961433
804.509805 0.960576
804.529918 0.959741
804.550032 0.959261
804.570146 0.959256
804.59026 0.959547
804.610375 0.959881
804.630491 0.960181
804.650607 0.960563
804.670723 0.961104
804.69084 0.961594
804.710958 0.961586
804.731076 0.960844
804.751194 0.959752
804.771314 0.959145
804.791433 0.959618
804.811553 0.961022
804.831674 0.96269
804.851795 0.96405
804.871916 0.964963
804.892038 0.965574
804.912161 0.966031
804.932284 0.966376
804.952407 0.966604
804.972532 0.966722
804.992656 0.96675
805.012781 0.966688
805.032907 0.966506
805.053033 0.966167
