2.395570 0.00 
2.395585 0.00 
2.395600 0.00 
2.395615 0.00 
2.395630 0.00 
2.395645 0.00 
2.395660 0.00 
2.395675 0.00 
2.395690 0.00 
2.395705 0.00 
2.395720 0.00 
2.395735 0.00 
2.395750 0.00 
2.395765 0.00 
2.395780 0.00 
2.395795 0.00 
2.395810 0.00 
2.395825 0.00 
2.395840 0.00 
2.395855 0.00 
2.395870 0.00 
2.395885 0.00 
2.395900 0.00 
2.395915 0.00 
2.395930 0.00 
2.395945 0.00 
2.395960 0.00 
2.395975 0.00 
2.395990 0.00 
2.396005 0.00 
2.396020 0.00 
2.396035 0.00 
2.396050 0.00 
2.396065 0.00 
2.396080 0.00 
2.396095 0.00 
2.396110 0.00 
2.396125 0.00 
2.396140 0.00 
2.396155 0.00 
2.396170 0.00 
2.396185 0.00 
2.396200 0.00 
2.396215 0.00 
2.396230 0.00 
2.396245 0.00 
2.396260 0.00 
2.396275 0.00 
2.396290 0.00 
2.396305 0.00 
2.396320 0.00 
2.396335 0.00 
2.396350 0.00 
2.396365 0.00 
2.396380 0.00 
2.396395 0.00 
2.396410 0.00 
2.396425 0.00 
2.396440 0.00 
2.396455 0.00 
2.396470 0.00 
2.396485 0.00 
2.396500 0.00 
2.396515 0.00 
2.396530 0.00 
2.396545 0.00 
2.396560 0.00 
2.396575 0.00 
2.396590 0.00 
2.396605 0.00 
2.396620 0.00 
2.396635 0.00 
2.396650 0.00 
2.396665 0.00 
2.396680 0.00 
2.396695 0.00 
2.396710 0.00 
2.396725 0.00 
2.396740 0.00 
2.396755 0.00 
2.396770 0.00 
2.396785 0.00 
2.396800 0.00 
2.396815 0.00 
2.396830 0.00 
2.396845 0.00 
2.396860 0.00 
2.396875 0.00 
2.396890 0.00 
2.396905 0.00 
2.396920 0.00 
2.396935 0.00 
2.396950 0.00 
2.396965 0.00 
2.396980 0.00 
2.396995 0.00 
2.397010 0.00 
2.397025 0.00 
2.397040 0.00 
2.397055 0.00 
2.397070 0.00 
2.397085 0.00 
2.397100 0.00 
2.397115 0.00 
2.397130 0.00 
2.397145 0.00 
2.397160 0.00 
2.397175 0.00 
2.397190 0.00 
2.397205 0.00 
2.397220 0.00 
2.397235 0.00 
2.397250 0.00 
2.397265 0.00 
2.397280 0.00 
2.397295 0.00 
2.397310 0.00 
2.397325 0.00 
2.397340 0.00 
2.397355 0.00 
2.397370 0.00 
2.397385 0.00 
2.397400 0.00 
2.397415 0.00 
2.397430 0.00 
2.397445 0.00 
2.397460 0.00 
2.397475 0.00 
2.397490 0.00 
2.397505 0.00 
2.397520 0.00 
2.397535 0.00 
2.397550 0.00 
2.397565 0.00 
2.397580 0.00 
2.397595 0.00 
2.397610 0.00 
2.397625 0.00 
2.397640 0.00 
2.397655 0.00 
2.397670 0.00 
2.397685 0.00 
2.397700 0.00 
2.397715 0.00 
2.397730 0.00 
2.397745 0.00 
2.397760 0.00 
2.397775 0.00 
2.397790 0.00 
2.397805 0.00 
2.397820 0.00 
2.397835 0.00 
2.397850 0.00 
2.397865 0.00 
2.397880 0.00 
2.397895 0.00 
2.397910 0.00 
2.397925 0.00 
2.397940 0.00 
2.397955 0.00 
2.397970 0.00 
2.397985 0.00 
2.398000 0.00 
2.398015 0.00 
2.398030 0.00 
2.398045 0.00 
2.398060 0.00 
2.398075 0.00 
2.398090 0.00 
2.398105 0.00 
2.398120 0.00 
2.398135 0.00 
2.398150 0.00 
2.398165 0.00 
2.398180 0.00 
2.398195 0.00 
2.398210 0.00 
2.398225 0.00 
2.398240 0.00 
2.398255 0.00 
2.398270 0.00 
2.398285 0.00 
2.398300 0.00 
2.398315 0.00 
2.398330 0.00 
2.398345 0.00 
2.398360 0.00 
2.398375 0.00 
2.398390 0.00 
2.398405 0.00 
2.398420 0.00 
2.398435 0.00 
2.398450 0.00 
2.398465 0.00 
2.398480 0.00 
2.398495 0.00 
2.398510 0.00 
2.398525 0.00 
2.398540 0.00 
2.398555 0.00 
2.398570 0.00 
2.398585 0.00 
2.398600 0.00 
2.398615 0.00 
2.398630 0.00 
2.398645 0.00 
2.398660 0.00 
2.398675 0.00 
2.398690 0.00 
2.398705 0.00 
2.398720 0.00 
2.398735 0.00 
2.398750 0.00 
2.398765 0.00 
2.398780 0.00 
2.398795 0.00 
2.398810 0.00 
2.398825 0.00 
2.398840 0.00 
2.398855 0.00 
2.398870 0.00 
2.398885 0.00 
2.398900 0.00 
2.398915 0.00 
2.398930 0.00 
2.398945 0.00 
2.398960 0.00 
2.398975 0.00 
2.398990 0.00 
2.399005 0.00 
2.399020 0.00 
2.399035 0.00 
2.399050 0.00 
2.399065 0.00 
2.399080 0.00 
2.399095 0.00 
2.399110 0.00 
2.399125 0.00 
2.399140 0.00 
2.399155 0.00 
2.399170 0.00 
2.399185 0.00 
2.399200 0.00 
2.399215 0.00 
2.399230 0.00 
2.399245 0.00 
2.399260 0.00 
2.399275 0.00 
2.399290 0.00 
2.399305 0.00 
2.399320 0.00 
2.399335 0.00 
2.399350 0.00 
2.399365 0.00 
2.399380 0.00 
2.399395 0.00 
2.399410 0.00 
2.399425 0.00 
2.399440 0.00 
2.399455 0.00 
2.399470 0.00 
2.399485 0.00 
2.399500 0.00 
2.399515 0.00 
2.399530 0.00 
2.399545 0.00 
2.399560 0.00 
2.399575 0.00 
2.399590 0.00 
2.399605 0.00 
2.399620 0.00 
2.399635 0.00 
2.399650 0.00 
2.399665 0.00 
2.399680 0.00 
2.399695 0.00 
2.399710 0.00 
2.399725 0.00 
2.399740 0.00 
2.399755 0.00 
2.399770 0.00 
2.399785 0.00 
2.399800 0.00 
2.399815 0.00 
2.399830 0.00 
2.399845 0.00 
2.399860 0.00 
2.399875 0.00 
2.399890 0.00 
2.399905 0.00 
2.399920 0.00 
2.399935 0.00 
2.399950 0.00 
2.399965 0.00 
2.399980 0.00 
2.399995 0.00 
2.400010 0.00 
2.400025 0.00 
2.400040 0.00 
2.400055 0.00 
2.400070 0.00 
2.400085 0.00 
2.400100 0.00 
2.400115 0.00 
2.400130 0.00 
2.400145 0.00 
2.400160 0.00 
2.400175 0.00 
2.400190 0.00 
2.400205 0.00 
2.400220 0.00 
2.400235 0.00 
2.400250 0.00 
2.400265 0.00 
2.400280 0.00 
2.400295 0.00 
2.400310 0.00 
2.400325 0.00 
2.400340 0.00 
2.400355 0.00 
2.400370 0.00 
2.400385 0.00 
2.400400 0.00 
2.400415 0.00 
2.400430 0.00 
2.400445 0.00 
2.400460 0.00 
2.400475 0.00 
2.400490 0.00 
2.400505 0.00 
2.400520 0.00 
2.400535 0.00 
2.400550 0.00 
2.400565 0.00 
2.400580 0.00 
2.400595 0.00 
2.400610 0.00 
2.400625 0.00 
2.400640 0.00 
2.400655 0.00 
2.400670 0.00 
2.400685 0.00 
2.400700 0.00 
2.400715 0.00 
2.400730 0.00 
2.400745 0.00 
2.400760 0.00 
2.400775 0.00 
2.400790 0.00 
2.400805 0.00 
2.400820 0.00 
2.400835 0.00 
2.400850 0.00 
2.400865 0.00 
2.400880 0.00 
2.400895 0.00 
2.400910 0.00 
2.400925 0.00 
2.400940 0.00 
2.400955 0.00 
2.400970 0.00 
2.400985 0.00 
2.401000 0.00 
2.401015 0.00 
2.401030 0.00 
2.401045 0.00 
2.401060 0.00 
2.401075 0.00 
2.401090 0.00 
2.401105 0.00 
2.401120 0.00 
2.401135 0.00 
2.401150 0.00 
2.401165 0.00 
2.401180 0.00 
2.401195 0.00 
2.401210 0.00 
2.401225 0.00 
2.401240 0.00 
2.401255 0.00 
2.401270 0.00 
2.401285 0.00 
2.401300 0.00 
2.401315 0.00 
2.401330 0.00 
2.401345 0.00 
2.401360 0.00 
2.401375 0.00 
2.401390 0.00 
2.401405 0.00 
2.401420 0.00 
2.401435 0.00 
2.401450 0.00 
2.401465 0.00 
2.401480 0.00 
2.401495 0.00 
2.401510 0.00 
2.401525 0.00 
2.401540 0.00 
2.401555 0.00 
2.401570 0.00 
2.401585 0.00 
2.401600 0.00 
2.401615 0.00 
2.401630 0.00 
2.401645 0.00 
2.401660 0.00 
2.401675 0.00 
2.401690 0.00 
2.401705 0.00 
2.401720 0.00 
2.401735 0.00 
2.401750 0.00 
2.401765 0.00 
2.401780 0.00 
2.401795 0.00 
2.401810 0.00 
2.401825 0.00 
2.401840 0.00 
2.401855 0.00 
2.401870 0.00 
2.401885 0.00 
2.401900 0.00 
2.401915 0.00 
2.401930 0.00 
2.401945 0.00 
2.401960 0.00 
2.401975 0.00 
2.401990 0.00 
2.402005 0.00 
2.402020 0.00 
2.402035 0.00 
2.402050 0.00 
2.402065 0.00 
2.402080 0.00 
2.402095 0.00 
2.402110 0.00 
2.402125 0.00 
2.402140 0.00 
2.402155 0.00 
2.402170 0.00 
2.402185 0.00 
2.402200 0.00 
2.402215 0.00 
2.402230 0.00 
2.402245 0.00 
2.402260 0.00 
2.402275 0.00 
2.402290 0.00 
2.402305 0.00 
2.402320 0.00 
2.402335 0.00 
2.402350 0.00 
2.402365 0.00 
2.402380 0.00 
2.402395 0.00 
2.402410 0.00 
2.402425 0.00 
2.402440 0.00 
2.402455 0.00 
2.402470 0.00 
2.402485 0.00 
2.402500 0.00 
2.402515 0.00 
2.402530 0.00 
2.402545 0.00 
2.402560 0.00 
2.402575 0.00 
2.402590 0.00 
2.402605 0.00 
2.402620 0.00 
2.402635 0.00 
2.402650 0.00 
2.402665 0.00 
2.402680 0.00 
2.402695 0.00 
2.402710 0.00 
2.402725 0.00 
2.402740 0.00 
2.402755 0.00 
2.402770 0.00 
2.402785 0.00 
2.402800 0.00 
2.402815 0.00 
2.402830 0.00 
2.402845 0.00 
2.402860 0.00 
2.402875 0.00 
2.402890 0.00 
2.402905 0.00 
2.402920 0.00 
2.402935 0.00 
2.402950 0.00 
2.402965 0.00 
2.402980 0.00 
2.402995 0.00 
2.403010 0.00 
2.403025 0.00 
2.403040 0.00 
2.403055 0.00 
2.403070 0.00 
2.403085 0.00 
2.403100 0.00 
2.403115 0.00 
2.403130 0.00 
2.403145 0.00 
2.403160 0.00 
2.403175 0.00 
2.403190 0.00 
2.403205 0.00 
2.403220 0.00 
2.403235 0.00 
2.403250 0.00 
2.403265 0.00 
2.403280 0.00 
2.403295 0.00 
2.403310 0.00 
2.403325 0.00 
2.403340 0.00 
2.403355 0.00 
2.403370 0.00 
2.403385 0.00 
2.403400 0.00 
2.403415 0.00 
2.403430 0.00 
2.403445 0.00 
2.403460 0.00 
2.403475 0.00 
2.403490 0.00 
2.403505 0.00 
2.403520 0.00 
2.403535 0.00 
2.403550 0.00 
2.403565 0.00 
2.403580 0.00 
2.403595 0.00 
2.403610 0.00 
2.403625 0.00 
2.403640 0.00 
2.403655 0.00 
2.403670 0.00 
2.403685 0.00 
2.403700 0.00 
2.403715 0.00 
2.403730 0.00 
2.403745 0.00 
2.403760 0.00 
2.403775 0.00 
2.403790 0.00 
2.403805 0.00 
2.403820 0.00 
2.403835 0.00 
2.403850 0.00 
2.403865 0.00 
2.403880 0.00 
2.403895 0.00 
2.403910 0.00 
2.403925 0.00 
2.403940 0.00 
2.403955 0.00 
2.403970 0.00 
2.403985 0.00 
2.404000 0.00 
2.404015 0.00 
2.404030 0.00 
2.404045 0.00 
2.404060 0.00 
2.404075 0.00 
2.404090 0.00 
2.404105 0.00 
2.404120 0.00 
2.404135 0.00 
2.404150 0.00 
2.404165 0.00 
2.404180 0.00 
2.404195 0.00 
2.404210 0.00 
2.404225 0.00 
2.404240 0.00 
2.404255 0.00 
2.404270 0.00 
2.404285 0.00 
2.404300 0.00 
2.404315 0.00 
2.404330 0.00 
2.404345 0.00 
2.404360 0.00 
2.404375 0.00 
2.404390 0.00 
2.404405 0.00 
2.404420 0.00 
2.404435 0.00 
2.404450 0.00 
2.404465 0.00 
2.404480 0.00 
2.404495 0.00 
2.404510 0.00 
2.404525 0.00 
2.404540 0.00 
2.404555 0.00 
2.404570 0.00 
2.404585 0.00 
2.404600 0.00 
2.404615 0.00 
2.404630 0.00 
2.404645 0.00 
2.404660 0.00 
2.404675 0.00 
2.404690 0.00 
2.404705 0.00 
2.404720 0.00 
2.404735 0.00 
2.404750 0.00 
2.404765 0.00 
2.404780 0.00 
2.404795 0.00 
2.404810 0.00 
2.404825 0.00 
2.404840 0.00 
2.404855 0.00 
2.404870 0.00 
2.404885 0.00 
2.404900 0.00 
2.404915 0.00 
2.404930 0.00 
2.404945 0.00 
2.404960 0.00 
2.404975 0.00 
2.404990 0.00 
2.405005 0.00 
2.405020 0.00 
2.405035 0.00 
2.405050 0.00 
2.405065 0.00 
2.405080 0.00 
2.405095 0.00 
2.405110 0.00 
2.405125 0.00 
2.405140 0.00 
2.405155 0.00 
2.405170 0.00 
2.405185 0.00 
2.405200 0.00 
2.405215 0.00 
2.405230 0.00 
2.405245 0.00 
2.405260 0.00 
2.405275 0.00 
2.405290 0.00 
2.405305 0.00 
2.405320 0.00 
2.405335 0.00 
2.405350 0.00 
2.405365 0.00 
2.405380 0.00 
2.405395 0.00 
2.405410 0.00 
2.405425 0.00 
2.405440 0.00 
2.405455 0.00 
2.405470 0.00 
2.405485 0.00 
2.405500 0.00 
2.405515 0.00 
2.405530 0.00 
2.405545 0.00 
2.405560 0.00 
2.405575 0.00 
2.405590 0.00 
2.405605 0.00 
2.405620 0.00 
2.405635 0.00 
2.405650 0.00 
2.405665 0.00 
2.405680 0.00 
2.405695 0.00 
2.405710 0.00 
2.405725 0.00 
2.405740 0.00 
2.405755 0.00 
2.405770 0.00 
2.405785 0.00 
2.405800 0.00 
2.405815 0.00 
2.405830 0.00 
2.405845 0.00 
2.405860 0.00 
2.405875 0.00 
2.405890 0.00 
2.405905 0.00 
2.405920 0.00 
2.405935 0.00 
2.405950 0.00 
2.405965 0.00 
2.405980 0.00 
2.405995 0.00 
2.406010 0.00 
2.406025 0.00 
2.406040 0.00 
2.406055 0.00 
2.406070 0.00 
2.406085 0.00 
2.406100 0.00 
2.406115 0.00 
2.406130 0.00 
2.406145 0.00 
2.406160 0.00 
2.406175 0.00 
2.406190 0.00 
2.406205 0.00 
2.406220 0.00 
2.406235 0.00 
2.406250 0.00 
2.406265 0.00 
2.406280 0.00 
2.406295 0.00 
2.406310 0.00 
2.406325 0.00 
2.406340 0.00 
2.406355 0.00 
2.406370 0.00 
2.406385 0.00 
2.406400 0.00 
2.406415 0.00 
2.406430 0.00 
2.406445 0.00 
2.406460 0.00 
2.406475 0.00 
2.406490 0.00 
2.406505 0.00 
2.406520 0.00 
2.406535 0.00 
2.406550 0.00 
2.406565 0.00 
2.406580 0.00 
2.406595 0.00 
2.406610 0.00 
2.406625 0.00 
2.406640 0.00 
2.406655 0.00 
2.406670 0.00 
2.406685 0.00 
2.406700 0.00 
2.406715 0.00 
2.406730 0.00 
2.406745 0.00 
2.406760 0.00 
2.406775 0.00 
2.406790 0.00 
2.406805 0.00 
2.406820 0.00 
2.406835 0.00 
2.406850 0.00 
2.406865 0.00 
2.406880 0.00 
2.406895 0.00 
2.406910 0.00 
2.406925 0.00 
2.406940 0.00 
2.406955 0.00 
2.406970 0.00 
2.406985 0.00 
2.407000 0.00 
2.407015 0.00 
2.407030 0.00 
2.407045 0.00 
2.407060 0.00 
2.407075 0.00 
2.407090 0.00 
2.407105 0.00 
2.407120 0.00 
2.407135 0.00 
2.407150 0.00 
2.407165 0.00 
2.407180 0.00 
2.407195 0.00 
2.407210 0.00 
2.407225 0.00 
2.407240 0.00 
2.407255 0.00 
2.407270 0.00 
2.407285 0.00 
2.407300 0.00 
2.407315 0.00 
2.407330 0.00 
2.407345 0.00 
2.407360 0.00 
2.407375 0.00 
2.407390 0.00 
2.407405 0.00 
2.407420 0.00 
2.407435 0.00 
2.407450 0.00 
2.407465 0.00 
2.407480 0.00 
2.407495 0.00 
2.407510 0.00 
2.407525 0.00 
2.407540 0.00 
2.407555 0.00 
2.407570 0.00 
2.407585 0.00 
2.407600 0.00 
2.407615 0.00 
2.407630 0.00 
2.407645 0.00 
2.407660 0.00 
2.407675 0.00 
2.407690 0.00 
2.407705 0.00 
2.407720 0.00 
2.407735 0.00 
2.407750 0.00 
2.407765 0.00 
2.407780 0.00 
2.407795 0.00 
2.407810 0.00 
2.407825 0.00 
2.407840 0.00 
2.407855 0.00 
2.407870 0.00 
2.407885 0.00 
2.407900 0.00 
2.407915 0.00 
2.407930 0.00 
2.407945 0.00 
2.407960 0.00 
2.407975 0.00 
2.407990 0.00 
2.408005 0.00 
2.408020 0.00 
2.408035 0.00 
2.408050 0.00 
2.408065 0.00 
2.408080 0.00 
2.408095 0.00 
2.408110 0.00 
2.408125 0.00 
2.408140 0.00 
2.408155 0.00 
2.408170 0.00 
2.408185 0.00 
2.408200 0.00 
2.408215 0.00 
2.408230 0.00 
2.408245 0.00 
2.408260 0.00 
2.408275 0.00 
2.408290 0.00 
2.408305 0.00 
2.408320 0.00 
2.408335 0.00 
2.408350 0.00 
2.408365 0.00 
2.408380 0.00 
2.408395 0.00 
2.408410 0.00 
2.408425 0.00 
2.408440 0.00 
2.408455 0.00 
2.408470 0.00 
2.408485 0.00 
2.408500 0.00 
2.408515 0.00 
2.408530 0.00 
2.408545 0.00 
2.408560 0.00 
2.408575 0.00 
2.408590 0.00 
2.408605 0.00 
2.408620 0.00 
2.408635 0.00 
2.408650 0.00 
2.408665 0.00 
2.408680 0.00 
2.408695 0.00 
2.408710 0.00 
2.408725 0.00 
2.408740 0.00 
2.408755 0.00 
2.408770 0.00 
2.408785 0.00 
2.408800 0.00 
2.408815 0.00 
2.408830 0.00 
2.408845 0.00 
2.408860 0.00 
2.408875 0.00 
2.408890 0.00 
2.408905 0.00 
2.408920 0.00 
2.408935 0.00 
2.408950 0.00 
2.408965 0.00 
2.408980 0.00 
2.408995 0.00 
2.409010 0.00 
2.409025 0.00 
2.409040 0.00 
2.409055 0.00 
2.409070 0.00 
2.409085 0.00 
2.409100 0.00 
2.409115 0.00 
2.409130 0.00 
2.409145 0.00 
2.409160 0.00 
2.409175 0.00 
2.409190 0.00 
2.409205 0.00 
2.409220 0.00 
2.409235 0.00 
2.409250 0.00 
2.409265 0.00 
2.409280 0.00 
2.409295 0.00 
2.409310 0.00 
2.409325 0.00 
2.409340 0.00 
2.409355 0.00 
2.409370 0.00 
2.409385 0.00 
2.409400 0.00 
2.409415 0.00 
2.409430 0.00 
2.409445 0.00 
2.409460 0.00 
2.409475 0.00 
2.409490 0.00 
2.409505 0.00 
2.409520 0.00 
2.409535 0.00 
2.409550 0.00 
2.409565 0.00 
2.409580 0.00 
2.409595 0.00 
2.409610 0.00 
2.409625 0.00 
2.409640 0.00 
2.409655 0.00 
2.409670 0.00 
2.409685 0.00 
2.409700 0.00 
2.409715 0.00 
2.409730 0.00 
2.409745 0.00 
2.409760 0.00 
2.409775 0.00 
2.409790 0.00 
2.409805 0.00 
2.409820 0.00 
2.409835 0.00 
2.409850 0.00 
2.409865 0.00 
2.409880 0.00 
2.409895 0.00 
2.409910 0.00 
2.409925 0.00 
2.409940 0.00 
2.409955 0.00 
2.409970 0.00 
2.409985 0.00 
2.410000 0.00 
2.410015 0.00 
2.410030 0.00 
2.410045 0.00 
2.410060 0.00 
2.410075 0.00 
2.410090 0.00 
2.410105 0.00 
2.410120 0.00 
2.410135 0.00 
2.410150 0.00 
2.410165 0.00 
2.410180 0.00 
2.410195 0.00 
2.410210 0.00 
2.410225 0.00 
2.410240 0.00 
2.410255 0.00 
2.410270 0.00 
2.410285 0.00 
2.410300 0.00 
2.410315 0.00 
2.410330 0.00 
2.410345 0.00 
2.410360 0.00 
2.410375 0.00 
2.410390 0.00 
2.410405 0.00 
2.410420 0.00 
2.410435 0.00 
2.410450 0.00 
2.410465 0.00 
2.410480 0.00 
2.410495 0.00 
2.410510 0.00 
2.410525 0.00 
2.410540 0.00 
2.410555 0.00 
2.410570 0.00 
2.410585 0.00 
2.410600 0.00 
2.410615 0.00 
2.410630 0.00 
2.410645 0.00 
2.410660 0.00 
2.410675 0.00 
2.410690 0.00 
2.410705 0.00 
2.410720 0.00 
2.410735 0.00 
2.410750 0.00 
2.410765 0.00 
2.410780 0.00 
2.410795 0.00 
2.410810 0.00 
2.410825 0.00 
2.410840 0.00 
2.410855 0.00 
2.410870 0.00 
2.410885 0.00 
2.410900 0.00 
2.410915 0.00 
2.410930 0.00 
2.410945 0.00 
2.410960 0.00 
2.410975 0.00 
2.410990 0.00 
2.411005 0.00 
2.411020 0.00 
2.411035 0.00 
2.411050 0.00 
2.411065 0.00 
2.411080 0.00 
2.411095 0.00 
2.411110 0.00 
2.411125 0.00 
2.411140 0.00 
2.411155 0.00 
2.411170 0.00 
2.411185 0.00 
2.411200 0.00 
2.411215 0.00 
2.411230 0.00 
2.411245 0.00 
2.411260 0.00 
2.411275 0.00 
2.411290 0.00 
2.411305 0.00 
2.411320 0.00 
2.411335 0.00 
2.411350 0.00 
2.411365 0.00 
2.411380 0.00 
2.411395 0.00 
2.411410 0.00 
2.411425 0.00 
2.411440 0.00 
2.411455 0.00 
2.411470 0.00 
2.411485 0.00 
2.411500 0.00 
2.411515 0.00 
2.411530 0.00 
2.411545 0.00 
2.411560 0.00 
2.411575 0.00 
2.411590 0.00 
2.411605 0.00 
2.411620 0.00 
2.411635 0.00 
2.411650 0.00 
2.411665 0.00 
2.411680 0.00 
2.411695 0.00 
2.411710 0.00 
2.411725 0.00 
2.411740 0.00 
2.411755 0.00 
2.411770 0.00 
2.411785 0.00 
2.411800 0.00 
2.411815 0.00 
2.411830 0.00 
2.411845 0.00 
2.411860 0.00 
2.411875 0.00 
2.411890 0.00 
2.411905 0.00 
2.411920 0.00 
2.411935 0.00 
2.411950 0.00 
2.411965 0.00 
2.411980 0.00 
2.411995 0.00 
2.412010 0.00 
2.412025 0.00 
2.412040 0.00 
2.412055 0.00 
2.412070 0.00 
2.412085 0.00 
2.412100 0.00 
2.412115 0.00 
2.412130 0.00 
2.412145 0.00 
2.412160 0.00 
2.412175 0.00 
2.412190 0.00 
2.412205 0.00 
2.412220 0.00 
2.412235 0.00 
2.412250 0.00 
2.412265 0.00 
2.412280 0.00 
2.412295 0.00 
2.412310 0.00 
2.412325 0.00 
2.412340 0.00 
2.412355 0.00 
2.412370 0.00 
2.412385 0.00 
2.412400 0.00 
2.412415 0.00 
2.412430 0.00 
2.412445 0.00 
2.412460 0.00 
2.412475 0.00 
2.412490 0.00 
2.412505 0.00 
2.412520 0.00 
2.412535 0.00 
2.412550 0.00 
2.412565 0.00 
2.412580 0.00 
2.412595 0.00 
2.412610 0.00 
2.412625 0.00 
2.412640 0.00 
2.412655 0.00 
2.412670 0.00 
2.412685 0.00 
2.412700 0.00 
2.412715 0.00 
2.412730 0.00 
2.412745 0.00 
2.412760 0.00 
2.412775 0.00 
2.412790 0.00 
2.412805 0.00 
2.412820 0.00 
2.412835 0.00 
2.412850 0.00 
2.412865 0.00 
2.412880 0.00 
2.412895 0.00 
2.412910 0.00 
2.412925 0.00 
2.412940 0.00 
2.412955 0.00 
2.412970 0.00 
2.412985 0.00 
2.413000 0.00 
2.413015 0.00 
2.413030 0.00 
2.413045 0.00 
2.413060 0.00 
2.413075 0.00 
2.413090 0.00 
2.413105 0.00 
2.413120 0.00 
2.413135 0.00 
2.413150 0.00 
2.413165 0.00 
2.413180 0.00 
2.413195 0.00 
2.413210 0.00 
2.413225 0.00 
2.413240 0.00 
2.413255 0.00 
2.413270 0.00 
2.413285 0.00 
2.413300 0.00 
2.413315 0.00 
2.413330 0.00 
2.413345 0.00 
2.413360 0.00 
2.413375 0.00 
2.413390 0.00 
2.413405 0.00 
2.413420 0.00 
2.413435 0.00 
2.413450 0.00 
2.413465 0.00 
2.413480 0.00 
2.413495 0.00 
2.413510 0.00 
2.413525 0.00 
2.413540 0.00 
2.413555 0.00 
2.413570 0.00 
2.413585 0.00 
2.413600 0.00 
2.413615 0.00 
2.413630 0.00 
2.413645 0.00 
2.413660 0.00 
2.413675 0.00 
2.413690 0.00 
2.413705 0.00 
2.413720 0.00 
2.413735 0.00 
2.413750 0.00 
2.413765 0.00 
2.413780 0.00 
2.413795 0.00 
2.413810 0.00 
2.413825 0.00 
2.413840 0.00 
2.413855 0.00 
2.413870 0.00 
2.413885 0.00 
2.413900 0.00 
2.413915 0.00 
2.413930 0.00 
2.413945 0.00 
2.413960 0.00 
2.413975 0.00 
2.413990 0.00 
2.414005 0.00 
2.414020 0.00 
2.414035 0.00 
2.414050 0.00 
2.414065 0.00 
2.414080 0.00 
2.414095 0.00 
2.414110 0.00 
2.414125 0.00 
2.414140 0.00 
2.414155 0.00 
2.414170 0.00 
2.414185 0.00 
2.414200 0.00 
2.414215 0.00 
2.414230 0.00 
2.414245 0.00 
2.414260 0.00 
2.414275 0.00 
2.414290 0.00 
2.414305 0.00 
2.414320 0.00 
2.414335 0.00 
2.414350 0.00 
2.414365 0.00 
2.414380 0.00 
2.414395 0.00 
2.414410 0.00 
2.414425 0.00 
2.414440 0.00 
2.414455 0.00 
2.414470 0.00 
2.414485 0.00 
2.414500 0.00 
2.414515 0.00 
2.414530 0.00 
2.414545 0.00 
2.414560 0.00 
2.414575 0.00 
2.414590 0.00 
2.414605 0.00 
2.414620 0.00 
2.414635 0.00 
2.414650 0.00 
2.414665 0.00 
2.414680 0.00 
2.414695 0.00 
2.414710 0.00 
2.414725 0.00 
2.414740 0.00 
2.414755 0.00 
2.414770 0.00 
2.414785 0.00 
2.414800 0.00 
2.414815 0.00 
2.414830 0.00 
2.414845 0.00 
2.414860 0.00 
2.414875 0.00 
2.414890 0.00 
2.414905 0.00 
2.414920 0.00 
2.414935 0.00 
2.414950 0.00 
2.414965 0.00 
2.414980 0.00 
2.414995 0.00 
2.415010 0.00 
2.415025 0.00 
2.415040 0.00 
2.415055 0.00 
2.415070 0.00 
2.415085 0.00 
2.415100 0.00 
2.415115 0.00 
2.415130 0.00 
2.415145 0.00 
2.415160 0.00 
2.415175 0.00 
2.415190 0.00 
2.415205 0.00 
2.415220 0.00 
2.415235 0.00 
2.415250 0.00 
2.415265 0.00 
2.415280 0.00 
2.415295 0.00 
2.415310 0.00 
2.415325 0.00 
2.415340 0.00 
2.415355 0.00 
2.415370 0.00 
2.415385 0.00 
2.415400 0.00 
2.415415 0.00 
2.415430 0.00 
2.415445 0.00 
2.415460 0.00 
2.415475 0.00 
2.415490 0.00 
2.415505 0.00 
2.415520 0.00 
2.415535 0.00 
2.415550 0.00 
2.415565 0.00 
2.415580 0.00 
2.415595 0.00 
2.415610 0.00 
2.415625 0.00 
2.415640 0.00 
2.415655 0.00 
2.415670 0.00 
2.415685 0.00 
2.415700 0.00 
2.415715 0.00 
2.415730 0.00 
2.415745 0.00 
2.415760 0.00 
2.415775 0.00 
2.415790 0.00 
2.415805 0.00 
2.415820 0.00 
2.415835 0.00 
2.415850 0.00 
2.415865 0.00 
2.415880 0.00 
2.415895 0.00 
2.415910 0.00 
2.415925 0.00 
2.415940 0.00 
2.415955 0.00 
2.415970 0.00 
2.415985 0.00 
2.416000 0.00 
2.416015 0.00 
2.416030 0.00 
2.416045 0.00 
2.416060 0.00 
2.416075 0.00 
2.416090 0.00 
2.416105 0.00 
2.416120 0.00 
2.416135 0.00 
2.416150 0.00 
2.416165 0.00 
2.416180 0.00 
2.416195 0.00 
2.416210 0.00 
2.416225 0.00 
2.416240 0.00 
2.416255 0.00 
2.416270 0.00 
2.416285 0.00 
2.416300 0.00 
2.416315 0.00 
2.416330 0.00 
2.416345 0.00 
2.416360 0.00 
2.416375 0.00 
2.416390 0.00 
2.416405 0.00 
2.416420 0.00 
2.416435 0.00 
2.416450 0.00 
2.416465 0.00 
2.416480 0.00 
2.416495 0.00 
2.416510 0.00 
2.416525 0.00 
2.416540 0.00 
2.416555 0.00 
