1.817038 0.00 
1.817048 0.00 
1.817058 0.00 
1.817068 0.00 
1.817078 0.00 
1.817088 0.00 
1.817098 0.00 
1.817108 0.00 
1.817118 0.00 
1.817128 0.00 
1.817138 0.00 
1.817148 0.00 
1.817158 0.00 
1.817168 0.00 
1.817178 0.00 
1.817188 0.00 
1.817198 0.00 
1.817208 0.00 
1.817218 0.00 
1.817228 0.00 
1.817238 0.00 
1.817248 0.00 
1.817258 0.00 
1.817268 0.00 
1.817278 0.00 
1.817288 0.00 
1.817298 0.00 
1.817308 0.00 
1.817318 0.00 
1.817328 0.00 
1.817338 0.00 
1.817348 0.00 
1.817358 0.00 
1.817368 0.00 
1.817378 0.00 
1.817388 0.00 
1.817398 0.00 
1.817408 0.00 
1.817418 0.00 
1.817428 0.00 
1.817438 0.00 
1.817448 0.00 
1.817458 0.00 
1.817468 0.00 
1.817478 0.00 
1.817488 0.00 
1.817498 0.00 
1.817508 0.00 
1.817518 0.00 
1.817528 0.00 
1.817538 0.00 
1.817548 0.00 
1.817558 0.00 
1.817568 0.00 
1.817578 0.00 
1.817588 0.00 
1.817598 0.00 
1.817608 0.00 
1.817618 0.00 
1.817628 0.00 
1.817638 0.00 
1.817648 0.00 
1.817658 0.00 
1.817668 0.00 
1.817678 0.00 
1.817688 0.00 
1.817698 0.00 
1.817708 0.00 
1.817718 0.00 
1.817728 0.00 
1.817738 0.00 
1.817748 0.00 
1.817758 0.00 
1.817768 0.00 
1.817778 0.00 
1.817788 0.00 
1.817798 0.00 
1.817808 0.00 
1.817818 0.00 
1.817828 0.00 
1.817838 0.00 
1.817848 0.00 
1.817858 0.00 
1.817868 0.00 
1.817878 0.00 
1.817888 0.00 
1.817898 0.00 
1.817908 0.00 
1.817918 0.00 
1.817928 0.00 
1.817938 0.00 
1.817948 0.00 
1.817958 0.00 
1.817968 0.00 
1.817978 0.00 
1.817988 0.00 
1.817998 0.00 
1.818008 0.00 
1.818018 0.00 
1.818028 0.00 
1.818038 0.00 
1.818048 0.00 
1.818058 0.00 
1.818068 0.00 
1.818078 0.00 
1.818088 0.00 
1.818098 0.00 
1.818108 0.00 
1.818118 0.00 
1.818128 0.00 
1.818138 0.00 
1.818148 0.00 
1.818158 0.00 
1.818168 0.00 
1.818178 0.00 
1.818188 0.00 
1.818198 0.00 
1.818208 0.00 
1.818218 0.00 
1.818228 0.00 
1.818238 0.00 
1.818248 0.00 
1.818258 0.00 
1.818268 0.00 
1.818278 0.00 
1.818288 0.00 
1.818298 0.00 
1.818308 0.00 
1.818318 0.00 
1.818328 0.00 
1.818338 0.00 
1.818348 0.00 
1.818358 0.00 
1.818368 0.00 
1.818378 0.00 
1.818388 0.00 
1.818398 0.00 
1.818408 0.00 
1.818418 0.00 
1.818428 0.00 
1.818438 0.00 
1.818448 0.00 
1.818458 0.00 
1.818468 0.00 
1.818478 0.00 
1.818488 0.00 
1.818498 0.00 
1.818508 0.00 
1.818518 0.00 
1.818528 0.00 
1.818538 0.00 
1.818548 0.00 
1.818558 0.00 
1.818568 0.00 
1.818578 0.00 
1.818588 0.00 
1.818598 0.00 
1.818608 0.00 
1.818618 0.00 
1.818628 0.00 
1.818638 0.00 
1.818648 0.00 
1.818658 0.00 
1.818668 0.00 
1.818678 0.00 
1.818688 0.00 
1.818698 0.00 
1.818708 0.00 
1.818718 0.00 
1.818728 0.00 
1.818738 0.00 
1.818748 0.00 
1.818758 0.00 
1.818768 0.00 
1.818778 0.00 
1.818788 0.00 
1.818798 0.00 
1.818808 0.00 
1.818818 0.00 
1.818828 0.00 
1.818838 0.00 
1.818848 0.00 
1.818858 0.00 
1.818868 0.00 
1.818878 0.00 
1.818888 0.00 
1.818898 0.00 
1.818908 0.00 
1.818918 0.00 
1.818928 0.00 
1.818938 0.00 
1.818948 0.00 
1.818958 0.00 
1.818968 0.00 
1.818978 0.00 
1.818988 0.00 
1.818998 0.00 
1.819008 0.00 
1.819018 0.00 
1.819028 0.00 
1.819038 0.00 
1.819048 0.00 
1.819058 0.00 
1.819068 0.00 
1.819078 0.00 
1.819088 0.00 
1.819098 0.00 
1.819108 0.00 
1.819118 0.00 
1.819128 0.00 
1.819138 0.00 
1.819148 0.00 
1.819158 0.00 
1.819168 0.00 
1.819178 0.00 
1.819188 0.00 
1.819198 0.00 
1.819208 0.00 
1.819218 0.00 
1.819228 0.00 
1.819238 0.00 
1.819248 0.00 
1.819258 0.00 
1.819268 0.00 
1.819278 0.00 
1.819288 0.00 
1.819298 0.00 
1.819308 0.00 
1.819318 0.00 
1.819328 0.00 
1.819338 0.00 
1.819348 0.00 
1.819358 0.00 
1.819368 0.00 
1.819378 0.00 
1.819388 0.00 
1.819398 0.00 
1.819408 0.00 
1.819418 0.00 
1.819428 0.00 
1.819438 0.00 
1.819448 0.00 
1.819458 0.00 
1.819468 0.00 
1.819478 0.00 
1.819488 0.00 
1.819498 0.00 
1.819508 0.00 
1.819518 0.00 
1.819528 0.00 
1.819538 0.00 
1.819548 0.00 
1.819558 0.00 
1.819568 0.00 
1.819578 0.00 
1.819588 0.00 
1.819598 0.00 
1.819608 0.00 
1.819618 0.00 
1.819628 0.00 
1.819638 0.00 
1.819648 0.00 
1.819658 0.00 
1.819668 0.00 
1.819678 0.00 
1.819688 0.00 
1.819698 0.00 
1.819708 0.00 
1.819718 0.00 
1.819728 0.00 
1.819738 0.00 
1.819748 0.00 
1.819758 0.00 
1.819768 0.00 
1.819778 0.00 
1.819788 0.00 
1.819798 0.00 
1.819808 0.00 
1.819818 0.00 
1.819828 0.00 
1.819838 0.00 
1.819848 0.00 
1.819858 0.00 
1.819868 0.00 
1.819878 0.00 
1.819888 0.00 
1.819898 0.00 
1.819908 0.00 
1.819918 0.00 
1.819928 0.00 
1.819938 0.00 
1.819948 0.00 
1.819958 0.00 
1.819968 0.00 
1.819978 0.00 
1.819988 0.00 
1.819998 0.00 
1.820008 0.00 
1.820018 0.00 
1.820028 0.00 
1.820038 0.00 
1.820048 0.00 
1.820058 0.00 
1.820068 0.00 
1.820078 0.00 
1.820088 0.00 
1.820098 0.00 
1.820108 0.00 
1.820118 0.00 
1.820128 0.00 
1.820138 0.00 
1.820148 0.00 
1.820158 0.00 
1.820168 0.00 
1.820178 0.00 
1.820188 0.00 
1.820198 0.00 
1.820208 0.00 
1.820218 0.00 
1.820228 0.00 
1.820238 0.00 
1.820248 0.00 
1.820258 0.00 
1.820268 0.00 
1.820278 0.00 
1.820288 0.00 
1.820298 0.00 
1.820308 0.00 
1.820318 0.00 
1.820328 0.00 
1.820338 0.00 
1.820348 0.00 
1.820358 0.00 
1.820368 0.00 
1.820378 0.00 
1.820388 0.00 
1.820398 0.00 
1.820408 0.00 
1.820418 0.00 
1.820428 0.00 
1.820438 0.00 
1.820448 0.00 
1.820458 0.00 
1.820468 0.00 
1.820478 0.00 
1.820488 0.00 
1.820498 0.00 
1.820508 0.00 
1.820518 0.00 
1.820528 0.00 
1.820538 0.00 
1.820548 0.00 
1.820558 0.00 
1.820568 0.00 
1.820578 0.00 
1.820588 0.00 
1.820598 0.00 
1.820608 0.00 
1.820618 0.00 
1.820628 0.00 
1.820638 0.00 
1.820648 0.00 
1.820658 0.00 
1.820668 0.00 
1.820678 0.00 
1.820688 0.00 
1.820698 0.00 
1.820708 0.00 
1.820718 0.00 
1.820728 0.00 
1.820738 0.00 
1.820748 0.00 
1.820758 0.00 
1.820768 0.00 
1.820778 0.00 
1.820788 0.00 
1.820798 0.00 
1.820808 0.00 
1.820818 0.00 
1.820828 0.00 
1.820838 0.00 
1.820848 0.00 
1.820858 0.00 
1.820868 0.00 
1.820878 0.00 
1.820888 0.00 
1.820898 0.00 
1.820908 0.00 
1.820918 0.00 
1.820928 0.00 
1.820938 0.00 
1.820948 0.00 
1.820958 0.00 
1.820968 0.00 
1.820978 0.00 
1.820988 0.00 
1.820998 0.00 
1.821008 0.00 
1.821018 0.00 
1.821028 0.00 
1.821038 0.00 
1.821048 0.00 
1.821058 0.00 
1.821068 0.00 
1.821078 0.00 
1.821088 0.00 
1.821098 0.00 
1.821108 0.00 
1.821118 0.00 
1.821128 0.00 
1.821138 0.00 
1.821148 0.00 
1.821158 0.00 
1.821168 0.00 
1.821178 0.00 
1.821188 0.00 
1.821198 0.00 
1.821208 0.00 
1.821218 0.00 
1.821228 0.00 
1.821238 0.00 
1.821248 0.00 
1.821258 0.00 
1.821268 0.00 
1.821278 0.00 
1.821288 0.00 
1.821298 0.00 
1.821308 0.00 
1.821318 0.00 
1.821328 0.00 
1.821338 0.00 
1.821348 0.00 
1.821358 0.00 
1.821368 0.00 
1.821378 0.00 
1.821388 0.00 
1.821398 0.00 
1.821408 0.00 
1.821418 0.00 
1.821428 0.00 
1.821438 0.00 
1.821448 0.00 
1.821458 0.00 
1.821468 0.00 
1.821478 0.00 
1.821488 0.00 
1.821498 0.00 
1.821508 0.00 
1.821518 0.00 
1.821528 0.00 
1.821538 0.00 
1.821548 0.00 
1.821558 0.00 
1.821568 0.00 
1.821578 0.00 
1.821588 0.00 
1.821598 0.00 
1.821608 0.00 
1.821618 0.00 
1.821628 0.00 
1.821638 0.00 
1.821648 0.00 
1.821658 0.00 
1.821668 0.00 
1.821678 0.00 
1.821688 0.00 
1.821698 0.00 
1.821708 0.00 
1.821718 0.00 
1.821728 0.00 
1.821738 0.00 
1.821748 0.00 
1.821758 0.00 
1.821768 0.00 
1.821778 0.00 
1.821788 0.00 
1.821798 0.00 
1.821808 0.00 
1.821818 0.00 
1.821828 0.00 
1.821838 0.00 
1.821848 0.00 
1.821858 0.00 
1.821868 0.00 
1.821878 0.00 
1.821888 0.00 
1.821898 0.00 
1.821908 0.00 
1.821918 0.00 
1.821928 0.00 
1.821938 0.00 
1.821948 0.00 
1.821958 0.00 
1.821968 0.00 
1.821978 0.00 
1.821988 0.00 
1.821998 0.00 
1.822008 0.00 
1.822018 0.00 
1.822028 0.00 
1.822038 0.00 
1.822048 0.00 
1.822058 0.00 
1.822068 0.00 
1.822078 0.00 
1.822088 0.00 
1.822098 0.00 
1.822108 0.00 
1.822118 0.00 
1.822128 0.00 
1.822138 0.00 
1.822148 0.00 
1.822158 0.00 
1.822168 0.00 
1.822178 0.00 
1.822188 0.00 
1.822198 0.00 
1.822208 0.00 
1.822218 0.00 
1.822228 0.00 
1.822238 0.00 
1.822248 0.00 
1.822258 0.00 
1.822268 0.00 
1.822278 0.00 
1.822288 0.00 
1.822298 0.00 
1.822308 0.00 
1.822318 0.00 
1.822328 0.00 
1.822338 0.00 
1.822348 0.00 
1.822358 0.00 
1.822368 0.00 
1.822378 0.00 
1.822388 0.00 
1.822398 0.00 
1.822408 0.00 
1.822418 0.00 
1.822428 0.00 
1.822438 0.00 
1.822448 0.00 
1.822458 0.00 
1.822468 0.00 
1.822478 0.00 
1.822488 0.00 
1.822498 0.00 
1.822508 0.00 
1.822518 0.00 
1.822528 0.00 
1.822538 0.00 
1.822548 0.00 
1.822558 0.00 
1.822568 0.00 
1.822578 0.00 
1.822588 0.00 
1.822598 0.00 
1.822608 0.00 
1.822618 0.00 
1.822628 0.00 
1.822638 0.00 
1.822648 0.00 
1.822658 0.00 
1.822668 0.00 
1.822678 0.00 
1.822688 0.00 
1.822698 0.00 
1.822708 0.00 
1.822718 0.00 
1.822728 0.00 
1.822738 0.00 
1.822748 0.00 
1.822758 0.00 
1.822768 0.00 
1.822778 0.00 
1.822788 0.00 
1.822798 0.00 
1.822808 0.00 
1.822818 0.00 
1.822828 0.00 
1.822838 0.00 
1.822848 0.00 
1.822858 0.00 
1.822868 0.00 
1.822878 0.00 
1.822888 0.00 
1.822898 0.00 
1.822908 0.00 
1.822918 0.00 
1.822928 0.00 
1.822938 0.00 
1.822948 0.00 
1.822958 0.00 
1.822968 0.00 
1.822978 0.00 
1.822988 0.00 
1.822998 0.00 
1.823008 0.00 
1.823018 0.00 
1.823028 0.00 
1.823038 0.00 
1.823048 0.00 
1.823058 0.00 
1.823068 0.00 
1.823078 0.00 
1.823088 0.00 
1.823098 0.00 
1.823108 0.00 
1.823118 0.00 
1.823128 0.00 
1.823138 0.00 
1.823148 0.00 
1.823158 0.00 
1.823168 0.00 
1.823178 0.00 
1.823188 0.00 
1.823198 0.00 
1.823208 0.00 
1.823218 0.00 
1.823228 0.00 
1.823238 0.00 
1.823248 0.00 
1.823258 0.00 
1.823268 0.00 
1.823278 0.00 
1.823288 0.00 
1.823298 0.00 
1.823308 0.00 
1.823318 0.00 
1.823328 0.00 
1.823338 0.00 
1.823348 0.00 
1.823358 0.00 
1.823368 0.00 
1.823378 0.00 
1.823388 0.00 
1.823398 0.00 
1.823408 0.00 
1.823418 0.00 
1.823428 0.00 
1.823438 0.00 
1.823448 0.00 
1.823458 0.00 
1.823468 0.00 
1.823478 0.00 
1.823488 0.00 
1.823498 0.00 
1.823508 0.00 
1.823518 0.00 
1.823528 0.00 
1.823538 0.00 
1.823548 0.00 
1.823558 0.00 
1.823568 0.00 
1.823578 0.00 
1.823588 0.00 
1.823598 0.00 
1.823608 0.00 
1.823618 0.00 
1.823628 0.00 
1.823638 0.00 
1.823648 0.00 
1.823658 0.00 
1.823668 0.00 
1.823678 0.00 
1.823688 0.00 
1.823698 0.00 
1.823708 0.00 
1.823718 0.00 
1.823728 0.00 
1.823738 0.00 
1.823748 0.00 
1.823758 0.00 
1.823768 0.00 
1.823778 0.00 
1.823788 0.00 
1.823798 0.00 
1.823808 0.00 
1.823818 0.00 
1.823828 0.00 
1.823838 0.00 
1.823848 0.00 
1.823858 0.00 
1.823868 0.00 
1.823878 0.00 
1.823888 0.00 
1.823898 0.00 
1.823908 0.00 
1.823918 0.00 
1.823928 0.00 
1.823938 0.00 
1.823948 0.00 
1.823958 0.00 
1.823968 0.00 
1.823978 0.00 
1.823988 0.00 
1.823998 0.00 
1.824008 0.00 
1.824018 0.00 
1.824028 0.00 
1.824038 0.00 
1.824048 0.00 
1.824058 0.00 
1.824068 0.00 
1.824078 0.00 
1.824088 0.00 
1.824098 0.00 
1.824108 0.00 
1.824118 0.00 
1.824128 0.00 
1.824138 0.00 
1.824148 0.00 
1.824158 0.00 
1.824168 0.00 
1.824178 0.00 
1.824188 0.00 
1.824198 0.00 
1.824208 0.00 
1.824218 0.00 
1.824228 0.00 
1.824238 0.00 
1.824248 0.00 
1.824258 0.00 
1.824268 0.00 
1.824278 0.00 
1.824288 0.00 
1.824298 0.00 
1.824308 0.00 
1.824318 0.00 
1.824328 0.00 
1.824338 0.00 
1.824348 0.00 
1.824358 0.00 
1.824368 0.00 
1.824378 0.00 
1.824388 0.00 
1.824398 0.00 
1.824408 0.00 
1.824418 0.00 
1.824428 0.00 
1.824438 0.00 
1.824448 0.00 
1.824458 0.00 
1.824468 0.00 
1.824478 0.00 
1.824488 0.00 
1.824498 0.00 
1.824508 0.00 
1.824518 0.00 
1.824528 0.00 
1.824538 0.00 
1.824548 0.00 
1.824558 0.00 
1.824568 0.00 
1.824578 0.00 
1.824588 0.00 
1.824598 0.00 
1.824608 0.00 
1.824618 0.00 
1.824628 0.00 
1.824638 0.00 
1.824648 0.00 
1.824658 0.00 
1.824668 0.00 
1.824678 0.00 
1.824688 0.00 
1.824698 0.00 
1.824708 0.00 
1.824718 0.00 
1.824728 0.00 
1.824738 0.00 
1.824748 0.00 
1.824758 0.00 
1.824768 0.00 
1.824778 0.00 
1.824788 0.00 
1.824798 0.00 
1.824808 0.00 
1.824818 0.00 
1.824828 0.00 
1.824838 0.00 
1.824848 0.00 
1.824858 0.00 
1.824868 0.00 
1.824878 0.00 
1.824888 0.00 
1.824898 0.00 
1.824908 0.00 
1.824918 0.00 
1.824928 0.00 
1.824938 0.00 
1.824948 0.00 
1.824958 0.00 
1.824968 0.00 
1.824978 0.00 
1.824988 0.00 
1.824998 0.00 
1.825009 0.00 
1.825019 0.00 
1.825029 0.00 
1.825039 0.00 
1.825049 0.00 
1.825059 0.00 
1.825069 0.00 
1.825079 0.00 
1.825089 0.00 
1.825099 0.00 
1.825109 0.00 
1.825119 0.00 
1.825129 0.00 
1.825139 0.00 
1.825149 0.00 
1.825159 0.00 
1.825169 0.00 
1.825179 0.00 
1.825189 0.00 
1.825199 0.00 
1.825209 0.00 
1.825219 0.00 
1.825229 0.00 
1.825239 0.00 
1.825249 0.00 
1.825259 0.00 
1.825269 0.00 
1.825279 0.00 
1.825289 0.00 
1.825299 0.00 
1.825309 0.00 
1.825319 0.00 
1.825329 0.00 
1.825339 0.00 
1.825349 0.00 
1.825359 0.00 
1.825369 0.00 
1.825379 0.00 
1.825389 0.00 
1.825399 0.00 
1.825409 0.00 
1.825419 0.00 
1.825429 0.00 
1.825439 0.00 
1.825449 0.00 
1.825459 0.00 
1.825469 0.00 
1.825479 0.00 
1.825489 0.00 
1.825499 0.00 
1.825509 0.00 
1.825519 0.00 
1.825529 0.00 
1.825539 0.00 
1.825549 0.00 
1.825559 0.00 
1.825569 0.00 
1.825579 0.00 
1.825589 0.00 
1.825599 0.00 
1.825609 0.00 
1.825619 0.00 
1.825629 0.00 
1.825639 0.00 
1.825649 0.00 
1.825659 0.00 
1.825669 0.00 
1.825679 0.00 
1.825689 0.00 
1.825699 0.00 
1.825709 0.00 
1.825719 0.00 
1.825729 0.00 
1.825739 0.00 
1.825749 0.00 
1.825759 0.00 
1.825769 0.00 
1.825779 0.00 
1.825789 0.00 
1.825799 0.00 
1.825809 0.00 
1.825819 0.00 
1.825829 0.00 
1.825839 0.00 
1.825849 0.00 
1.825859 0.00 
1.825869 0.00 
1.825879 0.00 
1.825889 0.00 
1.825899 0.00 
1.825909 0.00 
1.825919 0.00 
1.825929 0.00 
1.825939 0.00 
1.825949 0.00 
1.825959 0.00 
1.825969 0.00 
1.825979 0.00 
1.825989 0.00 
1.825999 0.00 
1.826009 0.00 
1.826019 0.00 
1.826029 0.00 
1.826039 0.00 
1.826049 0.00 
1.826059 0.00 
1.826069 0.00 
1.826079 0.00 
1.826089 0.00 
1.826099 0.00 
1.826109 0.00 
1.826119 0.00 
1.826129 0.00 
1.826139 0.00 
1.826149 0.00 
1.826159 0.00 
1.826169 0.00 
1.826179 0.00 
1.826189 0.00 
1.826199 0.00 
1.826209 0.00 
1.826219 0.00 
1.826229 0.00 
1.826239 0.00 
1.826249 0.00 
1.826259 0.00 
1.826269 0.00 
1.826279 0.00 
1.826289 0.00 
1.826299 0.00 
1.826309 0.00 
1.826319 0.00 
1.826329 0.00 
1.826339 0.00 
1.826349 0.00 
1.826359 0.00 
1.826369 0.00 
1.826379 0.00 
1.826389 0.00 
1.826399 0.00 
1.826409 0.00 
1.826419 0.00 
1.826429 0.00 
1.826439 0.00 
1.826449 0.00 
1.826459 0.00 
1.826469 0.00 
1.826479 0.00 
1.826489 0.00 
1.826499 0.00 
1.826509 0.00 
1.826519 0.00 
1.826529 0.00 
1.826539 0.00 
1.826549 0.00 
1.826559 0.00 
1.826569 0.00 
1.826579 0.00 
1.826589 0.00 
1.826599 0.00 
1.826609 0.00 
1.826619 0.00 
1.826629 0.00 
1.826639 0.00 
1.826649 0.00 
1.826659 0.00 
1.826669 0.00 
1.826679 0.00 
1.826689 0.00 
1.826699 0.00 
1.826709 0.00 
1.826719 0.00 
1.826729 0.00 
1.826739 0.00 
1.826749 0.00 
1.826759 0.00 
1.826769 0.00 
1.826779 0.00 
1.826789 0.00 
1.826799 0.00 
1.826809 0.00 
1.826819 0.00 
1.826829 0.00 
1.826839 0.00 
1.826849 0.00 
1.826859 0.00 
1.826869 0.00 
1.826879 0.00 
1.826889 0.00 
1.826899 0.00 
1.826909 0.00 
1.826919 0.00 
1.826929 0.00 
1.826939 0.00 
1.826949 0.00 
1.826959 0.00 
1.826969 0.00 
1.826979 0.00 
1.826989 0.00 
1.826999 0.00 
1.827009 0.00 
1.827019 0.00 
1.827029 0.00 
1.827039 0.00 
1.827049 0.00 
1.827059 0.00 
1.827069 0.00 
1.827079 0.00 
1.827089 0.00 
1.827099 0.00 
1.827109 0.00 
1.827119 0.00 
1.827129 0.00 
1.827139 0.00 
1.827149 0.00 
1.827159 0.00 
1.827169 0.00 
1.827179 0.00 
1.827189 0.00 
1.827199 0.00 
1.827209 0.00 
1.827219 0.00 
1.827229 0.00 
1.827239 0.00 
1.827249 0.00 
1.827259 0.00 
1.827269 0.00 
1.827279 0.00 
1.827289 0.00 
1.827299 0.00 
1.827309 0.00 
1.827319 0.00 
1.827329 0.00 
1.827339 0.00 
1.827349 0.00 
1.827359 0.00 
1.827369 0.00 
1.827379 0.00 
1.827389 0.00 
1.827399 0.00 
1.827409 0.00 
1.827419 0.00 
1.827429 0.00 
1.827439 0.00 
1.827449 0.00 
1.827459 0.00 
1.827469 0.00 
1.827479 0.00 
1.827489 0.00 
1.827499 0.00 
1.827509 0.00 
1.827519 0.00 
1.827529 0.00 
1.827539 0.00 
1.827549 0.00 
1.827559 0.00 
1.827569 0.00 
1.827579 0.00 
1.827589 0.00 
1.827599 0.00 
1.827609 0.00 
1.827619 0.00 
1.827629 0.00 
1.827639 0.00 
1.827649 0.00 
1.827659 0.00 
1.827669 0.00 
1.827679 0.00 
1.827689 0.00 
1.827699 0.00 
1.827709 0.00 
1.827719 0.00 
1.827729 0.00 
1.827739 0.00 
1.827749 0.00 
1.827759 0.00 
1.827769 0.00 
1.827779 0.00 
1.827789 0.00 
1.827799 0.00 
1.827809 0.00 
1.827819 0.00 
1.827829 0.00 
1.827839 0.00 
1.827849 0.00 
1.827859 0.00 
1.827869 0.00 
1.827879 0.00 
1.827889 0.00 
1.827899 0.00 
1.827909 0.00 
1.827919 0.00 
1.827929 0.00 
1.827939 0.00 
1.827949 0.00 
1.827959 0.00 
1.827969 0.00 
1.827979 0.00 
1.827989 0.00 
1.827999 0.00 
1.828009 0.00 
1.828019 0.00 
1.828029 0.00 
1.828039 0.00 
1.828049 0.00 
1.828059 0.00 
1.828069 0.00 
1.828079 0.00 
1.828089 0.00 
1.828099 0.00 
1.828109 0.00 
1.828119 0.00 
1.828129 0.00 
1.828139 0.00 
1.828149 0.00 
1.828159 0.00 
1.828169 0.00 
1.828179 0.00 
1.828189 0.00 
1.828199 0.00 
1.828209 0.00 
1.828219 0.00 
1.828229 0.00 
1.828239 0.00 
1.828249 0.00 
1.828259 0.00 
1.828269 0.00 
1.828279 0.00 
1.828289 0.00 
1.828299 0.00 
1.828309 0.00 
1.828319 0.00 
1.828329 0.00 
1.828339 0.00 
1.828349 0.00 
1.828359 0.00 
1.828369 0.00 
1.828379 0.00 
1.828389 0.00 
1.828399 0.00 
1.828409 0.00 
1.828419 0.00 
1.828429 0.00 
1.828439 0.00 
1.828449 0.00 
1.828459 0.00 
1.828469 0.00 
1.828479 0.00 
1.828489 0.00 
1.828499 0.00 
1.828509 0.00 
1.828519 0.00 
1.828529 0.00 
1.828539 0.00 
1.828549 0.00 
1.828559 0.00 
1.828569 0.00 
1.828579 0.00 
1.828589 0.00 
1.828599 0.00 
1.828609 0.00 
1.828619 0.00 
1.828629 0.00 
1.828639 0.00 
1.828649 0.00 
1.828659 0.00 
1.828669 0.00 
1.828679 0.00 
1.828689 0.00 
1.828699 0.00 
1.828709 0.00 
1.828719 0.00 
1.828729 0.00 
1.828739 0.00 
1.828749 0.00 
1.828759 0.00 
1.828769 0.00 
1.828779 0.00 
1.828789 0.00 
1.828799 0.00 
1.828809 0.00 
1.828819 0.00 
1.828829 0.00 
1.828839 0.00 
1.828849 0.00 
1.828859 0.00 
1.828869 0.00 
1.828879 0.00 
1.828889 0.00 
1.828899 0.00 
1.828909 0.00 
1.828919 0.00 
1.828929 0.00 
1.828939 0.00 
1.828949 0.00 
1.828959 0.00 
1.828969 0.00 
1.828979 0.00 
1.828989 0.00 
1.828999 0.00 
1.829009 0.00 
1.829019 0.00 
1.829029 0.00 
1.829039 0.00 
1.829049 0.00 
1.829059 0.00 
1.829069 0.00 
1.829079 0.00 
1.829089 0.00 
1.829099 0.00 
1.829109 0.00 
1.829119 0.00 
1.829129 0.00 
1.829139 0.00 
1.829149 0.00 
1.829159 0.00 
1.829169 0.00 
1.829179 0.00 
1.829189 0.00 
1.829199 0.00 
1.829209 0.00 
1.829219 0.00 
1.829229 0.00 
1.829239 0.00 
1.829249 0.00 
1.829259 0.00 
1.829269 0.00 
1.829279 0.00 
1.829289 0.00 
1.829299 0.00 
1.829309 0.00 
1.829319 0.00 
1.829329 0.00 
1.829339 0.00 
1.829349 0.00 
1.829359 0.00 
1.829369 0.00 
1.829379 0.00 
1.829389 0.00 
1.829399 0.00 
1.829409 0.00 
1.829419 0.00 
1.829429 0.00 
1.829439 0.00 
1.829449 0.00 
1.829459 0.00 
1.829469 0.00 
1.829479 0.00 
1.829489 0.00 
1.829499 0.00 
1.829509 0.00 
1.829519 0.00 
1.829529 0.00 
1.829539 0.00 
1.829549 0.00 
1.829559 0.00 
1.829569 0.00 
1.829579 0.00 
1.829589 0.00 
1.829599 0.00 
1.829609 0.00 
1.829619 0.00 
1.829629 0.00 
1.829639 0.00 
1.829649 0.00 
1.829659 0.00 
1.829669 0.00 
1.829679 0.00 
1.829689 0.00 
1.829699 0.00 
1.829709 0.00 
1.829719 0.00 
1.829729 0.00 
1.829739 0.00 
1.829749 0.00 
1.829759 0.00 
1.829769 0.00 
1.829779 0.00 
1.829789 0.00 
1.829799 0.00 
1.829809 0.00 
1.829819 0.00 
1.829829 0.00 
1.829839 0.00 
1.829849 0.00 
1.829859 0.00 
1.829869 0.00 
1.829879 0.00 
1.829889 0.00 
1.829899 0.00 
1.829909 0.00 
1.829919 0.00 
1.829929 0.00 
1.829939 0.00 
1.829949 0.00 
1.829959 0.00 
1.829969 0.00 
1.829979 0.00 
1.829989 0.00 
1.829999 0.00 
1.830009 0.00 
1.830019 0.00 
1.830029 0.00 
1.830039 0.00 
1.830049 0.00 
1.830059 0.00 
1.830069 0.00 
1.830079 0.00 
1.830089 0.00 
1.830099 0.00 
1.830109 0.00 
1.830119 0.00 
1.830129 0.00 
1.830139 0.00 
1.830149 0.00 
1.830159 0.00 
1.830169 0.00 
1.830179 0.00 
1.830189 0.00 
1.830199 0.00 
1.830209 0.00 
1.830219 0.00 
1.830229 0.00 
1.830239 0.00 
1.830249 0.00 
1.830259 0.00 
1.830269 0.00 
1.830279 0.00 
1.830289 0.00 
1.830299 0.00 
1.830309 0.00 
1.830319 0.00 
1.830329 0.00 
1.830339 0.00 
1.830349 0.00 
1.830359 0.00 
1.830369 0.00 
1.830379 0.00 
1.830389 0.00 
1.830399 0.00 
1.830409 0.00 
1.830419 0.00 
1.830429 0.00 
1.830439 0.00 
1.830449 0.00 
1.830459 0.00 
1.830469 0.00 
1.830479 0.00 
1.830489 0.00 
1.830499 0.00 
1.830509 0.00 
1.830519 0.00 
1.830529 0.00 
1.830539 0.00 
1.830549 0.00 
1.830559 0.00 
1.830569 0.00 
1.830579 0.00 
1.830589 0.00 
1.830599 0.00 
1.830609 0.00 
1.830619 0.00 
1.830629 0.00 
1.830639 0.00 
1.830649 0.00 
1.830659 0.00 
1.830669 0.00 
1.830679 0.00 
1.830689 0.00 
1.830699 0.00 
1.830709 0.00 
1.830719 0.00 
1.830729 0.00 
1.830739 0.00 
1.830749 0.00 
1.830759 0.00 
1.830769 0.00 
1.830779 0.00 
1.830789 0.00 
1.830799 0.00 
1.830809 0.00 
1.830819 0.00 
1.830829 0.00 
1.830839 0.00 
1.830849 0.00 
1.830859 0.00 
1.830869 0.00 
1.830879 0.00 
1.830889 0.00 
1.830899 0.00 
1.830909 0.00 
1.830919 0.00 
1.830929 0.00 
1.830939 0.00 
1.830949 0.00 
1.830959 0.00 
1.830969 0.00 
1.830979 0.00 
1.830989 0.00 
1.830999 0.00 
1.831009 0.00 
1.831019 0.00 
1.831029 0.00 
